x,y,z,label
-0.706737,0.073247,-0.216273,1
0.202227,0.170662,0.175813,2
0.442146,-0.281873,-0.174875,2
0.189349,0.222483,-0.206174,2
0.646054,-0.082363,0.099604,2
0.469249,-0.012001,-0.104737,2
-0.250927,0.031592,0.120394,1
-0.390511,-0.010604,0.325466,1
0.368081,0.129648,0.064493,2
0.777628,-0.178450,-0.010288,2
0.552442,-0.194057,-0.095045,2
-0.834104,0.014723,-0.043628,1
-0.228771,0.152419,0.140797,1
-0.455844,0.458097,-0.020838,1
-0.896379,-0.452594,-0.032105,1
-0.579731,-0.012467,0.090937,1
-0.897110,0.016421,0.339993,1
0.348368,0.098263,0.113467,2
0.457727,-0.190871,0.112593,2
0.595313,-0.412323,0.028286,2
0.756720,-0.062810,0.090749,2
-0.143360,0.057648,-0.246963,1
-0.913689,0.077768,-0.148025,1
0.864035,-0.202448,-0.230866,2
0.373603,-0.085210,0.426927,2
0.494865,-0.224718,-0.007751,2
-0.353928,0.005199,0.134805,1
0.464206,-0.215551,0.098074,2
0.555442,-0.068170,0.027212,2
-0.560317,0.129585,-0.161109,1
-0.429209,0.048307,0.217109,1
0.226874,-0.278081,-0.068344,2
0.834254,-0.149057,-0.373837,2
0.263457,0.050550,0.003969,2
-0.301882,0.028637,0.382309,1
-0.554510,-0.141485,0.124503,1
-0.658569,0.095824,0.098642,1
0.444543,-0.191327,0.053525,2
0.305549,0.318059,0.069533,2
0.601680,0.075147,0.141222,2
0.709168,-0.140819,0.206195,2
-0.330223,0.232605,-0.146670,1
0.703251,0.235643,-0.377767,2
0.231358,0.272215,0.007412,2
0.111813,-0.254956,0.121533,2
-0.554701,0.315862,0.257586,1
0.687371,0.301681,-0.077355,2
0.643032,0.125243,-0.038812,2
0.495657,0.271812,0.300971,2
-0.448244,-0.020487,0.304010,1
0.377350,-0.143741,-0.148142,2
-0.357308,0.160872,-0.227877,1
0.249693,-0.105823,0.344964,2
-0.807543,-0.089761,0.051764,1
-0.615024,0.085833,0.034573,1
0.560196,0.292242,0.123297,2
-0.319532,0.268040,-0.073972,1
-0.975488,0.279403,-0.040856,1
-0.380476,-0.389927,0.371656,1
-0.489544,-0.091619,0.058061,1
-0.483186,0.170998,-0.043999,1
0.366605,0.243816,0.181608,2
0.544401,0.362198,0.263951,2
-0.421168,0.307825,0.175079,1
0.421324,-0.076856,-0.032751,2
-0.351206,-0.099570,0.067614,1
-0.395222,-0.449482,-0.481763,1
0.321008,0.066639,-0.212063,2
-0.782418,-0.056094,0.332016,1
-0.585299,0.401484,0.081730,1
-0.592816,-0.043492,0.162726,1
0.351933,-0.296517,0.213429,2
-0.572198,-0.103366,-0.115371,1
-0.487004,0.179045,-0.219299,1
0.462826,-0.043158,-0.069968,2
-0.886018,0.121085,-0.178404,1
0.422097,-0.021734,-0.009595,2
0.442974,-0.257840,-0.086632,2
-0.465968,0.168060,-0.279269,1
0.628789,0.003726,-0.427475,2
-0.470212,0.111043,0.059512,1
-0.317755,-0.189409,0.151189,1
0.749265,0.049957,0.279426,2
-0.271880,0.249187,-0.190050,1
-0.571701,0.309170,-0.049666,1
-0.759068,0.322843,0.130165,1
-0.256366,-0.324469,0.112481,1
0.519466,-0.056507,0.221651,2
0.418225,-0.294024,-0.123488,2
-0.704242,-0.169888,0.262457,1
0.706332,0.313440,0.108053,2
0.559651,-0.115177,0.010353,2
-0.848992,0.445534,-0.045826,1
0.338298,0.124387,-0.028207,2
-0.215677,0.095566,-0.132360,1
0.544512,0.064312,0.096640,2
0.758662,-0.098510,-0.121687,2
0.586961,0.269558,0.053054,2
0.489956,0.337336,0.234185,2
-0.336278,0.060327,-0.235093,1
-0.473438,-0.047880,-0.010730,1
0.887391,-0.001734,0.344222,2
0.474283,0.139209,0.106656,2
-0.315197,-0.052089,-0.037567,1
-0.497314,0.138427,0.023879,1
-0.364356,-0.098829,0.278591,1
0.540206,0.074019,-0.081386,2
-0.084136,0.095708,0.147049,1
-0.702169,0.071107,0.144557,1
0.402149,0.342064,-0.008425,2
-0.435877,-0.098085,-0.057948,1
-0.805392,-0.135653,-0.197081,1
0.600203,-0.109454,-0.120052,2
0.317317,0.421417,-0.165671,2
0.323650,-0.047931,-0.296860,2
-0.142815,0.183166,0.162289,1
-0.583194,0.125827,0.349824,1
0.471720,0.095782,-0.143183,2
-0.511673,0.182282,0.233117,1
-0.277347,-0.082215,-0.355473,1
-0.455358,-0.174767,0.022871,1
0.930464,0.211621,-0.355175,2
0.337960,-0.003231,0.074375,2
-0.836180,-0.060666,-0.031676,1
-0.679899,0.037710,0.153985,1
-0.498910,0.034292,-0.127868,1
0.185374,0.259205,0.006608,2
0.442929,-0.341571,-0.301504,2
0.242689,0.199000,0.131914,2
-0.268647,0.172851,-0.273923,1
0.474350,0.065947,0.163758,2
-0.439087,0.229279,-0.152791,1
-0.539607,0.427509,0.027304,1
-0.584728,-0.034357,-0.094719,1
-0.633007,-0.091436,-0.178475,1
-0.172532,-0.225198,0.059815,1
-0.564920,-0.028446,-0.056684,1
-0.609947,-0.008542,-0.078217,1
0.239697,-0.177158,-0.125711,2
-0.894684,-0.002197,-0.056211,1
0.516091,-0.083492,-0.122229,2
0.944162,-0.261036,0.131485,2
-0.660292,-0.425385,0.002207,1
-0.479980,-0.071849,0.004588,1
-0.489616,0.500000,-0.151905,1
-0.455720,0.085455,-0.016745,1
-0.519050,-0.122448,-0.103902,1
-0.621550,-0.124961,-0.047353,1
-0.066064,-0.294426,-0.232856,1
0.693169,0.158188,-0.028802,2
-0.498953,0.128577,0.306113,1
0.506545,-0.138879,0.028181,2
0.838624,0.125706,0.331062,2
-0.411888,0.036272,-0.155553,1
-0.603802,-0.049324,0.034145,1
-0.852842,-0.414990,0.357368,1
-0.609082,0.162961,0.026499,1
-0.594612,0.424945,-0.198589,1
-0.539436,0.076250,0.070972,1
0.243305,-0.045612,-0.196444,2
0.412507,0.228168,-0.193791,2
0.324272,-0.091133,0.191457,2
-0.464272,0.126370,0.096524,1
0.975505,-0.208559,0.342509,2
0.524296,-0.042422,-0.073915,2
0.456503,0.182691,-0.456827,2
-0.158276,-0.031249,0.145618,1
0.496179,0.143733,0.266817,2
-0.480293,-0.064800,-0.005603,1
-0.697854,0.304782,-0.076027,1
0.913597,0.031909,-0.434160,2
0.183932,0.339416,-0.122092,2
-0.331171,0.003299,0.083822,1
-0.215718,-0.230355,-0.411277,1
-0.701732,0.001596,0.124186,1
0.836093,-0.170826,0.297563,2
-0.538472,-0.173419,0.169065,1
-0.934116,0.047900,0.111546,1
0.308854,-0.030396,-0.168931,2
-0.805992,0.121177,-0.200515,1
-0.271325,0.312157,0.428172,1
-0.710382,-0.211059,-0.001465,1
0.357030,-0.026792,0.063397,2
-0.614824,0.127689,0.283638,1
-0.437911,-0.125005,0.104805,1
0.589593,-0.160075,-0.142671,2
-0.331319,0.019443,0.045643,1
-0.851075,0.257072,-0.039652,1
0.213551,-0.245876,0.086256,2
0.457841,-0.500000,-0.123223,2
0.430255,-0.404732,0.077348,2
-0.670387,-0.026369,0.019875,1
0.674279,0.159246,-0.346170,2
0.804238,0.027713,-0.012643,2
0.529252,0.208760,-0.094218,2
0.848030,-0.100453,0.236140,2
0.567109,-0.310664,-0.224130,2
-0.497386,0.166562,0.211581,1
-0.852992,0.114847,0.011622,1
0.560665,-0.224306,0.291899,2
-0.461454,-0.220886,-0.160823,1
0.666027,-0.256803,-0.040488,2
-0.656831,0.146022,-0.044729,1
0.409417,0.028506,-0.088246,2
-0.518571,-0.239198,-0.404241,1
-0.267098,-0.034582,-0.096875,1
0.491723,0.242014,0.143581,2
0.984784,-0.063141,0.004086,2
-0.277296,0.270405,0.305440,1
0.639846,-0.162237,-0.104263,2
0.633870,-0.128003,-0.021384,2
-0.218922,0.033353,-0.148006,1
0.452111,-0.155034,-0.352453,2
-0.733786,-0.233361,0.089408,1
0.342725,-0.220178,0.042770,2
-0.499817,-0.343416,-0.377327,1
0.486767,0.194418,-0.279143,2
-0.414543,0.232879,-0.308653,1
-0.689175,0.453004,-0.363180,1
0.394598,-0.240174,0.249795,2
0.364137,0.358330,-0.131147,2
-0.446110,-0.065696,0.109744,1
-1.000000,0.247985,0.090279,1
-0.200952,0.036247,0.055415,1
0.892972,-0.249268,0.179366,2
-0.141908,0.059394,0.027043,1
-0.879618,-0.119408,0.185257,1
0.322806,0.116958,-0.329461,2
0.158475,0.162167,-0.053207,2
0.428586,-0.088570,-0.122391,2
-0.479096,0.392854,0.014669,1
0.328492,-0.171621,0.076022,2
-0.714485,-0.209582,-0.238128,1
0.879700,-0.310291,0.461018,2
0.337464,-0.049657,-0.118478,2
0.728752,-0.200648,0.322134,2
-0.247098,-0.152917,-0.035613,1
0.416606,-0.068116,0.455831,2
0.457943,-0.239413,0.120440,2
0.363722,0.001777,-0.084505,2
-0.590504,-0.012893,-0.022075,1
0.528366,0.001920,-0.076347,2
-0.305190,0.294271,0.041173,1
0.904376,-0.142395,0.012119,2
0.594355,-0.142877,-0.075845,2
-0.708969,-0.176859,0.142969,1
0.341584,0.094396,0.190434,2
0.472471,-0.032309,-0.091253,2
-0.699683,-0.052473,-0.020632,1
-0.339138,0.243752,0.025425,1
-0.310195,0.040533,-0.129048,1
0.212980,-0.055691,-0.200140,2
0.429085,0.220252,0.026752,2
0.389465,0.295065,0.112714,2
0.144368,0.019238,-0.239392,2
0.978168,0.302328,-0.051834,2
-0.580047,0.033007,-0.089014,1
-0.420583,-0.073350,-0.055796,1
-0.600525,0.274637,0.121017,1
-0.070684,-0.004234,0.146023,1
0.526790,-0.198780,0.030367,2
0.461685,-0.264256,-0.233630,2
-0.541670,-0.168887,-0.235007,1
-0.363868,0.099167,0.500000,1
-0.373318,0.054641,0.189803,1
-0.642916,0.120907,0.060710,1
-0.454294,-0.098749,-0.355577,1
0.716691,0.106622,0.138359,2
-0.551733,0.238930,-0.142600,1
-0.516119,-0.187890,-0.055591,1
0.079252,0.231789,0.170019,2
-0.276578,0.298219,-0.087117,1
0.430701,-0.335629,-0.294633,2
-0.502896,0.051655,0.316982,1
-0.654538,-0.125261,0.063071,1
-0.396409,0.084352,-0.108239,1
0.408282,0.012338,0.207037,2
0.577673,-0.345924,0.288411,2
0.457549,-0.029650,0.215775,2
-0.393901,-0.088906,0.112553,1
-0.942686,-0.136537,-0.171264,1
0.624284,0.004211,0.005116,2
0.410388,-0.239503,-0.123848,2
0.653726,0.318959,0.103944,2
0.611228,-0.344803,0.054842,2
0.857535,0.096640,0.000563,2
-0.363451,0.059609,-0.054538,1
-0.592448,-0.030492,-0.162475,1
0.428692,-0.013625,-0.201617,2
-0.626962,-0.069916,0.142097,1
-0.822853,-0.221471,-0.107986,1
0.728804,0.393506,0.028381,2
-0.615302,0.032634,0.324314,1
-0.538678,0.091601,0.050524,1
0.161186,0.185923,-0.254241,2
-0.450391,-0.004852,0.097594,1
0.582686,-0.116029,-0.244527,2
0.887388,0.197887,0.026831,2
0.712434,-0.162764,-0.033272,2
0.727142,0.071853,0.188120,2
0.751124,0.007636,0.228317,2
0.356086,0.087094,-0.066488,2
-0.384076,-0.315294,-0.234418,1
-0.647977,-0.500000,0.440096,1
-0.322772,0.064320,0.227783,1
0.397604,-0.099235,-0.154165,2
-0.828721,-0.068070,-0.163094,1
0.489060,0.096608,0.046588,2
0.386174,0.133942,-0.290933,2
0.160148,0.029870,-0.138010,2
-0.624761,-0.050770,-0.054978,1
-0.601281,0.304700,-0.189725,1
-0.624040,0.022391,0.197278,1
0.253504,-0.359859,-0.285862,2
-0.404189,0.163637,0.079401,1
-0.410538,-0.354657,-0.284051,1
-0.456777,-0.308388,0.397140,1
0.338149,-0.231502,0.144069,2
0.672513,0.011475,-0.028579,2
-0.587314,-0.407021,-0.400113,1
-0.106233,0.044900,0.027198,1
0.755608,0.302107,0.266985,2
0.513469,0.039070,0.134926,2
0.376219,-0.006051,0.064233,2
-0.136100,-0.265563,0.262479,1
-0.386076,0.100482,0.095881,1
0.395403,0.109086,0.298492,2
0.531948,0.005642,0.106724,2
0.497353,0.107903,-0.380190,2
-0.582132,0.142266,0.109607,1
0.354504,-0.275380,0.183304,2
0.419175,-0.282661,-0.247091,2
-0.389422,0.141854,-0.039969,1
0.831337,-0.194598,0.170896,2
-0.666030,-0.070939,-0.270068,1
-0.519597,0.394567,0.001692,1
-0.199740,0.087118,0.052283,1
-0.689555,-0.096608,-0.241138,1
-0.192724,0.248420,-0.033039,1
0.386526,-0.228184,-0.282460,2
0.206601,-0.277071,-0.242317,2
0.706652,0.259166,0.170648,2
