x,y,z,label
-0.321921,0.447639,-0.055456,1
-0.430270,-0.184100,-0.124977,1
-0.529079,0.128279,-0.091845,1
0.517721,0.171282,0.144257,2
-0.654678,-0.036636,0.174070,1
0.694389,-0.002132,-0.287690,2
-0.139181,-0.081683,-0.053345,1
-0.645176,0.197108,-0.029132,1
0.609043,0.019524,-0.441826,2
0.300088,0.274564,-0.120073,2
0.264818,0.446240,-0.119979,2
-0.676951,-0.024612,0.042057,1
-0.306938,0.172658,-0.102852,1
0.369961,0.181895,0.122016,2
0.511862,-0.219318,-0.046270,2
-0.226382,0.254071,-0.125175,1
0.437068,-0.263577,-0.188756,2
0.890046,0.113702,0.420185,2
-0.280480,0.101517,0.207807,1
-0.966517,0.161921,0.122455,1
0.128518,-0.119249,0.113735,2
-0.601156,-0.500000,0.095451,1
-0.704465,0.110925,0.362081,1
0.340877,-0.047534,-0.126877,2
0.893886,-0.071871,0.475327,2
-0.521604,-0.158583,-0.098321,1
-0.403376,0.030055,-0.032058,1
-0.530426,0.032458,0.393720,1
0.389164,0.143153,0.186331,2
0.371883,-0.358981,-0.258174,2
-0.184607,-0.310596,-0.198024,1
0.399485,0.043490,-0.229306,2
0.987683,-0.005652,0.242352,2
-0.532400,-0.034719,0.188365,1
0.557318,0.251235,0.119657,2
-0.264886,0.242319,-0.323401,1
0.856004,0.005777,-0.112878,2
0.386737,-0.237602,-0.356952,2
0.412778,0.350941,-0.155126,2
-0.822435,-0.204975,0.194187,1
-0.116873,-0.149768,0.127596,1
-0.613217,0.093812,0.131576,1
0.843711,-0.207894,-0.099579,2
0.857704,0.039248,-0.142720,2
0.458264,-0.179253,-0.235222,2
0.624241,0.200387,-0.052729,2
0.496624,0.152934,-0.277066,2
0.411918,0.027161,0.324938,2
0.571255,0.149427,-0.132956,2
0.535275,-0.221357,-0.032541,2
-0.169415,-0.101586,0.019068,1
0.476852,-0.094989,-0.142066,2
0.037850,0.406331,0.253368,2
-0.539698,-0.013642,0.287029,1
0.846240,0.142168,0.075026,2
0.365465,0.183650,0.076585,2
0.620243,0.312520,-0.087475,2
0.262825,0.113745,-0.049200,2
0.450371,0.247677,0.458031,2
0.779698,0.296174,0.063818,2
0.507664,-0.081766,-0.353684,2
-0.472721,0.051962,-0.111466,1
-0.737559,-0.155535,-0.136154,1
-0.285765,-0.197230,0.223215,1
0.508839,0.253192,-0.190219,2
0.410417,0.055056,-0.109255,2
0.603306,-0.123278,-0.290246,2
-0.401060,-0.024898,-0.066643,1
-0.540287,0.200296,0.258388,1
0.320910,0.462803,-0.225082,2
0.459468,0.170953,-0.062176,2
-0.524863,-0.121710,0.093430,1
0.420152,-0.299071,-0.039800,2
-0.956051,0.235679,0.155172,1
0.438850,0.084387,0.021263,2
-0.474506,0.041430,0.115590,1
-0.407955,0.161698,-0.236610,1
-0.461742,-0.135041,-0.217952,1
-0.219004,-0.129141,-0.001007,1
0.295045,0.095596,-0.103976,2
0.562561,-0.486035,0.139718,2
-0.665908,-0.399262,0.240379,1
0.333200,-0.355977,-0.132331,2
0.483180,0.114494,-0.278140,2
0.182940,0.135178,0.102319,2
0.470810,-0.091712,0.024068,2
-0.406637,-0.135587,0.145048,1
0.638849,-0.040478,0.079093,2
0.537052,0.270916,0.012623,2
-0.470441,0.115930,0.213927,1
-0.501919,-0.254510,-0.031549,1
-0.835955,0.152037,-0.192914,1
-0.433169,-0.127556,-0.354155,1
0.464198,0.171667,-0.065339,2
0.365558,0.078384,-0.010884,2
-0.664979,0.062387,0.027670,1
0.537825,-0.096046,-0.302957,2
0.357707,0.386572,0.078816,2
0.402429,0.165320,-0.197888,2
-0.200439,-0.041754,0.048928,1
-0.454255,0.224532,-0.080915,1
0.840665,-0.302423,0.015282,2
0.330544,-0.092916,0.121714,2
0.702934,0.080687,0.222413,2
-0.375494,0.125024,-0.017605,1
0.400906,0.046427,0.041556,2
0.351344,-0.078667,0.269520,2
0.572684,0.129702,0.224580,2
0.343638,0.340412,-0.016487,2
0.600420,-0.064633,0.316809,2
0.587860,0.112518,0.144051,2
0.143941,-0.011440,0.301414,2
-0.530013,-0.208909,-0.071954,1
-0.181081,0.119055,0.156871,1
-0.469658,-0.377291,-0.059794,1
0.774053,-0.172508,-0.104879,2
-0.365611,0.336762,0.427835,1
0.531430,-0.039649,0.171201,2
-0.187933,0.160397,-0.238831,1
0.153118,-0.052314,-0.106919,2
0.723855,0.358624,-0.178500,2
0.491342,0.187616,-0.105532,2
-0.816773,0.039935,0.045349,1
0.894243,-0.426448,-0.376893,2
0.506733,0.286576,0.092623,2
-0.960663,-0.027170,0.116668,1
0.143091,-0.097676,0.125286,2
0.447219,-0.045970,-0.105380,2
-0.539874,-0.275754,-0.005205,1
-0.437356,0.087357,-0.462773,1
0.460284,0.236800,-0.118146,2
-0.765663,0.129558,-0.047909,1
-0.370205,-0.222195,0.085162,1
0.583162,0.079480,-0.305059,2
0.401329,-0.140065,0.037056,2
-0.834909,-0.268325,0.044308,1
-0.247466,-0.162021,-0.045055,1
-0.187900,-0.289967,0.048304,1
0.375263,0.112609,-0.111251,2
-0.619873,-0.049435,0.267722,1
0.277754,-0.312905,0.009923,2
0.893476,-0.204598,0.075827,2
-0.667381,0.028802,-0.007230,1
0.548569,0.121949,0.160660,2
0.929615,0.069447,-0.002383,2
0.707135,0.158351,-0.042014,2
-0.352190,0.053645,0.038969,1
0.164745,0.260180,0.026182,2
-0.201822,-0.182965,-0.005976,1
0.268295,0.172878,-0.143580,2
0.693179,-0.051593,0.190334,2
0.908823,0.224908,-0.111443,2
0.347099,-0.045430,0.060078,2
0.516398,-0.295125,0.078498,2
0.770689,-0.022864,-0.075024,2
-0.587180,0.058356,0.198642,1
-0.152967,0.026970,0.349145,1
-0.039321,0.173827,0.072167,1
-0.381705,0.030755,-0.202358,1
0.413158,-0.079826,-0.219152,2
-0.199870,-0.082289,-0.207474,1
-0.297443,-0.122115,0.051481,1
0.431126,0.325423,-0.232306,2
-0.541952,0.070337,-0.203560,1
-0.734638,0.203075,0.094870,1
-0.621710,0.142917,0.265401,1
-0.417666,0.250712,0.067873,1
0.748833,-0.046243,-0.191692,2
0.941611,-0.172966,-0.296877,2
0.673927,0.018440,0.075451,2
-0.080456,-0.158324,0.230194,1
-0.369771,-0.459246,-0.035065,1
0.478477,-0.217268,-0.158501,2
-0.248487,0.017165,0.118192,1
0.310272,0.062138,0.114886,2
0.415131,-0.091752,-0.057334,2
0.175875,-0.114605,0.283404,2
-0.014951,-0.404678,-0.202434,1
0.763192,-0.415411,0.312087,2
-0.660655,-0.057862,-0.250452,1
0.476370,0.034630,0.094986,2
-0.437339,-0.116029,0.073075,1
0.639814,-0.034946,0.097393,2
0.719002,-0.338992,-0.314811,2
0.361268,-0.025189,0.076311,2
-0.768851,-0.159575,-0.118887,1
0.414799,-0.169987,-0.095693,2
0.949453,-0.037909,0.101357,2
0.011552,0.304997,-0.047911,2
0.283714,0.044355,0.114065,2
-0.289872,-0.338778,0.415603,1
-0.836781,-0.067115,0.342303,1
-0.534196,-0.248684,-0.314632,1
-0.413251,-0.214150,-0.276860,1
0.431930,0.275332,-0.143122,2
0.297456,0.281753,0.082043,2
0.435743,0.064213,-0.469892,2
0.233563,-0.117036,-0.004407,2
0.554971,-0.340821,-0.396251,2
0.244553,-0.042258,-0.034758,2
-0.770991,-0.273604,-0.125528,1
0.510102,-0.350335,-0.303254,2
0.665922,-0.095838,-0.161325,2
0.502202,0.079676,-0.186692,2
-0.376580,-0.139706,-0.444360,1
-0.705994,0.319683,0.192641,1
-0.451002,-0.010725,0.070933,1
-0.320063,-0.087409,0.029105,1
0.535683,-0.395373,-0.272067,2
0.385019,-0.435842,0.029241,2
-0.918395,0.244464,-0.254289,1
-0.297176,-0.383904,0.008832,1
0.896692,0.349046,-0.254517,2
0.417597,-0.362896,0.224407,2
-0.405980,-0.268802,-0.048536,1
0.596047,-0.100206,0.017070,2
0.275009,-0.027146,0.052695,2
0.172707,0.232770,-0.008220,2
0.676000,0.054473,0.124325,2
0.264672,0.134836,0.224454,2
-0.397747,0.051484,0.386267,1
-0.145545,0.315363,-0.170062,1
0.503970,0.080146,-0.128319,2
0.612134,0.489621,0.028106,2
0.476665,-0.099731,-0.362475,2
-0.422890,0.137184,-0.270208,1
0.316439,0.426534,-0.066189,2
0.721380,0.315549,0.309008,2
0.268365,-0.031134,0.305324,2
0.793864,0.159702,0.213490,2
-0.398247,0.006430,0.026376,1
0.528443,0.008119,0.112517,2
-0.311140,-0.115856,0.028886,1
-0.672469,-0.357084,0.094989,1
0.637490,-0.071130,-0.045322,2
0.556502,0.086781,0.182187,2
-0.487640,0.238014,-0.226807,1
0.445546,0.315839,-0.118727,2
0.181748,0.204954,-0.109815,2
0.646256,-0.141349,-0.138536,2
0.777337,-0.054509,0.180137,2
0.730972,-0.049572,0.305973,2
0.411039,-0.048195,-0.036358,2
-0.510639,-0.479764,0.385819,1
0.643045,0.083205,-0.180825,2
0.620763,0.021442,0.090201,2
-0.558118,-0.082207,-0.338420,1
0.428923,0.323790,-0.171036,2
-0.277469,-0.127788,-0.203008,1
0.317711,0.060760,-0.465092,2
-0.794850,-0.037660,-0.202930,1
-0.702049,0.047904,0.053171,1
0.523376,-0.370535,0.431681,2
0.287911,-0.012576,-0.041943,2
-0.508368,-0.064314,0.414516,1
0.669865,0.410811,0.191119,2
-0.405675,0.318876,0.403812,1
0.858790,0.449550,0.157989,2
0.213200,0.006025,0.138730,2
-0.666748,-0.340472,-0.383049,1
0.737285,0.044125,-0.202063,2
0.378375,-0.016873,0.120090,2
-0.918462,-0.197901,-0.192648,1
0.843936,-0.411722,0.183883,2
-0.673198,-0.412208,-0.003163,1
-0.084272,0.281665,-0.152887,1
-0.293860,0.375056,-0.141584,1
-0.429890,-0.141899,-0.163189,1
0.589603,-0.382906,0.120428,2
-0.562561,0.327055,0.063331,1
0.597401,-0.146376,0.138505,2
0.427935,-0.270850,0.284974,2
0.672659,-0.209486,-0.093918,2
-0.304960,0.280782,-0.213858,1
-0.850233,0.053421,-0.158873,1
-0.880842,-0.174512,0.178615,1
0.568792,-0.294476,-0.154319,2
0.500490,0.113007,-0.182104,2
-0.654948,-0.309816,0.130101,1
0.422854,-0.130650,0.088170,2
-0.410502,0.000799,0.177450,1
0.306400,0.025873,-0.206580,2
-0.286698,-0.016553,-0.146298,1
-0.547068,-0.029870,0.352804,1
-0.259933,-0.129465,-0.116523,1
0.356315,0.181895,-0.134929,2
0.139190,0.150460,0.154921,2
-0.645485,0.065885,0.062829,1
0.506456,0.160306,0.242736,2
-0.795119,-0.203987,-0.212110,1
0.771838,0.073866,-0.172048,2
-0.530718,-0.055778,-0.016672,1
0.668096,-0.146982,-0.340786,2
0.864914,0.303321,0.395253,2
-0.327512,-0.073286,0.086545,1
0.552873,-0.287509,-0.391505,2
0.593194,0.266069,-0.147159,2
0.097161,-0.094757,-0.011013,2
0.424328,0.167452,-0.434464,2
0.468707,-0.225061,0.058543,2
-0.611212,-0.083039,0.170176,1
0.682598,-0.096334,-0.232931,2
0.935400,0.366281,0.069566,2
-0.530276,0.093270,0.015026,1
0.280162,-0.030147,0.100666,2
0.563838,0.245204,0.323115,2
0.536318,0.248268,0.077857,2
-0.558492,-0.139853,0.071287,1
0.302636,-0.082285,0.227450,2
-0.383546,-0.014167,-0.329553,1
0.766649,-0.243277,0.096287,2
0.269689,0.230049,0.058690,2
-0.407658,-0.085908,-0.028973,1
0.235429,-0.052785,-0.250368,2
0.276360,0.257714,-0.152930,2
0.695556,0.217363,0.321891,2
-0.518881,0.182288,0.027976,1
-0.620372,0.206406,-0.164418,1
0.572307,0.275496,0.411378,2
0.398251,0.403431,-0.163363,2
-0.607100,0.198848,-0.193030,1
-0.415570,-0.137978,0.221866,1
0.525513,-0.239879,-0.042819,2
-0.687552,0.037668,0.254932,1
0.347540,-0.109014,-0.392090,2
0.591592,-0.143505,0.193100,2
-0.936204,-0.094677,-0.110668,1
-0.891759,-0.018332,-0.003029,1
-0.444473,0.000647,0.209029,1
0.133258,0.000241,0.103802,2
-0.488746,-0.275943,0.129290,1
-0.239895,0.140905,-0.263050,1
0.379262,0.214257,0.124640,2
-0.146434,0.062365,-0.381683,1
0.784102,-0.343533,-0.178034,2
-0.387739,-0.148984,0.116350,1
0.121037,-0.081047,-0.191768,2
-0.195533,0.201794,-0.212187,1
-0.025285,0.096020,0.214599,1
-0.313414,-0.081974,0.161402,1
0.587184,0.092054,0.127113,2
0.857804,-0.078022,-0.065526,2
-0.969793,0.358804,-0.051342,1
-0.994967,0.061430,-0.089464,1
0.617733,0.050158,0.216698,2
-0.132905,0.446647,-0.103587,1
-0.217374,-0.231134,-0.298529,1
-0.713020,-0.140958,-0.126014,1
-0.539134,-0.172220,-0.010736,1
0.852561,0.128448,0.042364,2
0.337428,-0.487453,-0.253844,2
-0.426945,0.085666,-0.021138,1
-0.596992,0.046833,-0.011033,1
0.690918,0.107985,-0.014847,2
-0.486280,-0.346833,-0.073482,1
0.328890,-0.339997,0.183148,2
0.524519,0.051236,0.122766,2
0.463034,-0.051787,-0.139568,2
-0.581905,-0.143961,-0.202956,1
-0.178405,-0.117439,-0.373122,1
0.341952,0.071986,-0.261197,2
0.254229,0.162938,-0.375349,2
0.501804,-0.204041,-0.118803,2
0.026303,-0.481717,-0.054734,2
0.762164,-0.052474,-0.001906,2
0.738463,-0.107081,-0.120190,2
0.862545,0.035899,-0.021485,2
-0.526454,-0.444828,-0.316806,1
-0.370045,-0.073648,0.062295,1
0.517177,0.455104,0.062809,2
0.413905,-0.067896,-0.188974,2
0.643340,-0.130519,0.039627,2
0.205339,-0.223384,-0.007028,2
0.678622,-0.247580,-0.058613,2
-0.619564,0.189554,0.295977,1
-0.644662,-0.122215,-0.338353,1
-0.320991,0.111759,0.239967,1
-0.608880,0.228020,0.067258,1
0.558596,0.116505,-0.008192,2
-0.645584,-0.172111,0.316263,1
0.550060,-0.186398,0.416878,2
-0.234358,0.368544,0.426613,1
0.629147,-0.389952,-0.028374,2
-0.539249,0.153276,0.083874,1
-0.424888,-0.149428,-0.178495,1
-0.694817,-0.051192,-0.359843,1
0.618905,0.079359,0.219318,2
0.349864,-0.192733,-0.304502,2
-0.054490,-0.094861,-0.181005,1
-0.376978,-0.158202,0.220209,1
0.597534,-0.227502,-0.134765,2
-0.689925,0.418526,0.048438,1
0.372828,0.063611,-0.026380,2
-0.619456,0.196911,0.209813,1
-0.709950,-0.013892,0.103968,1
-0.961512,0.019076,0.044597,1
0.378021,0.071164,-0.025186,2
0.656885,0.022945,0.186412,2
-0.494178,-0.139419,0.164332,1
0.303528,-0.034805,0.126383,2
-0.646402,-0.071889,-0.042316,1
0.501452,-0.304675,-0.007323,2
-0.456006,0.412485,-0.009307,1
-0.194824,0.164607,0.229509,1
0.463389,0.146859,0.200124,2
0.285268,-0.177604,-0.154447,2
-0.088260,-0.317740,0.309087,1
0.763093,0.212756,0.124372,2
0.536677,-0.017472,0.059441,2
0.329709,0.235301,-0.409693,2
-0.617033,0.301783,-0.100537,1
-0.599493,-0.282414,0.362702,1
0.421258,0.152418,-0.093321,2
0.810994,0.129913,-0.387127,2
0.489647,0.239135,-0.106884,2
-0.654260,-0.000847,-0.221140,1
-0.864082,-0.040670,0.052562,1
-0.546864,0.024584,0.114079,1
-0.212689,0.198228,-0.020035,1
-0.517734,-0.311042,-0.402648,1
-0.355760,0.037763,-0.060756,1
0.863586,0.016878,-0.013298,2
0.424541,0.251587,0.031024,2
0.462174,-0.051144,0.016311,2
0.453874,-0.486303,0.117968,2
0.634186,0.419334,-0.050952,2
-0.448813,-0.114126,0.128886,1
-0.720108,0.061791,-0.176584,1
-0.326479,0.364504,0.360831,1
0.561143,-0.123686,-0.284987,2
0.487667,-0.141791,0.063657,2
-0.563845,0.168393,-0.051715,1
0.225764,0.031148,-0.123509,2
0.528614,-0.223059,0.170942,2
0.451629,-0.075106,-0.108704,2
-0.575345,-0.050202,-0.100039,1
-0.504589,0.071665,0.085283,1
0.236770,0.077171,0.056829,2
0.617120,-0.172389,-0.272955,2
0.835774,-0.295578,0.225079,2
0.309312,0.450084,-0.196116,2
-0.157877,-0.351557,0.146749,1
0.296464,-0.101941,-0.200335,2
0.698966,0.473812,0.026009,2
-0.588397,0.115204,-0.014047,1
0.934905,0.228867,-0.102229,2
0.797052,-0.112360,0.299804,2
-0.799891,-0.141142,-0.155724,1
0.948196,0.151167,-0.218240,2
-0.764675,-0.038484,-0.323697,1
-0.358117,0.151083,-0.117062,1
-0.556813,-0.390898,-0.122944,1
-0.615835,-0.089106,0.146389,1
-0.714882,-0.298120,0.019477,1
-0.657155,0.015761,0.378984,1
-0.630108,0.108898,-0.148685,1
0.935120,0.306374,0.003975,2
-0.609130,-0.264811,-0.230765,1
-0.467759,0.145906,0.344430,1
0.468892,0.354818,0.187745,2
-0.807258,0.247008,0.172540,1
-0.782439,0.042216,-0.020716,1
0.703400,0.442580,-0.291151,2
-0.546918,0.081294,0.163697,1
0.774051,-0.224320,0.089815,2
0.528620,0.214154,0.224063,2
0.387908,-0.205192,-0.195412,2
-0.171789,0.158671,-0.161338,1
-0.500662,0.063325,0.048676,1
0.566426,0.245087,-0.262193,2
0.935837,0.205276,-0.187575,2
0.606431,-0.281984,-0.105083,2
-0.632103,0.447387,-0.143280,1
0.561156,0.008418,-0.124618,2
-0.434788,-0.362290,0.244978,1
0.869066,-0.071542,0.004258,2
0.393024,-0.032137,-0.184088,2
-0.754954,0.073115,-0.106949,1
-0.311233,-0.208003,0.198070,1
-0.499179,0.007383,-0.036682,1
0.296060,-0.373643,0.147898,2
-0.506112,0.049417,0.403447,1
-0.317657,-0.056913,0.210339,1
-0.448932,0.016870,-0.240125,1
0.731949,-0.202131,0.477953,2
-0.691438,-0.206880,0.267404,1
0.602141,0.025487,0.072583,2
-0.615866,-0.102296,0.063965,1
0.227390,-0.190844,0.211570,2
-0.635035,0.005936,-0.398529,1
0.473496,0.390478,-0.170730,2
0.708217,0.262109,0.167379,2
-0.499276,0.069071,-0.159647,1
0.714415,-0.197089,0.214731,2
0.199916,0.377218,0.102752,2
-0.605133,0.060196,0.455666,1
0.244959,0.188204,0.050447,2
0.575793,-0.031567,-0.181566,2
0.556631,-0.178176,-0.120686,2
-0.027587,-0.230382,0.258821,1
-0.582341,-0.254537,0.319305,1
-0.724303,-0.337097,-0.019498,1
0.350208,0.079897,-0.335160,2
-0.437675,-0.300467,0.084252,1
0.491797,-0.070974,0.053933,2
0.517196,-0.229000,0.486388,2
0.615276,0.289447,-0.138979,2
0.686479,-0.116827,-0.070379,2
-0.578781,0.500000,-0.120023,1
0.204390,0.069198,-0.057564,2
-0.609435,-0.283683,-0.167481,1
-0.269894,-0.101757,0.158405,1
-0.652777,-0.073509,-0.180170,1
0.167337,-0.057184,0.375006,2
-0.481291,-0.081833,0.289512,1
-0.846317,0.086056,0.394833,1
0.601192,-0.171646,-0.013979,2
0.466314,0.116792,0.029052,2
0.749154,-0.189940,0.119575,2
0.675658,-0.062065,0.218597,2
0.582742,0.163605,-0.166637,2
0.433458,-0.309638,-0.013171,2
0.267621,0.003432,-0.025421,2
-0.580198,0.012852,-0.148499,1
-0.721507,0.045649,0.158262,1
-0.582601,0.145221,0.111950,1
0.590721,-0.065134,0.006757,2
0.134189,-0.087687,-0.142152,2
0.629388,0.034089,-0.035033,2
0.629214,0.126748,0.296220,2
0.704597,0.007268,0.118305,2
-0.505493,0.040163,-0.019653,1
0.658958,-0.204002,-0.296736,2
-0.387153,0.072110,0.178953,1
-0.128488,-0.025924,-0.082525,1
0.486822,-0.034879,0.128452,2
-0.380005,-0.400378,0.193035,1
0.403077,-0.363572,-0.266135,2
-0.437736,0.275028,0.102186,1
0.620213,0.306679,0.033183,2
0.353322,-0.118116,-0.258522,2
-0.569330,0.348825,0.322663,1
0.436866,0.147055,0.331832,2
-0.791470,0.016108,-0.013874,1
-0.144843,-0.352175,0.041805,1
-0.104799,0.207623,-0.011199,1
0.287459,-0.457268,0.130137,2
0.532592,-0.285872,-0.120423,2
0.651048,0.444012,-0.002560,2
-0.411310,0.023100,-0.392992,1
-0.326947,0.331783,0.117270,1
-0.835101,0.066636,0.283072,1
0.425230,0.169842,-0.331550,2
0.148502,0.000836,-0.043745,2
0.587914,0.050735,-0.210008,2
-0.294891,-0.041304,0.306189,1
-0.673841,0.080786,0.161499,1
0.601855,-0.159863,-0.002995,2
-0.198549,0.024651,0.199797,1
0.660661,-0.235160,0.431784,2
0.682295,-0.246146,-0.181451,2
0.418712,0.089993,-0.015138,2
0.597272,-0.133438,0.218532,2
-0.832790,0.337101,-0.193108,1
0.792536,0.095866,0.029659,2
-0.513569,-0.263895,-0.296848,1
0.664216,-0.235193,-0.273645,2
0.649393,-0.113982,0.248131,2
0.367447,-0.098047,0.257048,2
0.339910,0.276457,-0.152138,2
0.534707,-0.214083,-0.130899,2
0.676716,-0.020180,-0.032135,2
0.580488,0.117566,0.184000,2
0.407602,-0.263181,-0.141126,2
0.801617,0.090675,0.114574,2
-0.061140,-0.000295,-0.037912,1
-0.619715,0.157508,-0.304818,1
0.129361,0.016645,-0.102930,2
0.604983,0.053020,0.075363,2
-0.184195,0.209681,0.093978,1
0.680084,0.260407,0.136053,2
0.344528,-0.289079,-0.010157,2
-0.532448,0.055383,-0.185179,1
0.705640,0.265067,-0.385820,2
0.148106,0.087474,-0.368394,2
0.612456,0.067229,-0.057959,2
-0.333379,-0.319210,0.156659,1
0.311991,0.184403,-0.296364,2
0.441792,0.336285,0.056607,2
-0.338494,0.103980,0.188976,1
-0.432801,-0.296728,0.378662,1
-0.341605,-0.295887,0.088391,1
0.790258,-0.277696,0.179303,2
0.616607,0.189865,0.094089,2
0.313223,0.221927,-0.038065,2
-0.655682,-0.112893,-0.253552,1
-0.673929,-0.196696,-0.235227,1
0.394268,0.440488,-0.281148,2
0.644564,-0.142442,0.114289,2
0.855306,-0.319619,-0.134794,2
-0.473149,0.232844,0.155430,1
0.731375,0.017087,0.000867,2
0.542508,0.055866,0.102255,2
-0.842704,-0.078669,0.150133,1
0.700016,-0.147538,0.029158,2
0.216946,-0.085018,-0.100196,2
0.437347,-0.226678,0.332043,2
0.245420,-0.386699,0.031841,2
-0.415279,-0.035436,0.053892,1
-0.287026,0.046550,0.422529,1
0.914755,-0.094322,-0.500000,2
-0.607536,-0.016783,-0.134779,1
-0.228196,-0.094585,-0.103124,1
0.491419,-0.251337,0.136163,2
-0.422677,-0.054799,0.009480,1
-0.293728,-0.128367,-0.176704,1
0.454212,0.125927,0.090181,2
0.311264,0.405483,0.077225,2
-0.462669,0.246990,0.202817,1
0.514691,0.261341,0.441715,2
-0.628951,0.149227,-0.101350,1
-0.665636,-0.261687,0.458700,1
-0.181294,0.087982,-0.160695,1
-0.596236,0.178140,-0.454288,1
0.662069,-0.286157,-0.333874,2
-0.335601,-0.002710,-0.100982,1
0.584760,-0.366291,-0.012634,2
0.425447,0.306506,0.324720,2
0.940996,-0.240415,-0.157970,2
0.392290,0.083976,0.189888,2
-0.640122,-0.276768,0.327524,1
-0.748811,0.049318,-0.065181,1
-0.181983,-0.092627,0.242426,1
-0.453083,-0.039125,-0.229564,1
0.671023,0.148208,-0.047318,2
-0.212191,0.296756,-0.342535,1
0.319706,0.361341,0.007174,2
-0.228298,0.153487,0.104591,1
0.573915,0.293907,0.108651,2
0.689758,-0.088561,-0.452450,2
0.190717,0.353961,-0.249179,2
0.842800,0.126909,-0.322128,2
-0.589784,0.004770,-0.053494,1
-0.602023,-0.259755,-0.035070,1
0.535865,-0.031180,-0.298785,2
0.390021,-0.166901,0.100747,2
0.406538,0.195647,-0.225453,2
0.223938,-0.040315,0.082424,2
-0.515111,-0.225646,0.194362,1
-0.656851,0.362627,-0.147864,1
-0.315433,-0.098396,-0.083930,1
-0.547215,0.365463,0.129118,1
-0.827069,0.144200,0.139636,1
0.597158,0.396485,-0.112930,2
-0.243694,0.309422,0.115470,1
0.488041,-0.094503,0.069079,2
-0.912251,-0.047549,0.089890,1
0.653671,0.265895,0.107097,2
0.955330,0.196911,-0.019617,2
-0.576653,-0.167337,-0.056476,1
0.532374,0.172606,0.104425,2
0.283012,-0.139358,-0.036321,2
-0.235250,-0.056393,0.021972,1
-0.476501,0.200853,0.123865,1
-0.814024,0.311413,-0.108974,1
-0.493857,0.137477,-0.190688,1
0.605120,-0.035428,-0.141604,2
-0.499812,-0.168383,0.161860,1
0.575610,0.038116,0.146294,2
0.773257,0.204715,-0.153911,2
0.104653,0.158977,0.076887,2
0.444392,0.070238,-0.078580,2
-0.420721,-0.211987,0.120434,1
-0.615175,0.214246,0.092143,1
0.615450,-0.008831,-0.209331,2
-0.332224,0.111148,0.103216,1
-0.488395,-0.078024,0.104747,1
-0.286590,0.018367,0.297172,1
-0.435238,0.231299,-0.207173,1
-0.830197,0.003053,-0.056169,1
-0.509497,-0.239229,0.030637,1
0.552865,-0.355674,-0.055178,2
0.502048,-0.462491,-0.142320,2
-0.425026,-0.215066,-0.087306,1
