x,y,z,label
0.402249,-0.018346,-0.077645,2
-0.672680,0.047316,-0.159701,1
-0.681560,-0.026741,0.135366,1
-0.427303,-0.049123,0.274671,1
-0.673174,-0.149317,0.254390,1
-0.474984,-0.272362,-0.032343,1
-0.619029,-0.346184,-0.129202,1
-0.657493,0.162575,0.162995,1
-0.263416,-0.084813,-0.113294,1
-0.503993,-0.147904,-0.290689,1
-0.506047,0.013585,0.304412,1
-0.466802,0.117655,-0.057070,1
0.449513,-0.139998,0.356276,2
-0.395721,-0.370201,-0.441302,1
0.617088,-0.321580,-0.077162,2
-0.420330,-0.107547,-0.041679,1
0.559622,-0.137871,-0.305792,2
-0.467982,-0.242877,0.109094,1
0.517997,-0.111893,-0.116113,2
-0.472291,0.062282,0.316136,1
-0.430405,0.062556,-0.167465,1
-0.438659,0.345949,-0.149189,1
0.652822,0.141299,-0.160949,2
0.163261,0.055052,-0.168044,2
-0.416041,-0.069300,-0.058524,1
-0.118627,-0.312222,-0.225294,1
0.685447,0.047906,-0.050159,2
0.515194,0.330759,0.110626,2
-0.698014,-0.144679,-0.062190,1
-0.355304,0.193736,-0.384362,1
-0.510035,0.040874,-0.146749,1
0.572710,-0.261015,0.199900,2
-0.617266,-0.091872,-0.049037,1
0.747209,0.102896,-0.168515,2
0.323197,0.159447,-0.103833,2
-0.499976,0.101666,-0.272866,1
-0.251035,0.005555,-0.071201,1
-0.116638,-0.202095,0.049980,1
0.275535,-0.366123,-0.057835,2
-0.297160,0.128230,0.085171,1
0.409945,-0.055083,-0.117391,2
-0.365422,0.027210,-0.030199,1
-0.499439,-0.253211,-0.076781,1
0.801753,0.089374,-0.124152,2
-0.906335,0.486663,-0.216815,1
-0.835015,-0.035648,0.132918,1
0.562390,0.250398,-0.099702,2
-0.610469,0.175001,-0.159203,1
0.621437,-0.413722,0.216810,2
-0.411006,0.147604,-0.370417,1
-0.805349,0.394250,-0.181862,1
-0.351564,-0.158273,0.071307,1
0.343579,0.339263,-0.017278,2
0.732378,-0.078454,0.170676,2
0.476589,-0.267044,0.299194,2
-0.096537,0.038554,-0.003599,1
0.388772,0.301570,0.105253,2
0.555233,-0.079635,0.048000,2
-0.388263,0.024378,0.130009,1
-0.221324,-0.119870,-0.061502,1
-0.417885,0.048704,0.073015,1
-0.546633,0.235047,-0.064801,1
0.067512,-0.285302,0.021386,2
0.426461,-0.016422,0.329322,2
-0.655635,0.270752,-0.066612,1
0.756808,-0.072643,0.103153,2
0.694346,-0.396001,0.140311,2
0.136150,-0.213671,-0.026549,2
-0.684523,-0.157521,-0.072170,1
-0.454587,-0.166793,-0.029178,1
-0.335681,0.089051,0.159432,1
0.380774,0.120473,0.129916,2
0.552676,0.416901,-0.208131,2
-0.297206,0.279297,-0.007501,1
0.474970,0.136040,-0.076716,2
0.462979,0.074558,0.015197,2
-0.515339,0.234527,0.055654,1
0.722326,0.186143,0.189636,2
0.294644,-0.166561,0.002596,2
-0.909286,0.100221,0.221868,1
-0.651009,-0.173729,-0.014880,1
-0.350315,-0.154608,-0.251573,1
0.288699,0.130758,-0.339850,2
-0.425857,0.179986,0.086981,1
-0.708893,-0.398166,-0.183459,1
0.352803,0.366016,0.072874,2
0.540967,0.062887,0.430641,2
-0.862011,0.307629,0.221419,1
0.282169,0.416267,-0.250111,2
-0.851275,0.271000,-0.438600,1
-0.513529,-0.074912,-0.241883,1
-0.535218,0.146060,-0.005426,1
0.588265,0.049409,-0.132684,2
0.488070,-0.025126,0.195963,2
0.583441,0.258833,0.150490,2
0.230265,-0.348972,-0.069866,2
0.510538,0.055599,-0.124615,2
0.836054,-0.181878,-0.144908,2
-0.325856,-0.410489,-0.138282,1
-0.635215,-0.097708,-0.034035,1
0.712867,-0.129256,-0.043184,2
-0.866264,-0.113874,-0.238449,1
-0.404115,0.317103,0.112849,1
0.505923,0.008892,0.130367,2
0.397401,-0.252112,0.108072,2
-0.626103,0.111373,0.189462,1
-0.361876,0.018279,0.358008,1
-0.909066,0.204285,0.010455,1
-0.556477,0.095303,0.029383,1
0.412739,-0.193699,0.115720,2
0.550821,-0.328042,0.012160,2
-0.650614,0.076170,0.134743,1
-0.351777,-0.022977,-0.133263,1
-0.336867,0.095051,-0.192322,1
-0.683865,-0.377431,0.152106,1
-0.524834,-0.046800,0.028713,1
0.813526,-0.478444,-0.116387,2
-0.794371,0.053618,-0.045186,1
0.289287,0.056066,0.037137,2
0.068553,-0.226916,0.032694,2
-0.788423,0.110132,-0.123008,1
0.500291,-0.137646,0.060232,2
0.524094,0.173429,-0.211958,2
-0.457121,0.071449,0.170781,1
-0.588308,0.100434,0.095794,1
-0.422318,-0.085373,-0.084646,1
-0.182971,0.330798,-0.037610,1
-0.397197,0.075476,-0.094957,1
0.481964,-0.023936,-0.160724,2
0.496890,-0.032425,0.231498,2
-0.719973,-0.221603,-0.092396,1
0.491423,0.162336,0.183550,2
-0.514681,-0.287192,0.064151,1
0.472171,0.276120,-0.057885,2
-0.470176,-0.261298,-0.053448,1
-0.402532,0.058875,-0.101155,1
-0.413297,-0.224857,0.293593,1
-0.457882,-0.338109,0.254596,1
0.403157,0.116343,0.152326,2
-0.527424,0.078122,-0.087237,1
0.634960,-0.331565,0.109553,2
-0.361699,0.104774,0.317766,1
-0.580662,-0.057170,-0.253455,1
0.929284,-0.181412,0.082303,2
0.738634,-0.062469,0.049575,2
-0.194399,0.378806,0.063021,1
0.932624,0.377168,0.164908,2
0.407314,-0.091490,0.193180,2
0.656786,0.046434,-0.343515,2
0.608830,0.194052,0.215723,2
0.548028,0.113226,-0.073614,2
0.430026,0.055451,-0.097121,2
0.517401,0.319251,-0.112534,2
0.560542,0.134721,-0.266502,2
-0.402764,-0.076799,-0.107223,1
-0.301572,-0.069743,0.127086,1
-0.313208,0.317805,-0.305415,1
0.675092,-0.100272,-0.489805,2
-0.758091,0.024771,-0.368472,1
-0.362610,-0.087290,0.121580,1
-0.597288,-0.084757,-0.225295,1
-0.481102,0.008253,-0.423429,1
0.497925,-0.334744,-0.135354,2
-0.422324,0.077358,0.346818,1
-0.556916,-0.168179,-0.360010,1
0.394592,0.133585,0.054630,2
-0.240166,0.378799,-0.060023,1
0.505001,-0.148752,0.048190,2
0.459159,-0.080650,-0.480935,2
-0.684700,0.187899,0.027710,1
0.447682,0.019796,0.259742,2
0.963448,-0.040013,0.304016,2
0.894806,-0.112521,0.180097,2
-0.418290,0.145326,0.130234,1
-0.340784,0.043187,-0.168778,1
-0.567608,0.009111,0.194317,1
-0.680610,0.249060,-0.216411,1
-0.456808,-0.216176,0.105153,1
-0.269878,-0.090925,-0.273462,1
0.307976,-0.056593,0.300088,2
0.237045,0.022987,-0.238505,2
-0.434245,-0.390397,0.114628,1
-0.665263,-0.046544,0.056976,1
-0.790303,-0.308952,0.147828,1
-0.654765,-0.007636,0.251282,1
-0.191413,0.220675,0.025331,1
0.833990,-0.029271,0.082258,2
-0.268294,0.347176,-0.031833,1
0.421431,-0.100342,0.307287,2
0.851963,0.205183,-0.014921,2
0.829244,0.159596,-0.179407,2
0.649193,0.049140,-0.192201,2
0.521580,0.021291,0.071330,2
-0.530492,-0.164453,-0.101523,1
0.161334,-0.081359,0.304793,2
-0.525400,0.001671,-0.198086,1
-0.640011,-0.190008,-0.253437,1
0.352619,0.273719,0.022694,2
0.414670,0.161207,-0.059409,2
-0.340084,0.059143,0.049123,1
-0.207756,0.352498,-0.151080,1
-0.897333,0.223954,-0.117735,1
0.518807,0.065789,-0.160832,2
0.641381,-0.348918,0.086728,2
0.533055,-0.153677,0.017808,2
-0.370944,-0.154037,0.056529,1
-0.743361,-0.238371,0.156569,1
0.586328,0.421844,0.149037,2
0.170758,-0.036417,0.248181,2
-0.350597,0.094765,-0.105775,1
0.908999,0.043366,0.195587,2
-0.253822,0.330754,0.013315,1
0.580153,-0.232136,-0.042828,2
-0.443957,-0.079389,-0.319157,1
-0.575553,-0.466208,-0.122457,1
0.872800,0.019815,-0.056607,2
0.290623,0.072920,-0.072891,2
-0.548641,-0.041961,-0.390764,1
0.685790,0.055198,-0.241336,2
-0.609722,-0.327763,-0.456669,1
0.536535,-0.067818,0.235798,2
0.651781,0.010010,0.015851,2
-0.492391,0.036275,-0.069832,1
0.864312,-0.086994,-0.067738,2
0.234474,-0.365331,0.129038,2
-0.578237,-0.092960,-0.020687,1
-0.555378,0.112597,0.065568,1
0.308960,0.402746,-0.105397,2
0.774951,0.308756,-0.143409,2
-0.622062,-0.388508,-0.021552,1
-0.640091,0.035493,0.019284,1
0.572193,0.193896,0.340670,2
0.400925,-0.367953,0.060953,2
-0.554857,0.245869,0.131059,1
-0.322195,-0.174392,0.329739,1
-0.648222,-0.250635,-0.151640,1
-0.342700,0.050153,-0.065028,1
-0.456760,0.133623,-0.002584,1
-0.640234,0.127804,0.074839,1
0.524666,-0.128787,-0.043709,2
0.543284,0.101489,0.256309,2
0.613510,-0.159095,0.049307,2
0.363873,-0.061223,-0.178112,2
0.582786,0.126109,0.296122,2
0.422638,0.064266,0.062630,2
0.579313,-0.226936,0.321794,2
0.814427,-0.001952,0.083318,2
-0.286412,-0.001776,-0.011308,1
0.446471,0.258545,0.176045,2
0.917077,-0.386045,-0.269281,2
-0.625928,0.085563,0.272853,1
0.683667,0.138843,0.068616,2
0.728569,0.112034,0.166863,2
0.309353,-0.040216,0.060992,2
0.297810,0.009497,0.053318,2
0.519631,0.305052,-0.039276,2
-0.521162,-0.117896,0.085936,1
0.515485,0.142352,-0.262098,2
-0.565696,0.299584,0.166480,1
0.737507,-0.460857,-0.127668,2
0.368416,0.429116,0.017414,2
0.401916,0.025267,0.175298,2
-0.824499,0.307434,0.041462,1
0.152233,-0.045240,0.035339,2
-0.658442,0.290206,0.096662,1
-0.105492,-0.205586,-0.031949,1
0.281013,0.312331,-0.053824,2
-0.476762,0.331649,-0.199495,1
-0.809761,-0.222114,0.047753,1
-0.311312,0.436603,0.038625,1
0.326754,0.001518,0.313207,2
0.669291,-0.059465,-0.021846,2
0.306508,0.082084,-0.107099,2
-0.574160,-0.187370,0.140763,1
-0.909345,0.023531,0.006853,1
0.638603,0.140837,-0.093947,2
0.426043,-0.112577,-0.168154,2
-0.383246,-0.051768,-0.027199,1
0.597691,-0.119618,-0.225480,2
-0.388487,-0.310387,-0.031189,1
0.421373,-0.198311,0.171043,2
-0.225686,-0.300418,0.193579,1
-0.386614,-0.128385,0.146607,1
-0.203308,0.463011,0.055163,1
-0.187280,0.016359,-0.055502,1
-0.611393,-0.098190,-0.128536,1
-0.586879,0.102515,-0.078746,1
-0.585849,0.329221,-0.454118,1
-0.404164,-0.081751,0.129618,1
-0.486450,-0.095244,-0.024279,1
0.562563,-0.039457,0.476624,2
0.593149,0.263346,-0.130973,2
-0.681865,0.100520,-0.060991,1
0.519352,0.243735,-0.328794,2
0.299986,-0.074504,-0.180798,2
-0.368334,0.260913,-0.254120,1
-0.534028,-0.093490,-0.025494,1
-0.203664,0.346867,-0.051711,1
-0.729158,0.284594,-0.260365,1
-0.387180,0.006047,-0.063785,1
0.525648,-0.006748,-0.268501,2
-0.742211,0.296212,-0.162035,1
-0.574515,-0.187595,0.296992,1
0.637682,-0.004178,-0.106953,2
0.351194,-0.165394,-0.092962,2
0.364257,0.189074,-0.063515,2
-0.444264,-0.290873,-0.258332,1
-0.426918,0.174879,-0.153258,1
0.575923,-0.357703,-0.104194,2
0.393914,0.196704,0.069996,2
0.629601,0.307874,-0.099394,2
0.683382,-0.059768,-0.097859,2
-0.479171,0.048152,0.312562,1
0.260646,0.100374,0.242169,2
-0.481076,-0.109618,0.111355,1
0.251803,0.094988,-0.061967,2
0.793732,0.143805,-0.002015,2
0.245107,-0.029542,0.005362,2
0.807041,-0.286380,-0.005383,2
0.566705,0.135412,0.320168,2
0.141937,-0.004242,0.259071,2
0.510602,0.054765,0.282135,2
0.733156,0.303421,0.227196,2
0.634560,0.016052,-0.193866,2
0.623997,0.115068,0.042024,2
0.064840,0.186593,-0.244374,2
0.151182,0.229859,-0.300989,2
-0.444173,-0.072836,-0.143219,1
0.765731,-0.178477,0.237188,2
0.349909,-0.258684,-0.065391,2
-0.646958,-0.096319,-0.329965,1
-0.604941,0.076793,0.362478,1
-0.722287,0.151168,-0.012914,1
0.792063,-0.199725,-0.207911,2
-0.723997,-0.012046,-0.373955,1
0.889377,-0.455407,0.020092,2
0.505111,0.482068,-0.186323,2
-0.082566,0.157394,-0.167901,1
0.328094,-0.167523,0.132093,2
0.503771,-0.021676,0.301798,2
0.602759,-0.196509,-0.162620,2
-0.431698,-0.022573,0.111840,1
0.344076,-0.147600,-0.014644,2
0.084534,0.427016,0.006398,2
0.632394,0.110011,-0.154309,2
-0.632520,-0.060481,0.109859,1
-0.699371,0.223332,-0.060787,1
-0.690535,0.192986,0.139327,1
0.383351,0.103360,-0.124354,2
-0.592804,-0.399794,-0.302271,1
0.732190,0.131076,0.214161,2
-0.665413,-0.164444,-0.104813,1
-0.118344,0.375376,-0.172075,1
0.795440,0.016210,0.142632,2
-0.706036,0.085954,0.129381,1
-0.636218,-0.024980,0.213073,1
-0.346015,0.069546,-0.138957,1
-0.684089,0.166774,0.205357,1
0.385703,0.011885,0.019683,2
0.454282,0.159849,-0.060139,2
0.568600,0.181425,-0.015292,2
0.386387,0.123564,-0.115604,2
-0.436758,0.124659,-0.112717,1
0.551971,-0.125479,0.443147,2
0.251798,0.041140,0.500000,2
-0.598964,-0.052008,-0.016614,1
-0.496520,-0.029084,0.183649,1
-0.102960,-0.147689,0.185720,1
0.538344,-0.180161,0.273648,2
-0.209415,-0.275381,-0.300671,1
-0.485289,-0.024994,-0.270708,1
-0.350049,0.188751,0.178368,1
-0.773013,0.353175,0.055177,1
-0.857101,-0.320483,-0.049449,1
0.460111,-0.318492,0.267128,2
-0.794855,0.331984,-0.399859,1
-0.303598,-0.095003,-0.248757,1
-0.817854,0.086603,-0.094314,1
-0.477919,0.059805,0.078983,1
0.150506,-0.500000,0.007320,2
-0.127493,-0.213396,0.098823,1
-0.341348,0.352780,-0.042299,1
0.520127,-0.217948,-0.211096,2
0.527679,-0.319086,0.247902,2
0.329299,0.158559,-0.128789,2
0.157682,-0.140652,-0.077243,2
0.156667,0.035414,0.229171,2
0.900225,0.362019,0.172773,2
0.667670,0.295739,0.085947,2
0.861207,0.268411,-0.173418,2
-0.414574,0.292978,-0.349389,1
0.639915,0.358107,-0.297876,2
0.492725,-0.124555,-0.221709,2
0.533939,0.182194,0.066718,2
-0.881705,0.041462,0.195970,1
0.364048,0.126346,0.113678,2
0.635905,0.219446,0.075447,2
0.927056,0.195838,-0.068204,2
-0.549039,-0.240444,-0.119168,1
-0.302850,0.193027,-0.040717,1
0.578712,-0.100426,0.117068,2
0.188652,-0.367010,0.001460,2
0.384662,-0.171216,0.125516,2
0.798903,-0.297206,0.071057,2
-0.630997,-0.437736,-0.238844,1
-0.750546,0.329198,0.246513,1
-0.586747,0.182013,-0.349539,1
-0.232798,-0.229862,-0.104383,1
-0.454079,0.114125,-0.097244,1
-0.383000,0.298567,0.121523,1
0.146396,-0.151484,0.418031,2
-0.366473,0.118589,-0.108450,1
0.266525,0.025420,-0.173232,2
0.415664,0.171489,0.023612,2
0.222813,-0.008038,0.082319,2
0.285503,-0.314156,0.253401,2
0.529110,-0.132789,0.219610,2
-0.737915,0.052357,-0.383985,1
0.351553,0.103424,-0.109079,2
0.792800,0.221595,-0.294377,2
-0.206991,0.101711,0.078291,1
-0.668907,-0.108818,0.147698,1
-0.575043,0.311431,0.000149,1
-0.110701,0.145691,-0.194075,1
-0.299871,0.191107,0.058781,1
-0.443961,0.105573,0.178207,1
0.327300,-0.127337,0.180512,2
0.415105,0.065192,-0.101130,2
-0.251122,-0.075506,0.263180,1
0.459085,-0.030718,0.143390,2
-0.442271,0.152738,0.064375,1
-0.195090,0.258528,-0.096971,1
-0.518905,-0.154585,0.427945,1
0.618330,-0.013649,0.202282,2
-0.082511,0.309127,-0.050432,1
0.144889,0.056576,-0.051717,2
-0.451004,0.113572,-0.118985,1
-0.758237,0.062237,0.108484,1
-0.449399,-0.102543,0.091030,1
0.691903,0.043966,-0.170043,2
0.410248,0.192171,-0.380296,2
-0.513858,-0.014204,0.175546,1
-0.618750,0.373272,0.205295,1
0.196318,0.360371,-0.223269,2
0.438245,0.124734,-0.190330,2
-0.460555,0.236059,0.391480,1
0.246032,-0.254139,-0.300088,2
-0.545824,-0.450772,-0.105349,1
0.201553,0.136828,-0.001384,2
0.316924,0.177733,-0.149258,2
0.519818,0.235448,-0.305843,2
0.727507,-0.266480,-0.251990,2
-0.400135,-0.392897,0.013155,1
-0.307560,-0.198677,-0.111626,1
0.547679,0.214795,-0.017198,2
-0.316658,-0.297029,0.006254,1
0.318479,0.224780,-0.147244,2
0.461367,-0.009686,0.161197,2
-0.380120,0.080604,0.297197,1
0.521583,0.286841,-0.197061,2
-0.100379,0.063368,0.099191,1
-0.361557,0.115449,-0.050323,1
0.525514,0.027069,-0.036373,2
-0.581400,-0.125018,-0.006833,1
0.337107,-0.374030,0.185903,2
0.597431,0.310665,0.166342,2
0.804655,-0.066752,-0.101274,2
-0.609948,-0.146969,0.240344,1
-0.849849,0.088877,-0.027878,1
0.600794,-0.053361,-0.024072,2
-0.379194,-0.039625,0.207068,1
0.482864,-0.005483,-0.263987,2
0.381040,0.403538,0.355686,2
-0.601279,0.137525,-0.209862,1
0.855847,-0.117854,-0.125105,2
-0.857109,0.183020,0.022663,1
-0.500849,0.320553,0.061695,1
-0.781329,-0.222900,-0.282127,1
-0.498744,-0.223015,0.210938,1
0.392970,-0.256921,-0.056154,2
0.419421,-0.310524,-0.152608,2
0.632873,0.090882,-0.135627,2
-0.646787,-0.079284,0.161946,1
-0.386805,0.133019,0.094242,1
0.817594,0.027345,-0.096747,2
-0.661828,0.311248,0.051087,1
0.103388,0.305568,-0.041752,2
0.272683,-0.227257,-0.123912,2
-0.479199,0.314253,-0.275380,1
-0.543189,0.113679,0.199131,1
-0.463543,-0.047291,-0.174327,1
-0.399999,-0.103440,-0.137703,1
0.943758,0.117899,0.152397,2
0.051032,0.165341,0.000617,2
-0.702217,0.006917,-0.025271,1
-0.150603,-0.070582,0.205703,1
0.457640,-0.102107,-0.163081,2
0.374254,-0.021743,0.156901,2
0.429550,-0.156936,0.179262,2
0.277487,-0.135399,0.002847,2
-0.622900,0.157392,-0.036269,1
0.408589,0.133653,-0.183250,2
0.442623,-0.316006,0.205623,2
-0.503320,-0.128308,0.026472,1
0.402782,-0.131335,-0.037597,2
0.589782,-0.112452,0.312634,2
-0.389294,0.239664,-0.022082,1
0.312988,0.006336,0.285962,2
-0.327771,0.040869,-0.227419,1
-0.697870,-0.214913,-0.155321,1
-0.497611,0.113784,-0.260389,1
-0.482668,-0.290291,0.379706,1
-0.573909,0.084974,-0.075450,1
-0.381078,0.243988,-0.371257,1
-0.516015,-0.175117,0.189800,1
0.443735,0.037413,-0.208230,2
-0.504073,0.039892,-0.090754,1
0.655778,-0.071381,0.015905,2
-0.482504,0.060964,-0.046761,1
0.786213,0.209695,0.205428,2
-0.573909,-0.086384,-0.034413,1
0.523195,0.051849,-0.093572,2
0.345744,-0.018223,-0.196474,2
0.727755,-0.140628,-0.139451,2
0.572549,-0.119852,0.289584,2
-0.493623,-0.000790,-0.230548,1
-0.469207,-0.170391,0.270678,1
0.382599,0.253161,0.172097,2
0.502117,0.228021,0.110722,2
0.149738,0.331083,-0.427958,2
-0.543903,0.090967,0.021072,1
-0.356370,0.094602,-0.281452,1
0.650024,-0.079078,0.356682,2
-0.534180,-0.139528,-0.057154,1
0.492799,0.203122,0.022845,2
0.451610,-0.202120,-0.154701,2
-0.084707,0.163793,-0.112402,1
-0.804197,-0.094011,-0.450134,1
-0.480957,0.115184,-0.110426,1
-0.268888,-0.189920,0.140452,1
0.380529,-0.196661,-0.215476,2
-0.335833,0.000636,0.040565,1
-0.230782,0.024499,-0.110927,1
-0.901649,-0.170411,-0.333137,1
0.184013,0.054129,-0.120888,2
-0.316913,-0.006440,0.035520,1
0.600570,-0.001137,0.007937,2
-0.509016,0.236635,0.157032,1
-0.580853,-0.264385,-0.065963,1
-0.668753,-0.067798,0.224195,1
0.617048,0.179316,0.128006,2
0.624500,-0.135455,-0.117868,2
-0.546773,0.130406,-0.259140,1
-0.734992,0.119039,-0.355230,1
0.645580,-0.334106,0.070894,2
0.164620,0.135247,-0.015937,2
0.440922,0.025200,0.196800,2
-0.663633,-0.007191,0.166572,1
-0.529506,-0.094406,0.243440,1
0.242364,-0.410020,0.066637,2
-0.681396,-0.008118,0.141441,1
0.493852,-0.163040,0.123381,2
0.485066,-0.024620,0.028133,2
-0.409057,0.103456,0.148797,1
0.950334,0.253177,0.085184,2
0.533373,0.101618,-0.128105,2
-0.376556,0.310666,0.494055,1
0.307985,0.002164,-0.350562,2
0.782767,0.048385,0.289584,2
0.699282,0.213589,-0.377814,2
-0.645460,-0.024953,0.145823,1
-0.284674,-0.110676,0.182283,1
-0.241721,-0.064073,0.120276,1
-0.287356,-0.370680,0.120479,1
-0.629127,0.081553,-0.209289,1
-0.546879,0.144469,0.127761,1
-0.541265,-0.011000,-0.320147,1
0.724559,-0.188693,-0.458472,2
0.439283,0.174238,-0.031009,2
-0.865059,0.383420,-0.235819,1
0.686439,0.116720,0.100935,2
0.278215,0.080846,0.298402,2
-0.545578,-0.087742,0.225806,1
0.880853,0.095017,0.120310,2
-0.395204,0.152161,-0.194222,1
0.764809,0.005304,0.001738,2
-0.108372,0.112847,0.063871,1
-0.326555,-0.119164,0.211793,1
0.608296,-0.085264,-0.200719,2
