x,y,z,label
-0.036289,0.001086,-0.094852,1
-0.250732,-0.213382,0.208622,1
-0.332157,0.460668,-0.201237,1
-0.617708,-0.065724,0.165567,1
0.736296,-0.432765,-0.148799,2
-0.411472,-0.068922,-0.008906,1
0.196213,0.115006,-0.180611,2
-0.767273,0.363752,0.230634,1
0.807433,-0.230909,-0.296535,2
-0.292229,-0.227474,-0.035455,1
0.602842,0.203229,-0.076889,2
-0.330173,-0.212472,0.128287,1
0.832522,-0.380187,-0.321425,2
0.662335,-0.281358,-0.257789,2
0.426567,-0.175221,-0.458120,2
0.390901,0.359126,0.284255,2
-0.454176,-0.396809,0.025236,1
-0.485448,0.113661,-0.055203,1
0.177903,0.002224,-0.224848,2
0.666766,0.342053,0.057537,2
0.552296,-0.145443,0.101182,2
0.407084,0.047587,0.113431,2
0.991303,-0.106681,-0.493080,2
0.462839,0.109747,-0.055688,2
0.893295,-0.352358,-0.178982,2
-0.964326,-0.150667,0.170988,1
-0.293801,0.153638,0.434059,1
-0.454751,0.150825,0.034757,1
0.717059,0.078411,-0.236724,2
-0.429445,0.451066,0.415787,1
0.712464,-0.129500,0.104248,2
0.340100,0.118753,-0.189576,2
-0.951961,0.270903,0.111564,1
-0.377960,-0.065821,0.123294,1
0.447737,-0.363193,0.167883,2
-0.757823,0.016719,-0.075439,1
0.112966,0.018895,0.040347,2
0.281362,0.021722,0.171405,2
0.585442,0.229135,-0.010713,2
-0.285818,0.091675,-0.105152,1
-0.296403,0.317262,-0.208572,1
-0.681230,0.055278,0.433406,1
0.595388,-0.017485,0.014035,2
0.388778,0.129298,-0.004714,2
0.406009,-0.117211,-0.018534,2
0.407773,-0.128492,-0.217793,2
0.246998,-0.132495,0.159630,2
0.284061,0.161448,-0.153032,2
-0.305887,0.407217,0.235579,1
-0.416234,0.328212,0.379746,1
-0.048561,0.036577,0.236931,1
-0.454792,-0.168245,-0.379222,1
-0.402050,0.033233,-0.002232,1
-0.126249,0.142657,-0.208548,1
-0.377359,-0.047436,0.117862,1
-0.718997,-0.040466,0.303536,1
0.315245,-0.358251,-0.166556,2
0.435446,-0.179089,0.475634,2
-0.580687,0.067990,0.063263,1
0.193185,0.159878,-0.038383,2
-0.315883,-0.235807,0.153370,1
0.599437,-0.026313,0.130331,2
-0.340620,-0.093417,-0.466470,1
-0.740751,-0.306388,0.032533,1
-0.824347,-0.197929,0.037559,1
-0.276464,-0.011212,0.164216,1
0.028328,-0.111824,-0.052562,2
0.757982,0.428670,0.163503,2
0.280554,-0.037592,-0.297085,2
-0.205716,-0.028822,-0.044881,1
0.965478,0.120680,-0.316099,2
-0.594415,-0.158082,0.130497,1
0.273431,0.074903,0.295499,2
-0.550288,0.085658,0.171156,1
0.398999,0.185381,-0.024353,2
0.768201,0.247701,-0.043802,2
-0.413018,-0.009182,0.267800,1
0.156319,0.039992,0.190806,2
0.895628,0.251346,-0.007224,2
-0.490603,-0.078798,0.004173,1
-0.363466,0.359008,-0.332306,1
-0.511419,0.260141,0.320544,1
-0.821280,0.360562,-0.091383,1
-0.960125,0.166721,0.442446,1
0.284620,-0.055715,0.093748,2
-0.377769,0.132246,0.119314,1
0.392046,0.045255,-0.029543,2
0.256965,-0.135725,0.160384,2
0.489274,0.168786,0.098360,2
0.680362,0.164818,-0.149488,2
0.547889,-0.102590,0.100541,2
-0.176329,-0.118210,0.362520,1
-0.547106,-0.201677,-0.076867,1
-0.692342,0.058367,0.076355,1
0.391828,0.065663,0.349752,2
0.812114,0.119625,0.172166,2
-0.768079,0.094446,-0.149504,1
-0.683784,0.271710,0.174462,1
0.505322,-0.114463,-0.214854,2
-0.551202,0.078223,-0.231616,1
0.626906,-0.205800,-0.307261,2
0.499322,-0.111912,0.217264,2
0.608084,-0.212743,0.002121,2
0.446491,0.167841,-0.182370,2
0.475418,-0.035842,-0.049687,2
-0.498713,0.303088,-0.068037,1
-0.373359,0.122171,0.407370,1
-0.644505,0.070992,-0.035005,1
0.425245,0.097091,0.240592,2
0.158347,-0.001964,-0.209603,2
-0.331455,0.006134,-0.049131,1
0.926913,0.159164,0.241638,2
-0.235752,0.240418,0.051565,1
-0.533147,-0.046872,0.132643,1
-0.659876,-0.055489,0.065548,1
-0.434648,-0.319907,0.097234,1
-0.419650,-0.088228,0.130717,1
-0.448584,0.154731,0.058349,1
-0.705442,-0.229720,-0.194488,1
0.541898,0.004994,-0.328926,2
-0.473123,0.006168,0.118537,1
-0.450870,0.134318,0.168190,1
0.528289,-0.117978,-0.020019,2
0.337559,-0.376651,0.181869,2
-0.823542,-0.002800,0.228235,1
-0.870020,-0.007039,-0.124281,1
0.271594,-0.058248,0.170579,2
0.475752,0.184196,-0.187874,2
0.591120,0.035861,0.212580,2
0.374163,-0.251905,0.327366,2
-0.490882,-0.033540,0.061677,1
0.572353,-0.034267,-0.024719,2
-0.268677,-0.195821,0.025310,1
0.172479,-0.113850,-0.032769,2
-0.661748,0.186420,-0.388197,1
0.405996,0.077306,0.250285,2
0.465070,0.150151,0.146437,2
-0.395652,-0.129079,-0.186089,1
-0.529556,0.131024,-0.311942,1
0.680264,0.345519,0.155343,2
-0.524258,-0.237761,-0.172708,1
-0.338844,-0.161297,-0.059196,1
-0.609512,0.046129,0.022104,1
-0.700356,-0.061360,-0.062404,1
-0.262425,-0.173210,-0.164409,1
0.454304,0.438897,-0.007642,2
-0.487831,-0.208264,0.500000,1
-0.359370,-0.349920,-0.127802,1
0.456028,-0.114815,0.043639,2
-0.436962,-0.188639,-0.203339,1
-0.261376,0.123125,0.060708,1
-0.513289,-0.196451,-0.175628,1
-0.233325,-0.254157,-0.235527,1
0.307088,0.042254,0.121185,2
0.245961,-0.087285,0.121563,2
0.830134,0.133745,0.164003,2
0.484691,-0.099483,0.138997,2
0.608273,-0.110117,0.018026,2
-0.385823,0.015640,-0.102690,1
0.407697,0.284135,0.077002,2
0.277557,-0.065832,0.107863,2
-0.971682,0.223645,0.049587,1
-0.603994,-0.034426,-0.159407,1
0.666027,0.099835,-0.292359,2
0.452173,0.333847,-0.143972,2
0.544458,-0.031166,-0.026191,2
-0.367099,0.041478,-0.055086,1
0.311242,0.272323,0.036903,2
-0.527284,0.198481,0.376708,1
0.406857,0.086753,0.125220,2
0.243138,-0.286729,0.148073,2
-0.305292,-0.228768,0.151675,1
0.729265,-0.298573,-0.107967,2
-0.515446,0.211256,0.052064,1
0.487501,0.089526,-0.018498,2
0.464961,-0.002776,-0.105442,2
0.899209,-0.163100,-0.098141,2
-0.510323,0.018961,0.227426,1
0.462484,0.182848,0.097504,2
0.656175,0.010518,0.173849,2
0.981182,-0.144708,-0.188103,2
0.634850,-0.221947,-0.233920,2
0.384124,-0.149519,0.328223,2
-0.705762,-0.010265,-0.114314,1
0.345049,0.076528,-0.226769,2
-0.595259,0.026335,-0.042137,1
-0.181129,0.213451,0.129676,1
-0.492309,-0.083876,0.021404,1
-0.784769,0.078804,-0.048757,1
-0.954940,-0.090893,0.198774,1
0.401399,0.160145,0.177221,2
-0.791092,0.405489,-0.284979,1
-0.687888,-0.118751,0.161613,1
-0.317065,-0.168908,0.302650,1
0.869229,-0.172826,0.045426,2
-0.323647,-0.115737,0.064874,1
0.252273,-0.140854,-0.168517,2
-0.862208,0.374079,-0.265793,1
0.595087,0.049910,-0.446082,2
-0.359691,0.341402,-0.396345,1
-0.402528,0.028855,-0.011954,1
0.609623,0.016452,-0.033364,2
-0.640326,-0.222030,0.248264,1
0.845869,-0.070744,0.310236,2
0.656403,0.117285,0.229953,2
-0.659853,0.267731,-0.095343,1
0.699744,0.017478,0.045512,2
-0.248233,0.131308,-0.375119,1
0.453892,-0.426437,0.170247,2
-0.485516,0.103871,-0.315971,1
-0.364744,-0.327687,0.059567,1
0.448166,0.047871,0.246702,2
0.675860,-0.471767,0.033763,2
0.599445,-0.252231,-0.045123,2
-0.512311,-0.148586,0.385821,1
0.630593,0.071230,-0.266227,2
0.620348,-0.359866,0.124208,2
-0.636311,-0.047678,-0.211832,1
-0.778991,-0.113605,-0.280706,1
0.387693,-0.077382,-0.106568,2
-0.561559,0.107687,0.058773,1
-0.269214,0.215000,-0.188966,1
0.253306,-0.324845,0.172354,2
0.637763,-0.040099,-0.124677,2
-0.171338,-0.302966,0.056237,1
0.444192,-0.067683,-0.060133,2
-0.292717,0.447435,0.078747,1
0.923028,0.149599,0.027878,2
-0.404331,0.158564,-0.276798,1
0.646536,-0.234318,0.235849,2
-0.540904,0.234503,0.250535,1
-0.210898,0.124061,0.206584,1
-0.652468,-0.307260,0.103375,1
0.579496,-0.126484,0.030723,2
-0.552327,-0.108320,-0.075543,1
-0.391767,0.154208,-0.209563,1
-0.500176,0.018068,-0.196505,1
0.318492,-0.022106,0.103286,2
0.394473,0.010439,0.177501,2
0.725992,-0.263898,0.280281,2
-0.436418,-0.065490,-0.236074,1
0.798044,-0.261491,0.208139,2
0.973592,-0.298235,0.180884,2
0.732141,-0.048738,-0.136911,2
0.524537,-0.285687,0.337061,2
-0.700477,-0.198977,0.127197,1
0.370058,0.112100,-0.433522,2
0.456675,0.005437,0.093247,2
0.856080,0.020508,-0.146573,2
-0.408672,0.006724,-0.057850,1
0.448708,-0.287569,0.045312,2
-0.576523,0.257963,0.023103,1
-0.583358,0.187741,-0.079059,1
0.461754,0.226815,0.004582,2
0.514357,-0.354305,-0.010577,2
-0.119739,-0.317585,0.158480,1
0.583073,-0.121207,0.006895,2
-0.382659,0.110858,-0.199672,1
-0.432341,-0.443597,-0.500000,1
-0.242863,0.401848,0.189500,1
0.703797,0.036529,0.081549,2
-0.305595,-0.277479,0.198201,1
0.322813,-0.262333,0.164817,2
0.423593,-0.188409,0.045504,2
0.706353,-0.082672,-0.084595,2
-0.435357,-0.201623,0.063340,1
-0.481604,-0.326345,-0.079928,1
-0.436184,-0.208099,0.129214,1
0.727291,0.232051,0.269276,2
0.952409,0.033751,0.122544,2
0.435969,0.266098,0.160332,2
-0.955868,0.261015,-0.349860,1
-0.513021,-0.198712,-0.174943,1
0.767709,-0.141245,-0.064371,2
-0.243901,0.309286,-0.093409,1
-0.220762,0.008041,-0.040436,1
-0.465377,-0.303356,-0.155003,1
0.435277,0.144068,0.338005,2
-0.682791,0.177650,0.152117,1
0.328994,-0.156148,0.214306,2
0.219703,-0.254350,-0.183614,2
0.888723,0.102288,-0.048898,2
-0.438887,-0.149270,0.109433,1
-0.423993,0.027571,0.021596,1
0.324189,-0.068175,-0.028421,2
0.383272,-0.131396,0.265961,2
-0.502655,0.015092,-0.031434,1
-0.550970,-0.145467,0.002008,1
-0.542465,-0.048588,-0.202436,1
0.590299,0.279694,0.157050,2
0.393247,-0.295772,-0.480853,2
-0.607750,-0.132084,0.172674,1
-0.422528,0.023991,0.014080,1
0.768981,-0.235107,0.178525,2
-0.522463,-0.227479,-0.014768,1
-0.856675,-0.110336,-0.228874,1
0.433156,-0.054221,-0.077621,2
0.653926,0.187727,-0.291573,2
0.502128,0.267783,0.181984,2
-0.411366,0.010648,0.134358,1
0.477757,-0.266684,-0.050335,2
0.518139,0.164037,-0.215933,2
-0.607612,0.189220,0.046273,1
-0.463575,-0.113164,0.259824,1
-0.661636,0.016803,0.013331,1
0.913230,0.084820,0.177975,2
0.342145,0.236787,-0.253522,2
0.580268,0.086363,0.241920,2
-0.778486,0.041864,-0.080677,1
-0.375339,-0.251907,0.053597,1
-0.687583,0.236220,0.150960,1
-0.614863,0.105083,-0.228175,1
0.234460,0.378599,0.055634,2
-0.475467,0.481416,-0.074663,1
-0.565330,0.042604,0.053548,1
0.660423,-0.136417,-0.118550,2
0.056232,-0.270097,-0.037633,2
-0.641119,-0.163719,-0.118581,1
-0.546277,0.221698,-0.085592,1
0.258513,-0.212566,-0.197020,2
-0.581175,0.102256,0.334670,1
-0.632011,0.466186,0.009834,1
0.000000,-0.026682,-0.155624,2
-0.671541,0.359175,0.245262,1
-0.478204,-0.233316,0.081747,1
-0.362768,0.101247,-0.368437,1
-0.352253,-0.011501,0.041705,1
-0.452868,0.087393,-0.133555,1
0.244264,-0.150033,0.248801,2
-0.258743,0.029167,0.020963,1
-0.244376,0.160743,-0.012044,1
0.530643,-0.302491,-0.229984,2
-0.488174,-0.356976,-0.040156,1
-0.339726,-0.154206,-0.298550,1
-0.555149,-0.173618,-0.189794,1
0.697658,-0.234409,0.270737,2
0.580595,-0.122642,-0.227243,2
-0.561141,-0.022014,0.132174,1
-0.226322,0.184684,0.132906,1
-0.652976,0.121038,0.211451,1
-0.534881,-0.201256,-0.112560,1
0.659061,0.062710,-0.316807,2
-0.128451,-0.132370,-0.075929,1
0.704087,-0.402019,0.100509,2
0.360703,-0.472166,-0.318010,2
-0.491592,-0.049282,0.025526,1
0.825088,0.295400,0.082198,2
0.594547,-0.127657,-0.197480,2
0.411567,0.045890,0.066110,2
-0.376936,-0.038963,0.129210,1
0.434646,-0.285443,0.260735,2
0.430368,0.327542,-0.137345,2
0.349383,0.077060,-0.314977,2
0.176693,-0.074486,0.291378,2
0.025637,-0.123184,-0.181765,2
0.510633,0.246353,-0.304880,2
0.598310,-0.043988,-0.071103,2
-0.632819,0.028407,-0.145828,1
0.963308,0.275300,0.068754,2
-0.620134,-0.281009,-0.365900,1
0.416284,-0.112358,-0.095703,2
0.565731,0.253253,0.120923,2
0.510241,-0.003453,0.168936,2
-0.640020,-0.171156,-0.109495,1
-0.550579,0.025539,-0.350110,1
-0.460608,-0.031573,0.064042,1
0.422438,-0.376581,0.081914,2
0.674273,-0.235186,-0.100581,2
0.293134,0.035329,-0.216689,2
-0.541501,0.417519,0.012083,1
0.605371,-0.042423,0.372997,2
-0.548188,0.077498,0.113902,1
0.762927,0.348362,0.180048,2
-0.637839,0.228793,-0.256117,1
-0.474008,0.250475,0.218169,1
0.529889,0.033501,-0.075805,2
-0.463495,0.043584,0.005926,1
-0.327091,0.157702,-0.209275,1
-0.471379,-0.037209,0.198490,1
-0.415568,0.337698,0.023669,1
0.692132,0.119866,-0.188920,2
-0.245271,0.070029,0.274663,1
-0.342907,-0.417047,-0.216378,1
0.772914,-0.384210,0.064861,2
0.468954,0.447704,0.248158,2
0.465214,0.173527,0.050366,2
0.396877,-0.439995,0.158993,2
-0.675787,-0.220043,0.029402,1
0.159638,0.074183,0.388612,2
0.786514,-0.240450,0.206401,2
-0.509128,-0.004615,-0.101181,1
0.523664,0.164346,-0.081659,2
0.506240,-0.042235,0.061057,2
0.529448,0.184544,0.230741,2
-0.180957,0.232299,-0.198981,1
-0.624302,0.166797,0.001336,1
0.438280,0.283630,0.005910,2
0.056329,-0.500000,0.454504,2
0.378664,0.025560,-0.203829,2
0.001908,0.106700,-0.093389,2
-0.421344,0.388649,0.058529,1
-0.490935,-0.251689,-0.408272,1
-0.425897,0.181803,0.224893,1
-0.520025,-0.067697,-0.201018,1
0.586667,0.199704,0.012422,2
0.359011,0.059727,-0.292179,2
0.612435,0.377271,-0.171157,2
-0.955991,-0.228775,-0.243147,1
0.833684,0.001472,-0.156565,2
-0.152311,-0.242473,-0.160014,1
-0.667192,0.202903,-0.069726,1
0.472653,0.046554,-0.355178,2
0.406364,0.104583,0.141162,2
-0.509366,-0.119747,-0.196304,1
-0.697162,0.180808,-0.210612,1
-0.146108,0.089181,0.412878,1
0.346858,-0.270240,0.019293,2
-0.840536,0.067967,0.250058,1
0.244487,-0.030903,0.203047,2
-0.874068,0.119063,0.053425,1
0.591809,-0.251457,0.043919,2
-0.422998,-0.023011,-0.212553,1
-0.848302,0.298924,-0.000403,1
0.428390,0.209622,0.138661,2
-0.414277,0.118461,0.091740,1
-0.577613,-0.047743,-0.140169,1
0.271748,-0.038277,-0.184678,2
-0.556441,-0.119433,0.266572,1
-0.258742,-0.023654,-0.230587,1
0.497877,-0.108312,0.060429,2
0.333694,0.022838,-0.155770,2
-0.658962,-0.317169,-0.199565,1
-0.146837,0.037329,-0.101916,1
-0.724645,0.374364,-0.371960,1
-0.788105,0.455851,0.198348,1
0.971620,-0.373184,-0.277476,2
-0.308022,-0.225386,-0.163381,1
-0.211932,0.188259,-0.038409,1
-0.587932,0.420630,-0.195669,1
0.964715,0.025583,-0.413256,2
-0.252613,0.126173,0.106902,1
-0.678686,0.054275,0.052449,1
0.507501,0.219745,-0.114554,2
-0.667760,-0.039488,0.456353,1
0.502023,0.106612,0.139607,2
0.686448,0.003738,-0.313637,2
-0.663139,0.125994,0.151987,1
0.536503,0.075230,-0.252616,2
0.672656,-0.171331,-0.254166,2
0.354566,0.130700,0.102319,2
-0.002588,-0.295045,0.265327,1
0.723343,0.049942,-0.048389,2
0.542182,-0.207240,-0.155293,2
0.859211,0.220478,0.049322,2
0.471923,0.325381,0.325694,2
0.731547,0.121069,-0.002427,2
0.554955,-0.113200,0.281502,2
0.021230,0.013446,0.425087,2
-0.651435,-0.221586,0.394977,1
-0.411548,-0.172516,0.045929,1
-0.471452,0.255362,0.220776,1
0.574276,0.131108,-0.046371,2
0.607741,-0.249020,0.234878,2
0.266708,0.081415,-0.228855,2
0.374050,-0.111829,0.112002,2
0.106926,-0.036022,-0.295109,2
0.467076,-0.442189,0.324330,2
0.175015,0.372193,-0.061568,2
0.853166,-0.030551,-0.166078,2
0.396136,0.089313,0.049852,2
-0.465405,-0.013503,-0.236710,1
0.400077,-0.094262,-0.075747,2
0.773796,-0.019861,-0.022560,2
0.366052,0.066866,-0.100609,2
0.641284,0.209190,-0.278883,2
0.507948,-0.371130,0.336957,2
-0.545825,0.063713,-0.270687,1
-0.432889,0.042567,0.022690,1
0.745548,-0.256426,-0.196264,2
-0.936489,-0.049248,0.162352,1
0.793117,-0.314612,0.014474,2
-0.068657,0.026502,0.187963,1
0.428079,0.251903,0.011211,2
-0.850064,-0.148629,0.278033,1
-0.403855,-0.051763,0.121844,1
0.607337,-0.263076,-0.103926,2
-0.234847,-0.196289,-0.024116,1
-0.393270,0.004901,0.408713,1
0.746099,-0.452376,-0.132725,2
0.401777,0.076097,0.049329,2
-0.628866,-0.288916,0.200293,1
0.859516,0.017080,0.319315,2
0.267992,-0.086019,0.015336,2
-0.308836,0.014272,0.010636,1
-0.600922,-0.164509,-0.048288,1
-0.253315,0.114727,-0.098367,1
0.315488,0.059433,0.173070,2
0.703877,0.015633,0.062119,2
0.545963,0.055947,-0.361985,2
-0.434269,-0.039121,0.074375,1
-0.063222,-0.191925,-0.057395,1
-0.548030,0.061048,-0.470040,1
-0.224364,-0.429024,0.267926,1
-0.559819,0.001519,-0.240318,1
0.351866,0.067271,-0.042264,2
-0.278677,-0.178449,0.105027,1
0.162495,0.171574,-0.310123,2
-0.614753,0.062048,0.141412,1
0.732477,0.020176,0.038584,2
-0.443829,-0.066131,-0.125663,1
0.707263,-0.266952,-0.028204,2
0.330583,0.051260,-0.219788,2
-0.774209,0.202106,0.101089,1
0.468707,0.015478,-0.224790,2
0.979454,0.236235,0.123803,2
0.436767,-0.246696,-0.059452,2
0.250617,-0.153896,-0.008344,2
-0.634113,0.145282,-0.202152,1
0.350694,0.002662,-0.164578,2
0.416409,0.036577,0.068602,2
-0.300555,-0.019213,-0.342551,1
0.371661,-0.118342,0.150830,2
-0.423005,-0.337369,0.061144,1
0.399393,0.132657,0.045329,2
-0.690730,-0.100487,0.149454,1
-0.449418,-0.095558,-0.435863,1
-0.537429,0.042971,0.217079,1
-0.235867,-0.382328,0.093168,1
0.463834,0.488378,0.198126,2
-0.538767,-0.166017,0.159256,1
0.205607,-0.011634,0.153552,2
-0.432731,-0.009401,-0.023530,1
0.417712,-0.247761,0.092486,2
-0.530049,-0.191214,-0.226506,1
0.288743,0.122299,-0.105882,2
0.145194,-0.211705,-0.230384,2
-0.649241,0.338403,0.006807,1
