x,y,z,label
-0.496191,0.181383,-0.296125,1
-0.855514,0.000727,-0.348636,1
0.704694,-0.203957,-0.119139,2
-0.326024,0.467633,-0.461225,1
0.557456,0.249253,0.210945,2
-0.680037,-0.039470,-0.115189,1
-0.354920,0.229134,0.046592,1
-0.455777,-0.164651,-0.218159,1
-0.256779,0.240423,-0.489052,1
0.676113,-0.042588,0.024010,2
0.725499,-0.115226,-0.153902,2
0.690005,-0.007883,0.142458,2
0.297884,0.229532,0.336978,2
-0.444554,0.013694,0.310572,1
0.404918,-0.038295,-0.126951,2
0.852694,0.108075,-0.177981,2
-0.674153,0.322394,-0.009722,1
-0.676899,0.248141,0.076339,1
0.597620,0.196199,-0.082427,2
0.328725,0.131835,0.191281,2
0.248485,0.225797,-0.156569,2
0.558390,-0.182868,-0.105578,2
0.641321,0.279285,0.016254,2
0.295945,0.053929,0.142315,2
0.252227,0.193488,-0.254565,2
0.165453,-0.473366,0.022860,2
-0.410507,-0.291873,0.167088,1
-0.176310,-0.195054,0.198866,1
0.179921,0.360334,-0.224740,2
-0.392347,0.035920,-0.313363,1
-0.607625,-0.290583,0.316975,1
0.586028,0.222982,0.178573,2
0.575413,-0.134782,0.384908,2
0.712376,0.064507,-0.224112,2
-0.349543,0.046240,0.106923,1
0.412159,0.318488,-0.111973,2
0.794599,0.259314,-0.052659,2
0.061378,-0.048643,-0.348685,2
-0.464681,0.346375,0.035040,1
0.499540,0.051680,0.240544,2
0.408896,0.093329,0.021547,2
-0.489492,0.175660,-0.434130,1
0.323694,0.189908,0.188129,2
0.702162,-0.216172,-0.136758,2
-0.221438,0.302459,-0.344189,1
0.512775,-0.120352,-0.357505,2
-0.508618,0.131021,-0.110677,1
0.464231,0.122652,-0.096293,2
0.316963,-0.224705,-0.104111,2
0.671685,-0.046379,-0.146186,2
-0.535276,-0.239612,-0.102557,1
0.529114,-0.195199,-0.400082,2
0.609083,0.233576,0.105929,2
-0.538633,-0.030545,-0.016946,1
0.745044,-0.067546,-0.166418,2
-0.598980,-0.174207,0.092237,1
0.556700,-0.214517,0.222660,2
0.630336,0.289288,0.050713,2
0.348403,0.180785,-0.009217,2
0.306025,0.089538,0.036397,2
-0.421618,0.040472,-0.375332,1
-0.300483,0.161567,0.150880,1
-0.370696,-0.194512,-0.255292,1
0.795204,-0.255638,-0.164791,2
-0.371278,-0.272879,0.090605,1
0.960927,0.317917,-0.042815,2
-0.371409,0.025497,-0.024343,1
-0.669754,-0.244135,-0.268570,1
0.704060,-0.206880,0.167765,2
0.740018,0.097131,0.011499,2
-0.871798,0.071597,-0.073812,1
0.487554,-0.340132,-0.259376,2
-0.656890,-0.189731,0.127918,1
0.905410,-0.284901,0.068687,2
0.494252,-0.004893,-0.076806,2
-0.577894,-0.034103,-0.002256,1
0.538721,-0.437902,0.122624,2
-0.139309,0.262427,-0.215693,1
0.420896,0.015722,0.014608,2
0.711556,0.124272,-0.149637,2
0.623308,0.029317,0.255518,2
-0.352382,-0.250244,0.377231,1
0.302977,-0.079850,0.024094,2
-0.736928,0.015329,0.002871,1
0.444525,-0.007767,-0.074054,2
0.417751,-0.044598,-0.066345,2
-0.478795,-0.010695,-0.117715,1
0.147061,0.069695,-0.002562,2
0.387949,-0.055753,0.136504,2
0.853968,0.286129,-0.032815,2
0.545796,-0.288072,-0.330330,2
-0.566485,-0.234267,0.221440,1
0.088577,0.073870,0.257205,2
0.309225,0.325457,-0.081015,2
0.395953,0.010488,0.133574,2
0.509892,0.194814,0.434626,2
-0.155140,0.208633,0.314532,1
-0.538040,-0.465133,-0.095721,1
-0.413818,-0.138590,0.081136,1
-0.392335,0.101134,0.223047,1
-0.509376,0.037164,0.195692,1
0.407875,-0.245137,0.052217,2
-0.499102,-0.102528,0.252435,1
0.295001,-0.332502,0.320570,2
0.487529,0.079545,0.077081,2
-0.478364,-0.251122,-0.086896,1
-0.372591,0.267814,0.050982,1
0.595409,0.130450,0.045931,2
0.108787,0.179402,-0.071634,2
-0.426728,0.032228,0.079307,1
-0.610787,-0.210922,-0.326453,1
-0.524660,-0.133883,-0.115793,1
0.477142,-0.283981,-0.040654,2
-0.842304,-0.101486,-0.147260,1
-0.813594,0.438617,0.173154,1
0.423059,-0.258169,-0.367694,2
0.761570,-0.338434,-0.179603,2
-0.620067,0.134759,-0.344767,1
-0.566867,-0.078748,-0.116996,1
0.282153,-0.241449,-0.098350,2
0.391383,-0.035057,0.028025,2
0.544624,0.082753,0.266836,2
-0.442124,0.179418,-0.264837,1
-0.356541,-0.194170,0.044195,1
0.533758,0.222924,-0.048451,2
-0.504827,-0.100175,0.277126,1
-0.788449,-0.266824,0.146062,1
0.560542,0.300508,-0.218313,2
0.601154,-0.135619,0.046040,2
0.602765,0.172236,0.183835,2
0.374953,0.227219,0.031474,2
-0.591678,0.024447,-0.031526,1
0.287735,0.179028,-0.440365,2
-0.663132,0.090718,0.022211,1
0.468027,-0.142875,-0.186211,2
0.483575,-0.116335,0.005809,2
0.752622,-0.089548,-0.012127,2
-0.247207,0.155840,0.021734,1
0.685031,0.248352,0.068583,2
0.757046,0.272116,-0.036452,2
-0.768827,-0.194706,0.296141,1
-0.456583,0.171476,0.009678,1
-0.670905,-0.120482,-0.237574,1
-0.372472,-0.082947,-0.184849,1
0.316314,0.066157,-0.394273,2
0.342896,-0.195912,0.150720,2
0.270918,0.480820,-0.018905,2
0.794348,0.059223,-0.108131,2
0.638222,-0.133840,0.019766,2
-0.457689,0.170457,0.222894,1
-0.467442,0.488097,-0.062094,1
-0.010139,0.043291,0.230666,1
-0.641779,0.137919,0.152981,1
0.827175,-0.219041,-0.264378,2
0.482342,0.146591,0.333394,2
-0.438007,0.086631,-0.115899,1
0.004204,-0.041967,0.115143,2
0.638484,-0.055755,-0.453115,2
0.418772,0.112319,-0.123325,2
-0.531030,0.078717,0.105767,1
0.367348,-0.321837,-0.016275,2
-0.499261,0.000735,0.328639,1
-0.271591,-0.095590,-0.118863,1
0.609392,0.407688,0.234105,2
-0.666418,-0.033692,0.315895,1
0.368605,0.003472,0.283376,2
-0.619978,0.401962,-0.051943,1
-0.460510,-0.007067,-0.019101,1
-0.655595,0.159775,-0.066348,1
0.863833,-0.352393,0.049674,2
-0.647679,0.388715,0.075246,1
-0.380023,-0.072441,-0.165769,1
-0.242870,0.062796,-0.013008,1
0.389589,-0.217638,0.025163,2
-0.628402,-0.301276,0.282462,1
-0.741266,0.339430,0.002245,1
-0.213917,0.062902,-0.182859,1
0.200026,-0.191161,-0.129663,2
-0.304379,0.006908,0.174304,1
-0.291223,-0.134449,0.287754,1
-0.722290,-0.222281,-0.204954,1
0.402584,-0.193776,0.018061,2
-0.410234,0.251859,0.306412,1
0.637116,0.002249,0.320375,2
0.761948,-0.105496,-0.122643,2
0.076534,0.167605,0.176975,2
0.814354,0.232515,0.022934,2
0.462324,-0.133439,0.093789,2
0.798502,-0.151689,0.209060,2
-0.300319,0.345843,-0.270730,1
-0.493003,-0.306215,0.117980,1
-0.314493,-0.103630,0.050934,1
0.990537,-0.352293,0.047822,2
-0.536647,-0.070963,-0.114441,1
-0.492970,0.023901,0.018691,1
-0.417348,-0.042761,0.061979,1
0.529820,-0.174846,0.302245,2
0.250539,0.043694,0.142226,2
-0.458046,-0.191984,0.110214,1
-0.773212,-0.079158,-0.184235,1
0.698619,0.066147,-0.314696,2
-0.464958,-0.392183,0.343935,1
-0.390415,0.251532,-0.054004,1
0.476648,-0.477239,-0.229844,2
-0.431161,-0.055021,-0.188151,1
0.325288,-0.159534,-0.300384,2
0.871187,0.008738,-0.236367,2
-0.941295,0.015164,0.026422,1
0.217095,0.086423,-0.291107,2
-0.572329,0.303570,0.276739,1
-0.425408,-0.177716,0.193054,1
0.434962,0.257919,0.157068,2
0.544507,0.005187,0.470033,2
0.686128,0.310552,0.204934,2
0.455028,-0.028694,0.171469,2
-0.618639,0.050130,0.163401,1
-0.585708,-0.090636,-0.336424,1
0.820024,0.082122,0.080978,2
0.023892,-0.064658,-0.169661,2
-0.412892,-0.417274,0.063166,1
-0.453795,0.353599,-0.007201,1
0.270638,0.065071,0.110462,2
0.352130,-0.051287,0.226689,2
-0.513130,0.050689,0.240923,1
0.321742,-0.240607,-0.190582,2
-0.689815,0.033419,-0.134955,1
-0.237819,0.219156,0.001906,1
0.379813,0.106259,-0.049899,2
0.801162,0.251264,-0.158776,2
-0.406636,0.119153,0.028188,1
0.356624,0.035281,-0.102715,2
0.849567,-0.340251,-0.209982,2
-0.968115,0.274339,0.158484,1
0.506398,-0.002503,0.051076,2
0.602063,0.213692,0.194158,2
-0.517843,-0.033822,0.204466,1
0.680005,0.001432,0.179880,2
-0.714048,0.181208,0.069248,1
-0.376768,-0.351920,-0.166934,1
-0.192033,-0.157773,0.365403,1
0.684289,0.006518,0.349561,2
0.359133,-0.292423,0.034156,2
0.236110,0.072933,-0.057228,2
0.594850,-0.356893,-0.010553,2
-0.025769,0.141721,-0.245273,1
0.417866,-0.213022,-0.352187,2
0.467610,-0.301222,0.189891,2
0.346507,0.239298,-0.274204,2
0.681475,-0.027384,0.078858,2
0.210505,0.317062,-0.243114,2
-0.698939,-0.225284,-0.051270,1
-0.568102,-0.337509,0.061492,1
0.389615,-0.006026,-0.255539,2
0.357154,-0.101508,0.125556,2
0.527939,-0.368066,-0.111743,2
0.400706,-0.082928,0.112547,2
-0.221018,-0.000848,-0.003304,1
-0.386271,0.104597,0.025570,1
-0.551106,-0.108640,-0.001585,1
-0.495896,-0.133452,-0.134670,1
-0.417509,0.374683,-0.177291,1
0.560215,-0.158868,-0.006166,2
0.838215,0.042796,-0.293053,2
-0.482593,0.046123,-0.247337,1
0.627126,-0.167590,-0.013711,2
0.764275,-0.249822,-0.045217,2
-0.065673,-0.452095,0.209650,1
0.344189,0.401922,0.009828,2
0.335818,-0.065534,-0.446991,2
-0.796119,-0.235406,-0.000373,1
-0.437967,-0.266507,0.132945,1
-0.053370,-0.206495,0.286514,1
0.699642,0.071525,-0.213449,2
-0.142634,0.188092,-0.096751,1
0.453933,-0.364259,0.132248,2
-0.399232,-0.121586,-0.267724,1
-0.236123,0.452926,0.232231,1
-0.489855,0.151503,0.108806,1
-0.464248,0.070990,0.039160,1
0.359055,0.083575,0.467692,2
0.615120,-0.012464,0.268189,2
0.139061,-0.343587,-0.037735,2
-0.783114,0.168680,0.125310,1
-0.146740,0.300172,0.141633,1
-0.223453,-0.058225,-0.190284,1
-0.701864,0.283658,-0.090947,1
0.369151,0.026556,-0.119205,2
0.543938,-0.055232,0.217084,2
-0.139635,0.226729,0.250361,1
-0.412172,-0.485655,-0.097293,1
-0.639947,-0.177108,-0.160114,1
0.489194,-0.059590,-0.018742,2
0.422084,0.200585,0.018902,2
0.377297,0.152896,-0.100497,2
-0.861344,-0.015242,0.022891,1
-0.671784,0.464610,-0.062330,1
-0.375506,0.113775,-0.344409,1
0.687624,-0.184548,0.075099,2
0.702170,-0.138638,-0.396659,2
0.507260,-0.205789,0.419254,2
-0.491832,0.007188,-0.274577,1
-0.323702,0.252202,0.090227,1
-0.559666,-0.321463,-0.464280,1
-0.412864,-0.253515,0.214306,1
-0.432815,0.414311,0.251239,1
0.903297,0.113176,0.304211,2
0.493556,-0.097277,-0.054641,2
0.482076,0.119792,0.359512,2
0.059808,-0.182460,-0.356514,2
-0.300545,0.169083,0.008415,1
0.407366,0.117002,-0.210069,2
0.494983,0.079074,0.180422,2
-0.657804,0.142129,-0.128961,1
0.340246,-0.056059,-0.223050,2
-0.379526,-0.121207,-0.028191,1
0.340180,0.006125,0.055712,2
-0.607851,0.446444,-0.126303,1
-0.465445,-0.280988,-0.099133,1
-0.725390,0.178005,-0.256559,1
0.663016,-0.157210,-0.100549,2
0.538090,-0.147048,-0.053744,2
0.675432,0.056198,-0.021522,2
0.191532,0.165719,-0.401106,2
-0.269023,-0.108351,-0.113461,1
0.519220,0.238311,0.130952,2
0.024645,0.060995,0.339144,2
-0.095492,0.303303,-0.372470,1
0.099720,0.207598,0.117414,2
0.801620,0.280373,0.269810,2
-0.195570,-0.139985,0.123697,1
-0.666489,-0.256742,-0.200017,1
0.480605,-0.121587,0.017856,2
-0.538112,-0.264928,-0.370076,1
-0.511263,-0.500000,-0.040247,1
0.620399,-0.124868,-0.039396,2
-0.556120,0.059137,0.011919,1
0.619941,-0.043477,0.048628,2
-0.624531,0.385034,-0.298478,1
-0.709407,0.327702,0.251801,1
-0.109424,-0.098944,0.271979,1
0.771935,-0.091352,-0.039230,2
-0.754339,-0.005929,0.202619,1
-0.214554,0.011976,-0.249927,1
-0.704082,-0.108853,0.030343,1
-0.543521,0.008466,0.179696,1
0.735496,0.096756,0.115984,2
-0.750655,-0.187404,-0.203276,1
0.477288,0.025719,-0.248861,2
0.286940,0.357372,-0.050282,2
0.513163,-0.255623,0.014593,2
-0.361828,-0.083095,0.331396,1
-0.924077,-0.333600,0.117984,1
-0.533993,-0.025633,0.130061,1
0.367497,-0.308911,-0.023997,2
-0.636809,0.202552,0.058839,1
-0.349410,-0.086046,0.480151,1
0.616520,-0.406916,0.076229,2
-0.602472,-0.166172,-0.101538,1
-0.582146,-0.187943,0.282507,1
0.623982,-0.279922,-0.182198,2
-0.416270,-0.241178,0.426263,1
0.291021,-0.010926,0.282026,2
0.217172,0.039739,0.361986,2
0.747582,-0.120541,0.126524,2
0.836260,-0.189450,0.078570,2
0.646342,-0.033493,-0.179963,2
-0.433994,0.032208,0.242575,1
-0.594662,-0.247872,0.160996,1
0.521304,0.057035,0.083850,2
0.685241,0.146979,-0.231736,2
0.392215,-0.025513,0.344402,2
0.554868,-0.359699,0.049353,2
0.335189,0.250394,-0.229376,2
-0.518265,-0.246324,0.411984,1
-0.413964,0.058189,-0.059398,1
0.534275,-0.488116,0.253226,2
-0.829313,0.072107,0.125517,1
0.669703,0.114617,-0.068229,2
-0.404914,0.162469,-0.089150,1
0.599365,-0.238637,0.100054,2
-0.733393,0.004557,-0.072207,1
0.771992,0.308991,-0.257496,2
0.541856,-0.005419,0.196842,2
-0.518650,0.124706,0.363042,1
-0.364198,-0.226465,0.166461,1
0.745666,0.237643,-0.163297,2
