x,y,z,label
-0.042197,-0.030674,-0.107142,1
-0.815147,-0.094230,-0.242799,1
0.668208,0.254696,-0.341929,2
-0.597153,-0.246239,0.298493,1
0.407324,-0.030137,0.032667,2
-1.000000,0.188426,-0.031082,1
-0.514787,-0.232830,0.194168,1
0.637375,-0.108173,-0.327715,2
-0.380571,0.037157,-0.188178,1
0.517442,0.017622,0.239407,2
0.737309,-0.023332,0.285277,2
-0.432785,0.325256,-0.088086,1
0.712948,-0.460384,0.189817,2
0.856222,0.277917,0.115133,2
0.332718,0.125911,0.296388,2
-0.223652,-0.218823,0.298878,1
0.328999,0.387305,0.136655,2
0.860663,-0.080356,-0.264704,2
-0.503376,-0.145847,0.079167,1
-0.732274,-0.016083,0.131368,1
0.407714,-0.188056,-0.099224,2
-0.428962,0.293812,0.082030,1
-0.801261,-0.375796,0.165517,1
0.173301,0.037995,-0.068738,2
0.540749,0.217343,-0.373308,2
0.171117,0.223565,0.351112,2
0.520376,0.083738,0.013799,2
0.799885,0.100214,-0.000844,2
0.315977,0.426270,0.168595,2
-0.814170,-0.007510,-0.274706,1
0.585770,-0.193803,0.016808,2
0.482707,-0.136685,-0.431723,2
-0.551689,-0.299731,-0.005642,1
-0.217043,-0.043803,-0.214429,1
0.285376,-0.200981,-0.059671,2
0.410181,0.425044,-0.145331,2
-0.583880,0.093988,0.002420,1
0.315638,0.397764,-0.116345,2
0.572022,-0.192508,-0.073040,2
-0.905772,0.105925,-0.340947,1
0.346205,0.114161,0.022261,2
-0.637516,0.273982,-0.002686,1
-0.782165,-0.291582,0.191348,1
0.418000,0.015845,0.022256,2
0.294617,-0.139969,-0.480720,2
0.573810,0.101195,-0.268397,2
0.271804,-0.097488,-0.212611,2
0.669812,0.021145,0.012961,2
0.359825,0.206517,0.051071,2
0.171215,-0.137840,0.039750,2
-0.426021,0.075446,-0.333851,1
0.830357,-0.007484,0.088939,2
-0.258906,0.068847,-0.343005,1
0.463163,-0.090519,-0.278109,2
0.523327,0.061134,-0.135771,2
-0.461201,-0.190958,0.038205,1
-0.682982,0.159189,0.073996,1
0.416778,0.474453,0.247592,2
-0.884325,0.211065,0.263868,1
0.635488,-0.005053,-0.225498,2
0.904211,0.003008,-0.063006,2
0.450477,-0.204542,0.182275,2
-0.829533,0.126252,0.308176,1
-0.573618,-0.109431,0.021627,1
-0.344750,-0.013222,0.280100,1
0.694211,0.168514,-0.018771,2
0.662227,0.165573,-0.039095,2
0.592744,-0.141530,-0.100823,2
-0.404662,-0.144154,0.186648,1
-0.664975,0.019114,-0.159815,1
0.777130,0.352500,0.215459,2
-0.749314,-0.045263,-0.076729,1
-0.932086,-0.003676,0.180917,1
0.733914,0.012025,-0.154693,2
0.666367,0.014906,0.472462,2
0.580631,0.055592,-0.018195,2
-0.182977,-0.253170,0.088069,1
-0.681064,-0.258037,-0.027009,1
0.007396,0.132158,0.333468,2
0.470550,0.115713,0.189456,2
0.434826,-0.443755,-0.034382,2
0.464108,0.091922,0.215334,2
-0.914296,0.009303,0.000414,1
0.615828,0.105596,0.467246,2
-0.671395,0.182192,0.005217,1
-0.574425,-0.066046,0.075161,1
0.583673,-0.186370,0.140264,2
-0.550058,0.207989,0.241514,1
0.646995,-0.274602,-0.083578,2
-0.742987,-0.220677,-0.012411,1
0.307028,-0.134888,-0.128108,2
0.568820,0.137244,-0.014003,2
0.673499,0.063755,0.233543,2
-0.320353,0.032367,0.077065,1
-0.866455,-0.038504,-0.053429,1
-0.118306,-0.385382,-0.083805,1
0.564630,0.097815,0.035071,2
-0.772606,-0.301057,0.119797,1
0.965873,0.307110,0.044281,2
-0.631944,0.085599,0.054006,1
0.820675,-0.090222,-0.068543,2
-0.502509,-0.319947,0.000188,1
0.782150,0.168543,0.097624,2
-0.118659,-0.166712,-0.134950,1
-0.167859,0.145131,-0.126313,1
0.469639,0.094383,-0.276948,2
0.706935,0.231521,-0.101978,2
-0.468412,-0.133120,-0.016960,1
0.201799,-0.082791,-0.044612,2
0.556487,0.007256,0.086767,2
0.341458,0.035806,-0.485476,2
0.575329,0.039553,-0.040013,2
0.275310,0.211236,0.230631,2
0.097598,0.023207,-0.364260,2
0.440884,0.224375,0.087930,2
0.529112,0.031259,0.394609,2
-0.384926,-0.356996,0.468936,1
0.662389,-0.025116,0.048145,2
-0.139975,0.497674,-0.013956,1
-0.341904,0.252386,-0.050201,1
-0.651753,-0.099029,-0.292283,1
0.415374,0.168223,-0.155835,2
-0.742689,-0.269951,0.238343,1
0.546410,-0.113328,0.345345,2
-0.420428,-0.040237,-0.078297,1
-0.476181,-0.200511,-0.138360,1
0.314890,-0.041880,0.186969,2
0.509805,-0.105929,0.262670,2
0.891813,-0.107757,0.161320,2
0.426742,-0.136828,-0.070846,2
-0.674369,-0.314852,0.126303,1
0.520725,0.202155,0.048519,2
0.788681,0.000180,-0.190090,2
-0.577971,0.224756,0.218982,1
0.253156,-0.306114,0.254818,2
-0.628943,-0.029265,-0.038555,1
-0.604436,0.020106,0.079521,1
-0.301057,0.086404,-0.234998,1
0.567424,-0.056438,0.322309,2
0.620078,0.100529,0.357182,2
-0.336827,-0.206127,-0.195088,1
-0.151406,-0.211029,-0.015323,1
0.810916,0.254584,-0.024937,2
0.181275,0.427184,-0.020076,2
0.418247,0.398847,0.133299,2
0.745037,-0.304733,0.202621,2
0.379128,-0.210370,-0.010608,2
0.494892,0.162632,0.271906,2
0.645399,-0.136004,0.242540,2
-0.443322,-0.334528,0.229603,1
0.347826,-0.443244,-0.055038,2
-0.378275,-0.022847,-0.192113,1
0.716498,0.004651,0.124299,2
0.233105,-0.091320,-0.158779,2
-0.878923,0.081899,0.315166,1
-0.785260,-0.180739,-0.093469,1
0.580174,-0.073631,-0.148850,2
0.767115,-0.326106,-0.154431,2
0.643210,0.296226,0.222191,2
0.643988,-0.201437,-0.450547,2
0.674639,0.061761,0.091124,2
-0.455409,-0.053630,-0.156397,1
0.385945,0.048527,-0.040951,2
-0.548154,-0.209705,0.150045,1
-0.605615,0.036031,0.162051,1
-0.956230,-0.020090,0.071385,1
-0.366897,0.069964,-0.012506,1
0.574423,0.134491,-0.072301,2
0.308523,0.144943,-0.185921,2
0.312770,0.278499,-0.115087,2
0.051828,0.072247,0.197248,2
-0.892688,-0.227311,0.040159,1
0.671088,-0.123607,-0.246126,2
0.688380,-0.433956,0.082754,2
-0.083913,0.048932,-0.119576,1
0.253351,-0.148033,-0.066707,2
-0.610622,0.044992,-0.213925,1
0.287841,-0.255554,-0.082196,2
0.481914,-0.165950,0.039553,2
-0.549103,-0.111902,0.117674,1
-0.327452,0.271702,-0.195592,1
-0.691973,0.232286,-0.215565,1
0.876771,0.163364,0.011620,2
0.122249,-0.155206,-0.057516,2
0.521267,-0.216596,0.182736,2
-0.130812,0.045722,0.202682,1
0.326735,-0.045753,-0.234393,2
0.319366,0.110915,0.036555,2
0.708678,-0.011612,-0.157693,2
0.529693,-0.121741,0.440986,2
0.449094,-0.250769,-0.122672,2
0.566753,-0.006114,0.142119,2
0.889157,-0.260349,0.231519,2
-0.054606,-0.004874,0.071460,1
0.504307,-0.273544,-0.309579,2
0.556042,0.035203,0.035745,2
-0.213121,0.002168,0.116848,1
-0.518572,-0.193816,0.141460,1
-0.797622,-0.061194,-0.090441,1
-0.799435,0.144448,-0.017919,1
0.649630,0.099976,0.247036,2
0.541810,-0.013755,0.062801,2
0.713653,0.125164,-0.392193,2
0.723784,-0.019160,0.142162,2
0.496714,-0.346786,-0.076614,2
0.404279,-0.167537,0.033257,2
0.772092,0.106560,0.271838,2
0.418318,0.362675,0.091845,2
-0.468054,-0.073387,0.201496,1
0.293502,-0.216994,-0.168021,2
0.301000,0.157592,-0.249556,2
0.562335,0.041131,0.031414,2
0.201963,0.094573,-0.043346,2
-0.756434,0.357535,0.142343,1
-0.166791,0.191501,0.271047,1
-0.789946,-0.181350,0.415842,1
0.784305,0.110356,0.161776,2
0.554535,-0.105011,-0.002578,2
0.623044,0.035922,-0.207302,2
0.518767,0.187675,-0.215443,2
-0.617884,-0.023269,-0.287846,1
-0.727487,0.170698,0.032005,1
0.314770,0.009336,0.084457,2
-0.571615,0.159432,-0.133718,1
-0.341783,0.104038,0.054201,1
0.497027,-0.030581,0.097934,2
-0.205349,0.238942,0.118539,1
0.424898,0.062204,0.084153,2
-0.602963,0.281106,-0.269860,1
-0.390515,-0.138304,0.040024,1
0.390680,-0.036817,-0.225999,2
-0.861320,-0.052311,-0.032036,1
0.455202,0.347693,0.235303,2
0.263797,-0.372304,0.025554,2
-0.793309,-0.495016,-0.179591,1
0.530044,0.185458,-0.089425,2
0.713683,0.126914,-0.025559,2
0.759307,-0.097496,-0.118542,2
-0.482515,0.084015,0.024643,1
0.407080,-0.148065,0.208312,2
0.709296,0.154830,-0.117959,2
0.780009,0.057231,0.023902,2
-0.455315,0.077759,-0.096129,1
-0.220284,-0.129569,0.292009,1
-0.275182,0.269016,-0.157151,1
0.657777,-0.171933,0.083772,2
-0.656398,-0.020948,0.028176,1
0.386171,-0.265625,-0.223211,2
0.763997,0.115499,-0.281144,2
-0.283214,0.192779,0.113997,1
0.573514,-0.216212,-0.426776,2
-0.432693,0.044954,-0.445306,1
0.878256,0.176163,0.128829,2
-0.118626,-0.297574,0.100113,1
0.883264,0.411076,-0.114210,2
0.772253,0.174488,0.298489,2
-0.700251,-0.036242,-0.100735,1
-0.439350,-0.100859,-0.248632,1
0.559428,-0.012923,0.275926,2
-0.171381,-0.071236,0.386824,1
-0.545036,-0.010903,-0.006562,1
0.270479,-0.273791,0.155200,2
-0.547412,0.095373,-0.094683,1
-0.230743,-0.129758,-0.007277,1
0.562427,0.027963,-0.169891,2
-0.629748,-0.163166,-0.307649,1
0.263635,0.213546,0.061371,2
0.241459,0.131875,-0.256739,2
0.336554,-0.297921,0.107786,2
0.890170,0.262252,0.109858,2
-0.467588,0.156816,-0.162872,1
0.252834,-0.316371,-0.141184,2
0.464401,-0.179800,-0.227325,2
0.536622,0.350438,-0.124718,2
0.313925,-0.068748,0.100167,2
0.745767,-0.012187,0.065463,2
0.639743,-0.257652,0.144872,2
0.298149,0.393698,-0.217358,2
0.027558,0.196920,0.216936,2
0.535787,-0.126950,-0.202903,2
0.645694,-0.004838,0.165949,2
0.370846,-0.249202,-0.097180,2
-0.250412,-0.103360,-0.104804,1
0.728553,-0.175753,0.311044,2
0.269035,0.098528,-0.072199,2
-0.350974,-0.183861,-0.243657,1
0.564598,0.158577,-0.288465,2
0.296294,-0.146131,-0.196435,2
-0.529730,0.108781,0.089681,1
-0.418807,-0.021278,-0.346449,1
-0.632429,-0.159519,0.256247,1
0.551477,0.128860,0.042125,2
-0.775173,0.121796,-0.119941,1
0.232972,0.099671,-0.196494,2
0.405535,0.230632,-0.071346,2
-0.247304,-0.090980,0.370671,1
0.373571,-0.036832,-0.219227,2
-0.248381,-0.202862,0.410745,1
0.591630,-0.111470,-0.073973,2
0.306736,0.134842,0.251767,2
-0.317184,-0.407457,-0.192153,1
0.867180,-0.115036,-0.321326,2
-0.252072,0.120882,-0.289649,1
-0.507479,0.113336,-0.226426,1
0.842514,-0.132324,0.233932,2
0.438482,0.221895,-0.072530,2
-0.509636,-0.028217,0.088585,1
0.276276,0.374941,0.278974,2
-0.861880,-0.127789,0.018546,1
-0.541076,0.164871,-0.279550,1
-0.264472,0.464078,-0.132818,1
-0.408578,0.123825,-0.161743,1
-0.310694,-0.160341,-0.138423,1
-0.757043,-0.154036,0.040409,1
-0.706017,0.363602,0.130506,1
-0.804468,-0.080686,-0.219811,1
0.634707,-0.154469,-0.103978,2
-0.121347,-0.212568,0.226232,1
0.622354,-0.045785,0.061295,2
0.716247,-0.194095,0.297714,2
0.673509,0.195876,-0.018016,2
0.471940,0.470900,-0.030858,2
-0.700176,0.186359,-0.173942,1
-0.529600,0.061226,-0.233996,1
0.464665,-0.042113,0.353330,2
0.558648,0.255645,-0.138073,2
-0.338258,-0.405756,-0.081838,1
0.439060,0.020604,0.328280,2
-0.739252,0.325460,0.023302,1
0.598663,-0.350438,-0.019260,2
-0.590523,0.249273,-0.114239,1
-0.989129,0.059861,0.078164,1
-0.559571,-0.205557,-0.191012,1
-0.374887,-0.465700,0.084783,1
-0.626849,0.241220,0.072094,1
0.658153,0.148042,-0.218619,2
-0.779683,-0.315007,0.220854,1
0.060009,0.326893,0.058727,2
-0.306868,0.040574,0.292886,1
0.203897,-0.361397,-0.309212,2
0.245922,-0.158621,0.149046,2
-0.511997,-0.101897,0.007709,1
0.753349,-0.399624,-0.220886,2
-0.136830,-0.134798,-0.076228,1
-0.809847,-0.069851,0.351630,1
0.437358,0.020798,0.272899,2
-0.671772,0.215493,0.122054,1
-0.338402,-0.253245,0.149008,1
0.580617,-0.131870,0.176574,2
0.393753,-0.306368,0.110592,2
0.473726,-0.231961,0.095522,2
0.428821,-0.180152,0.164748,2
-0.545943,-0.277920,-0.132082,1
0.530366,-0.402154,0.457325,2
0.584694,0.361468,0.279850,2
-0.443808,-0.220994,-0.313661,1
-0.121499,0.141548,-0.295502,1
-0.506576,0.116323,0.206782,1
0.857814,0.324518,-0.345162,2
-0.435553,0.197661,0.094162,1
0.556391,0.038099,-0.081532,2
-0.453065,0.143144,0.448052,1
-0.656296,-0.148516,-0.090674,1
-0.497572,0.485709,-0.179944,1
-0.257837,-0.332709,0.418806,1
0.513095,-0.206173,0.093394,2
-0.466093,-0.096978,-0.175702,1
0.612789,0.240908,-0.235260,2
0.477361,-0.284178,0.314652,2
-0.672414,0.058312,-0.137292,1
-0.528745,-0.292254,0.190549,1
-0.612858,0.371523,0.005534,1
0.624459,0.037759,0.063524,2
0.517769,-0.010756,-0.311202,2
-0.204538,0.330909,-0.144858,1
-0.847566,-0.217313,0.006319,1
0.253501,0.152456,0.243877,2
-0.441478,-0.341063,-0.007661,1
0.283761,0.397440,0.300755,2
0.419036,0.226639,-0.276652,2
0.409648,0.155054,-0.373120,2
-0.553151,0.062636,0.176943,1
-0.299105,0.037035,0.385805,1
0.636406,0.272191,-0.198594,2
0.010267,-0.083305,-0.028813,2
-0.665297,-0.165325,-0.255188,1
-0.344505,-0.176401,-0.052422,1
-0.823586,0.422958,-0.039053,1
0.587892,-0.228601,-0.241711,2
0.388734,-0.005542,0.128385,2
-0.776732,0.055500,0.192077,1
0.848255,0.107356,0.034414,2
-0.549707,-0.169992,-0.105849,1
0.249239,0.325592,0.066458,2
-0.507883,0.048745,-0.229005,1
0.749791,-0.009382,-0.022479,2
-0.622419,0.323619,-0.083265,1
0.649844,-0.101857,0.161452,2
-0.745839,0.262529,0.022543,1
0.266045,-0.186801,-0.058171,2
0.566577,0.092138,0.070231,2
0.581666,-0.288272,-0.218919,2
0.786415,-0.132840,0.140521,2
-0.375443,0.421197,-0.224820,1
0.320992,0.087718,-0.249455,2
-0.329184,-0.148876,-0.249530,1
-0.273429,-0.276249,-0.444691,1
0.443104,0.110654,0.192857,2
0.297257,0.214752,-0.109375,2
-0.839686,0.144604,0.171915,1
-0.632863,-0.112631,-0.043531,1
-0.527668,-0.476879,-0.185089,1
-0.672826,-0.034733,-0.092717,1
-0.344623,-0.118470,-0.263013,1
-0.137230,-0.341810,-0.250328,1
-0.372251,-0.185197,-0.318839,1
-0.511303,-0.080023,-0.149629,1
-0.912929,0.420620,-0.109352,1
-0.389760,0.013029,0.131166,1
0.251445,-0.234494,0.110132,2
0.788575,0.245057,0.315866,2
0.662911,-0.177513,0.358178,2
-0.322819,0.262320,0.039766,1
-0.764865,0.062084,0.297352,1
0.508673,0.207530,-0.203640,2
-0.606801,0.051005,0.377023,1
0.483479,0.413083,-0.012904,2
-0.679517,0.019525,0.139049,1
0.878775,-0.042257,0.056291,2
0.364925,-0.000182,-0.234628,2
-0.666895,-0.354075,0.172972,1
0.368023,0.076588,-0.188459,2
-0.673911,0.118249,0.031716,1
0.064800,-0.052151,0.121493,2
0.709840,-0.045413,0.194402,2
-0.245696,-0.030644,0.475291,1
0.557725,-0.061473,0.016593,2
-0.621427,-0.142159,-0.101927,1
-0.356584,0.203253,0.058219,1
0.741448,0.097442,-0.154528,2
0.766597,-0.153005,0.242115,2
0.139284,-0.345431,0.209385,2
0.675619,-0.193426,-0.013256,2
0.479056,0.233130,-0.086638,2
0.669701,0.115619,-0.236304,2
0.363729,-0.046331,0.139763,2
0.302083,-0.060314,0.022954,2
-0.428077,0.283337,0.005226,1
-0.826084,-0.210821,-0.432557,1
-0.284036,-0.316273,0.317450,1
0.767875,0.100630,-0.076614,2
-0.289876,0.248056,-0.181992,1
-0.486672,0.251062,-0.354989,1
-0.636779,-0.166064,0.223192,1
-0.637255,0.076147,0.005372,1
-0.671861,-0.155211,0.152667,1
-0.433171,-0.137740,-0.105591,1
0.476355,0.187047,-0.072013,2
-0.893880,0.090805,0.034618,1
-0.819468,0.160988,-0.170124,1
-0.582469,-0.109272,0.283190,1
-0.641835,0.082130,0.223841,1
0.460197,0.161348,0.265918,2
-0.542510,-0.184270,0.176273,1
-0.618866,0.188647,0.113724,1
-0.678361,0.110320,-0.036089,1
-0.353384,-0.001642,-0.348284,1
-0.392998,-0.160817,-0.016411,1
0.483792,-0.479673,-0.358309,2
0.625014,0.179233,-0.443894,2
-0.326084,-0.131233,0.073930,1
0.218531,0.398678,0.320332,2
-0.366825,0.231843,0.135356,1
0.462550,-0.089035,0.014149,2
0.331458,0.137482,0.003497,2
-0.774149,0.029484,-0.032091,1
0.391564,-0.376331,0.280697,2
0.952471,-0.343191,0.334803,2
0.350690,-0.204642,0.227548,2
-0.539687,-0.190787,0.163569,1
0.446534,0.072779,0.110454,2
-0.263880,-0.205703,0.301673,1
0.259902,-0.243560,0.079828,2
0.793398,0.033514,-0.166450,2
-0.180756,-0.302762,0.264398,1
0.207276,-0.024637,0.023916,2
0.753984,0.420467,-0.383058,2
0.420160,0.081893,0.196912,2
0.634608,-0.213219,0.359122,2
0.388548,-0.246040,0.186225,2
0.287047,0.142305,0.000452,2
0.216937,0.274053,-0.103048,2
0.568251,-0.349891,-0.284750,2
0.597384,-0.242290,-0.026392,2
0.317760,0.242487,0.181454,2
0.388693,-0.140708,-0.046350,2
0.375261,-0.168634,0.189056,2
-0.821110,0.231280,-0.067875,1
0.386156,0.013188,-0.271483,2
0.177865,-0.117045,0.039283,2
0.337373,-0.259297,0.128021,2
-0.225121,0.088272,0.033656,1
-0.439256,0.215578,-0.286189,1
-0.152323,-0.114144,-0.002516,1
0.231484,-0.353799,-0.025322,2
0.370423,-0.039404,-0.174897,2
-0.328174,-0.187474,-0.045749,1
-0.819898,-0.431175,-0.134961,1
0.624697,0.123599,0.003922,2
0.155331,-0.289603,-0.031450,2
-0.759572,-0.044713,-0.059818,1
0.549432,-0.017627,-0.282968,2
-0.765576,0.103580,-0.077041,1
0.219070,-0.183520,-0.171405,2
-0.421681,0.426287,0.122708,1
0.532356,0.109870,-0.184190,2
-0.477757,-0.187652,0.155404,1
0.521340,-0.028738,-0.039442,2
-0.606295,-0.139807,0.036260,1
-0.350486,-0.015894,0.064695,1
-0.715807,0.099539,-0.046475,1
0.663787,0.269360,-0.294705,2
-0.097737,-0.338670,0.096078,1
0.323207,-0.211690,0.304669,2
-0.455750,0.229957,-0.130612,1
-0.519681,0.029788,0.234514,1
-0.643129,-0.062594,-0.236762,1
0.635624,0.115499,-0.246366,2
-0.539465,-0.314941,-0.433618,1
0.704905,-0.317671,-0.411852,2
0.269965,-0.190417,0.139519,2
-0.558508,-0.103391,-0.328512,1
0.393182,0.167591,-0.145542,2
0.332661,-0.098147,0.063999,2
-0.577979,-0.012220,-0.008109,1
-0.488019,-0.186255,0.015659,1
0.561120,-0.010601,-0.173194,2
-0.783790,-0.033693,0.096194,1
-0.245128,0.335336,0.359150,1
-0.611621,0.213594,-0.265635,1
0.701093,0.012913,0.222198,2
-0.360932,0.171712,0.142680,1
0.815114,-0.365783,0.231324,2
0.640573,0.140212,0.042981,2
0.649445,-0.489006,-0.231185,2
-0.424723,-0.221627,0.194263,1
0.747153,0.165208,-0.125313,2
-0.277201,0.169900,-0.120444,1
-0.431458,-0.247911,0.180320,1
-0.223563,0.039379,0.074605,1
0.512536,-0.066916,0.168413,2
0.567644,-0.046867,0.103816,2
-0.415370,-0.277743,-0.005632,1
-0.366179,0.112465,-0.184361,1
0.695026,0.245054,-0.187676,2
0.466332,0.100081,-0.008808,2
0.485846,0.065803,0.075756,2
-0.295867,0.153379,0.086286,1
0.721687,-0.019732,0.022635,2
0.414013,-0.285764,-0.132530,2
-0.042632,0.005953,-0.150417,1
-0.470708,0.230950,0.274990,1
0.310761,0.222496,0.104382,2
-0.044632,0.134343,0.119521,1
-0.248359,0.044281,-0.128439,1
0.426046,0.091709,0.210746,2
0.608167,0.073461,0.099281,2
-0.346320,-0.034742,0.059531,1
-0.874149,-0.165863,0.015823,1
0.806176,-0.095122,-0.052870,2
0.693350,-0.206149,0.059281,2
0.688903,-0.039795,0.049690,2
0.397294,-0.012748,0.071017,2
0.111253,-0.034499,0.331614,2
-0.430963,-0.062313,-0.051578,1
-0.195565,-0.079816,-0.074873,1
0.741418,-0.441356,-0.182527,2
0.412328,-0.183545,-0.376132,2
0.294629,0.317774,-0.311006,2
-0.614031,0.052083,0.295496,1
-0.225053,0.190483,0.255307,1
-0.700441,0.272529,-0.210885,1
0.302546,0.481197,0.256720,2
0.694779,-0.081276,0.045660,2
0.253440,0.384277,0.026047,2
0.458644,-0.095570,-0.356058,2
-0.490308,-0.018722,0.305562,1
-0.282074,0.145906,0.444318,1
0.457255,-0.071164,-0.071622,2
0.377775,-0.220747,-0.131039,2
-0.641135,-0.452309,-0.064146,1
0.246260,-0.087114,0.058300,2
0.478887,0.206561,0.083195,2
0.887778,0.297934,-0.265657,2
-0.221465,-0.216696,-0.274145,1
0.523390,0.344017,-0.180693,2
-0.361324,0.156101,-0.154184,1
0.504957,0.145102,-0.207506,2
-0.529703,0.200366,0.049288,1
0.301759,0.163777,-0.163303,2
0.321660,-0.126952,0.066500,2
0.780155,0.148731,0.138868,2
0.773063,0.270931,0.241356,2
0.671823,0.316864,-0.214221,2
-0.578546,-0.120788,0.041920,1
-0.408329,-0.356627,-0.227649,1
-0.732687,-0.095596,-0.022516,1
0.569895,0.164388,0.330956,2
-0.656154,-0.010279,0.037182,1
-0.249645,0.062008,-0.022052,1
-0.867232,0.047845,-0.062149,1
-0.809625,0.342076,0.275221,1
0.576559,-0.227732,0.173139,2
0.708355,0.145703,-0.205785,2
-0.651159,0.167228,-0.110753,1
-0.450813,0.340829,-0.178108,1
0.281658,0.185393,-0.041663,2
0.586758,-0.294536,0.101411,2
-0.538175,0.000201,-0.142342,1
-0.562797,-0.013593,-0.165854,1
-0.251437,-0.365940,0.257768,1
0.614322,-0.118339,0.213511,2
-0.597672,-0.289811,-0.500000,1
0.218023,0.491041,0.204004,2
-0.350261,0.042113,-0.019175,1
0.083133,0.001559,0.463028,2
-0.613424,-0.261276,-0.087953,1
-0.394573,-0.083414,-0.096148,1
0.731229,0.142715,-0.065517,2
0.400992,0.409115,-0.410324,2
0.615341,-0.009871,0.008248,2
-0.681426,-0.107780,-0.105700,1
-0.288034,0.097111,0.019654,1
0.642313,-0.349849,-0.053354,2
0.332439,0.286700,0.216749,2
-0.537041,0.296851,0.363731,1
-0.282463,-0.018375,-0.430889,1
0.378606,0.372350,0.384413,2
-0.641177,0.181294,0.025041,1
-0.788862,0.000982,0.110850,1
0.579739,0.270285,0.010420,2
-0.601024,0.019077,-0.099738,1
0.434739,0.194021,-0.410763,2
-0.232120,0.224374,-0.169445,1
0.251873,-0.188563,0.192792,2
-0.208783,0.057001,-0.194424,1
-0.584673,0.323200,-0.046280,1
-0.519545,0.190748,-0.289481,1
0.500785,-0.378404,-0.138435,2
0.171394,-0.095452,0.102251,2
0.602426,0.017171,-0.198832,2
0.736408,0.122711,0.055905,2
0.370294,0.055768,-0.046451,2
0.408433,0.265126,0.211092,2
-0.721610,-0.015974,-0.361510,1
-0.549361,0.174821,-0.057116,1
0.304836,-0.156472,-0.342430,2
0.493166,-0.094780,0.276047,2
-0.631605,0.167180,0.026254,1
0.347494,0.233400,0.431622,2
-0.498624,0.020042,-0.111154,1
0.163493,-0.063501,0.027934,2
-0.494866,-0.144600,0.388726,1
0.500701,0.308133,-0.152796,2
0.672180,-0.241067,0.029598,2
0.449021,-0.215566,-0.226382,2
0.316890,-0.187519,-0.003721,2
-0.698812,0.335431,0.229321,1
0.313209,0.248991,-0.041969,2
-0.457259,-0.190064,-0.182325,1
0.765521,0.354917,-0.145953,2
-0.595825,0.037085,-0.102833,1
0.724763,-0.065493,0.155538,2
-0.616809,-0.197648,0.008671,1
-0.797588,0.267510,-0.071906,1
0.500228,-0.009602,-0.223879,2
-0.671954,0.074855,0.127210,1
-0.535790,0.137205,-0.284269,1
0.661683,-0.173247,-0.012556,2
-0.089460,0.331350,-0.203320,1
0.584814,-0.028848,-0.255613,2
-0.913669,-0.391708,-0.145330,1
0.684127,-0.166321,-0.092963,2
0.708176,-0.352245,0.008508,2
-0.546607,0.054520,-0.098677,1
0.216877,-0.015808,-0.106369,2
0.412463,0.080606,-0.303895,2
-0.553186,-0.367532,-0.032654,1
-0.443103,0.053946,0.362536,1
-0.466997,-0.313905,-0.002631,1
-0.352827,-0.197628,0.414428,1
0.438995,0.028631,-0.004838,2
0.215734,-0.374267,-0.257124,2
-0.208475,0.039720,0.425056,1
-0.178942,-0.081227,-0.130960,1
0.595765,-0.149127,-0.096820,2
-0.015904,0.371139,-0.043802,1
-0.674235,-0.064940,-0.075123,1
0.160369,-0.079075,-0.150569,2
-0.619211,-0.116157,0.051172,1
0.812450,0.238131,0.154802,2
-0.965213,-0.191139,-0.249041,1
-0.602377,0.074780,-0.032916,1
0.393462,0.063107,-0.147979,2
0.495338,-0.165531,0.016840,2
0.342824,-0.056435,-0.331139,2
-0.549668,-0.431688,-0.016408,1
0.905362,-0.064090,0.033377,2
-0.718932,0.035979,0.162418,1
0.659828,0.104497,0.063123,2
-0.433502,0.420825,0.383473,1
0.342742,0.040444,-0.131024,2
0.439063,-0.331227,-0.150586,2
0.493762,0.075274,-0.143820,2
0.498424,-0.054929,-0.027459,2
0.509970,0.205444,-0.023213,2
0.450414,-0.003193,-0.107731,2
-0.266316,-0.100681,-0.031938,1
-0.450046,0.244703,0.011615,1
-0.651874,0.216586,0.017616,1
0.831837,-0.024084,0.387649,2
-0.299364,-0.187420,-0.004629,1
-0.113502,-0.309864,-0.269505,1
0.595571,-0.244107,-0.127435,2
-0.494156,0.443421,0.348446,1
-0.407679,0.043627,-0.372757,1
-0.474438,0.380666,0.057446,1
0.534423,0.407942,0.067840,2
0.630007,-0.070312,-0.232918,2
0.282608,-0.053308,0.375503,2
-0.543491,0.049456,-0.025006,1
0.099518,-0.027619,0.113828,2
0.185277,-0.327840,-0.269804,2
-0.672409,0.203226,0.385743,1
0.184545,-0.280911,0.109419,2
