x,y,z,label
-0.533004,0.025296,0.232535,1
-0.390370,-0.038964,0.354361,1
-0.369113,0.048664,-0.304067,1
-0.805933,0.139286,-0.300025,1
0.357468,0.174705,-0.132203,2
0.566417,0.185087,-0.027877,2
-0.342958,0.065094,-0.149694,1
-0.211017,0.190215,-0.245961,1
0.462458,-0.435598,-0.178239,2
0.468223,-0.197447,0.061909,2
-0.346352,0.081136,0.052683,1
0.457587,0.148862,-0.005671,2
-0.285046,0.286308,0.478773,1
-0.874724,0.007291,-0.206588,1
0.361931,0.286696,0.170068,2
0.382709,0.342571,-0.218243,2
-0.501271,0.077941,0.190875,1
-0.583153,0.170055,-0.151849,1
0.112658,0.003791,0.373190,2
0.362699,0.218031,-0.318900,2
-0.712612,-0.023850,-0.079077,1
-0.750999,0.364661,0.149532,1
0.821916,0.045606,0.137987,2
0.470145,-0.256228,-0.264701,2
0.314531,0.016465,-0.210325,2
-0.845237,-0.174111,0.325066,1
-0.496498,-0.033765,0.041413,1
0.252033,-0.011869,-0.101897,2
-0.551151,0.260983,-0.307703,1
0.287431,-0.110215,-0.001920,2
0.604094,0.076553,0.132236,2
0.439498,0.208341,0.047565,2
0.439755,0.205786,-0.360940,2
-0.343258,0.056808,-0.005638,1
-0.372323,-0.318069,0.125735,1
0.285812,-0.072066,-0.160947,2
0.450249,0.027844,-0.057904,2
0.977176,-0.429123,0.293316,2
-0.533720,0.065355,0.155108,1
0.700434,-0.162571,-0.108160,2
-0.396054,-0.080115,-0.304067,1
0.425261,0.029871,-0.066414,2
-0.341143,0.299197,-0.215975,1
-0.632588,0.055693,0.255452,1
0.582964,0.224832,0.384550,2
0.851623,0.105225,-0.132126,2
-0.480215,0.200298,-0.062135,1
0.096619,0.032860,0.074865,2
-0.420986,0.124850,0.014521,1
-0.523384,0.239919,-0.092711,1
-0.448969,0.106424,-0.050305,1
-0.589174,-0.452033,0.238598,1
-0.652048,-0.279277,0.114431,1
-0.558903,-0.020867,0.094138,1
0.542614,-0.010567,0.157509,2
-0.266767,-0.286764,-0.112581,1
0.852206,-0.372929,0.125693,2
-0.523963,0.239482,0.141965,1
0.673602,0.061714,-0.000232,2
0.566897,-0.141834,0.321662,2
0.530132,-0.087317,-0.097568,2
-0.534113,0.101018,-0.027209,1
0.536077,0.336592,-0.198572,2
0.798877,0.158777,-0.139043,2
0.331780,-0.155844,-0.167522,2
0.283912,-0.470356,-0.089579,2
0.745080,0.361895,0.213176,2
-0.488361,0.109184,-0.071252,1
-0.737072,-0.312228,0.281671,1
-0.403635,0.364479,-0.304669,1
-0.605066,0.251580,0.040712,1
-0.139535,0.001230,0.119693,1
0.985378,0.019998,0.173717,2
-0.378639,-0.150175,-0.002646,1
0.510626,-0.305354,-0.053899,2
-0.134467,-0.308171,-0.268810,1
-0.315707,-0.149810,-0.239092,1
-0.355038,-0.361721,-0.328363,1
-0.479032,-0.326771,-0.003275,1
0.398165,-0.033207,-0.115250,2
-0.537514,0.004397,-0.063375,1
0.523312,0.134858,0.478168,2
-0.521568,-0.412442,0.080840,1
-0.422055,-0.032855,-0.099614,1
-0.057971,0.104307,0.331618,1
-0.333784,0.383533,-0.127559,1
-0.254657,-0.193247,-0.065077,1
-0.769304,0.353416,-0.064988,1
0.672466,0.057436,0.307057,2
0.702711,-0.051494,0.289599,2
-0.393089,0.066185,0.426281,1
-0.230623,-0.348700,-0.038522,1
0.598911,0.139281,0.021636,2
-0.827120,-0.148265,-0.090179,1
0.516076,-0.035982,-0.036217,2
0.453192,-0.248816,0.107707,2
-0.504243,0.183361,0.043897,1
-0.534851,0.093281,0.322580,1
0.651791,-0.116110,-0.107531,2
-0.390495,-0.272465,0.187279,1
0.820634,-0.143127,-0.243632,2
0.362800,-0.032511,-0.156053,2
-0.488918,0.090654,-0.041321,1
0.534501,-0.134858,0.023440,2
0.477786,0.005186,-0.235149,2
0.557341,-0.071734,-0.048058,2
0.232052,-0.037374,0.276317,2
0.943464,-0.148023,-0.043468,2
0.705102,0.070528,-0.148672,2
-0.588549,0.116597,-0.281235,1
0.215387,-0.470846,-0.272408,2
-0.569229,-0.168061,-0.266243,1
0.600750,-0.113060,0.088708,2
0.467205,-0.232492,0.244500,2
-0.307708,-0.055131,0.090829,1
0.483894,0.436084,-0.390177,2
-0.398109,-0.287958,-0.009228,1
-0.461555,0.047213,-0.220840,1
0.502789,0.206309,0.055545,2
-0.779264,-0.007077,0.222582,1
-0.868823,-0.108682,-0.097802,1
-0.247667,0.298984,-0.250771,1
-0.685303,0.148885,-0.234897,1
-0.779432,-0.027005,-0.244778,1
0.401691,-0.244556,0.133653,2
0.852223,0.331460,0.184253,2
0.211905,-0.211978,-0.252227,2
-0.482301,0.009873,-0.434101,1
-0.594955,0.080113,0.164396,1
-0.317036,0.102417,0.244149,1
-0.646161,0.058369,-0.082527,1
-0.540950,-0.351288,-0.469467,1
0.684634,0.285823,0.328891,2
-0.391208,-0.060888,0.050800,1
0.545445,0.044219,0.079810,2
-0.921148,-0.279116,-0.417671,1
-0.527222,-0.121904,0.164274,1
-0.453697,0.488438,-0.453391,1
0.308954,0.249558,0.123079,2
-0.560392,0.175147,0.225011,1
0.501827,0.347044,-0.007378,2
0.388526,-0.241249,0.187663,2
0.205268,-0.204219,-0.182709,2
0.244373,0.219706,0.215220,2
0.388959,0.376370,-0.032631,2
0.383503,0.185669,-0.180757,2
-0.590004,0.098994,0.081813,1
-0.128039,0.010728,0.067502,1
-0.780655,0.079243,-0.139153,1
0.768155,0.192704,-0.058499,2
-0.602182,0.003159,0.045965,1
-0.348526,0.286790,0.339750,1
0.752652,0.430347,-0.164370,2
-0.736368,0.168970,-0.115600,1
0.803525,-0.115471,-0.339163,2
0.416340,-0.088799,-0.005814,2
-0.591783,0.241557,0.183165,1
0.000000,0.422522,0.231919,1
-0.188764,-0.209293,-0.121303,1
0.621433,-0.281100,0.038010,2
-0.165634,-0.122233,0.087816,1
0.757477,0.213103,0.215592,2
-0.235755,0.244927,-0.096550,1
0.051826,-0.106700,-0.421351,2
0.413130,0.018517,0.093808,2
0.619057,-0.039254,0.139466,2
-0.612284,-0.405116,0.075541,1
-0.402892,-0.236325,-0.015454,1
-0.775412,-0.095236,-0.023294,1
0.811356,0.121070,-0.455171,2
-0.382700,-0.269245,-0.064714,1
-0.668481,-0.193828,-0.157795,1
-0.551177,0.187162,0.050729,1
0.663347,0.137348,0.422539,2
-0.248594,-0.091677,0.215374,1
-0.253245,-0.444295,-0.300059,1
0.802006,-0.123475,-0.012451,2
0.474747,-0.039474,-0.166955,2
-0.290932,0.110490,-0.020512,1
0.535104,0.058188,-0.186061,2
-0.114574,0.086215,0.095242,1
-0.506003,-0.136294,0.422226,1
0.566515,-0.079171,-0.295020,2
0.582282,0.065535,-0.444295,2
-0.638252,0.248059,-0.053266,1
-0.429612,0.204912,0.387211,1
-0.714002,0.046910,0.391827,1
0.497505,-0.103648,0.000381,2
0.383249,0.116821,0.129050,2
-0.483725,-0.016060,0.261415,1
-0.671646,-0.187574,0.178923,1
0.750847,0.231644,0.089476,2
-0.817128,-0.171959,-0.101421,1
-0.473809,0.291091,0.189456,1
0.326027,-0.447029,-0.095211,2
0.539891,0.181286,0.021004,2
-0.395776,-0.353042,0.054056,1
-0.433346,0.125968,-0.065981,1
-0.520679,0.143612,-0.133114,1
0.214400,0.254555,0.286991,2
-0.696212,-0.251168,0.221774,1
0.531539,-0.016589,0.025801,2
-0.618473,-0.274799,0.390218,1
0.824869,0.278766,0.064596,2
-0.379400,0.110484,0.050633,1
0.646643,-0.163490,-0.302614,2
0.670911,0.178338,0.184745,2
-0.912550,-0.289769,0.067882,1
-0.646626,-0.131947,0.250026,1
-0.122631,-0.053111,0.001108,1
-0.506317,-0.157804,0.290205,1
0.370103,-0.096133,-0.210004,2
-0.582482,-0.087114,-0.269068,1
-0.945590,0.108304,-0.112570,1
-0.493858,-0.025969,0.285057,1
-0.073572,-0.034537,0.045946,1
0.408686,0.088987,0.178929,2
-0.447241,-0.485020,0.197219,1
0.504215,0.084759,0.293459,2
0.724232,0.114687,-0.171618,2
0.511490,-0.133533,0.252232,2
-0.403322,0.188218,-0.170458,1
-0.543270,0.086491,0.020978,1
-0.960969,-0.131443,0.116493,1
-0.829744,-0.006630,-0.052215,1
-0.514347,0.062880,-0.187787,1
-0.588355,-0.435164,-0.126514,1
0.616138,0.335180,0.085363,2
-0.443939,-0.106361,-0.317084,1
-0.583360,0.140483,0.130235,1
0.309446,0.239396,0.111169,2
-0.888032,0.496881,-0.059753,1
-0.832406,-0.145306,0.017387,1
0.782771,0.188567,-0.403536,2
0.576559,0.211941,0.197504,2
0.925595,0.230028,0.153014,2
-0.538062,0.175658,-0.220720,1
-0.500277,0.300073,0.144592,1
-0.428129,-0.142462,0.287501,1
-0.706404,-0.132207,0.360468,1
0.557899,-0.145847,-0.216238,2
-0.413693,-0.306169,0.213708,1
0.890457,-0.102555,-0.015920,2
-0.579990,-0.108765,-0.042169,1
-0.436314,-0.046421,0.151051,1
0.142099,0.288104,0.235870,2
-0.282140,-0.200607,-0.164886,1
0.635589,0.087079,-0.235089,2
-0.679496,-0.327234,-0.087359,1
-0.626309,0.159507,0.097011,1
0.841671,0.027618,0.043083,2
-0.473492,-0.033636,0.066608,1
0.226429,-0.125150,0.043314,2
-0.596037,0.116180,0.218261,1
-0.486731,-0.159866,-0.087546,1
0.619738,0.140654,0.141322,2
-0.404120,-0.066087,-0.260560,1
-0.534460,0.273163,0.031183,1
-0.387414,0.214363,0.013942,1
0.538941,-0.146013,-0.083301,2
0.554684,-0.113666,-0.251634,2
-0.339331,-0.092035,-0.117650,1
0.174547,-0.315858,-0.310056,2
0.532840,-0.053750,-0.435693,2
-0.364635,-0.298338,0.108385,1
0.818756,-0.193331,0.219592,2
-0.483966,-0.150564,-0.022889,1
-0.882120,0.125541,-0.052167,1
-0.781982,-0.160428,0.090244,1
-0.263796,0.277777,0.107691,1
-0.568602,-0.080997,0.009646,1
0.840054,0.223820,0.100152,2
0.316982,0.369933,0.107020,2
0.761993,-0.157985,0.015581,2
0.486341,-0.054382,0.064642,2
-0.674490,-0.211594,0.023548,1
-0.892050,-0.147585,0.080780,1
-0.620280,0.487845,0.134587,1
0.625330,-0.170882,0.337128,2
0.321897,-0.129399,0.053615,2
0.705244,-0.136499,-0.425079,2
0.147585,-0.130774,-0.089444,2
0.214286,0.321907,-0.262405,2
-0.584493,0.134226,-0.076173,1
0.071513,-0.338203,-0.207026,2
-0.591234,0.039038,-0.307389,1
-0.569128,-0.256323,-0.497168,1
-0.328308,-0.059727,-0.182177,1
-0.262600,-0.043254,-0.017088,1
0.461467,0.240300,-0.041481,2
0.628840,-0.004451,-0.111082,2
0.415582,0.341892,0.240824,2
-0.734554,-0.038664,-0.123945,1
-0.407231,-0.124292,0.267297,1
-0.573991,-0.071574,0.485267,1
-0.607200,-0.180036,0.463612,1
0.365243,0.300264,-0.015921,2
0.570670,0.090888,-0.483985,2
-0.178826,0.082632,-0.118344,1
0.333895,0.199659,-0.259063,2
0.196121,-0.055624,-0.089587,2
-0.470560,-0.435593,0.236229,1
-0.170058,-0.183971,0.212997,1
0.446902,0.048099,0.131720,2
-0.371592,-0.091388,0.187806,1
0.556072,0.084018,-0.248280,2
-0.159527,0.272681,-0.046675,1
-0.248579,0.105464,-0.079921,1
-0.495823,-0.149672,-0.237714,1
-0.544378,0.082916,-0.445598,1
0.417451,0.204398,-0.151281,2
0.574027,-0.403886,-0.284424,2
0.605060,-0.135634,0.477999,2
0.387490,0.036746,-0.076707,2
-0.606017,-0.227372,0.292630,1
-0.285218,0.287008,-0.103167,1
0.458915,0.246078,0.150109,2
-0.820409,0.416209,-0.007292,1
-0.742881,0.102227,0.500000,1
-0.312154,-0.130739,-0.002060,1
-0.682083,0.090068,-0.009681,1
-0.880652,-0.019662,0.139139,1
-0.556986,0.129059,0.113159,1
0.748346,0.302687,0.198866,2
0.824403,0.111864,-0.036554,2
-0.383985,-0.441555,0.066840,1
0.607060,-0.007052,0.113952,2
0.702532,-0.265683,-0.130387,2
0.452908,-0.421210,-0.255516,2
-0.469517,-0.035977,0.254294,1
-0.546389,0.441581,0.066804,1
-0.426488,-0.032224,-0.182014,1
0.546728,-0.151163,-0.023007,2
-0.674119,-0.079737,0.081663,1
-0.502256,-0.434563,0.344834,1
-0.158727,-0.123605,0.145633,1
-0.200918,0.172848,0.053778,1
0.363584,0.229041,0.174540,2
-0.250807,-0.158875,-0.331744,1
0.589951,-0.357771,-0.152057,2
0.541991,0.120661,0.460282,2
0.470774,0.045660,-0.071788,2
-0.657588,0.456952,0.067292,1
