x,y,z,label
0.424648,0.051344,-0.309326,2
0.361795,-0.135821,0.096946,2
-0.607177,-0.359051,-0.261329,1
0.602247,-0.026822,0.229336,2
-0.660771,0.039756,-0.173049,1
-0.483320,-0.029928,0.042774,1
-0.845153,-0.078557,0.076757,1
-0.293405,0.379721,-0.108299,1
-0.654103,0.049893,-0.252542,1
0.616360,-0.303841,-0.133312,2
-0.336384,-0.204171,0.278953,1
0.573023,0.066213,-0.093019,2
-0.437565,-0.138537,0.188259,1
-0.329339,0.008239,0.175206,1
-0.407240,0.030699,0.231274,1
0.635283,-0.063035,0.135019,2
0.544849,0.206466,-0.034875,2
0.790014,-0.161155,-0.239703,2
-0.118380,-0.294368,0.094579,1
-0.757196,0.060169,-0.023101,1
-0.740915,0.131981,-0.104476,1
0.043003,-0.353851,0.050903,2
-0.559136,0.403901,-0.417326,1
-0.348484,0.070309,0.111673,1
0.576827,-0.168566,0.033444,2
0.612369,-0.199965,0.275646,2
-0.539503,-0.270153,-0.017102,1
0.456505,-0.132541,-0.084504,2
0.386919,0.238306,-0.281629,2
0.110310,0.106288,-0.347218,2
-0.850767,-0.053335,-0.253599,1
-0.359590,-0.004650,0.365641,1
-0.513662,0.212320,0.293180,1
0.440303,-0.088346,0.040149,2
0.176434,-0.139673,-0.179417,2
0.216199,-0.389221,0.011411,2
0.546712,0.026935,0.033322,2
0.208364,-0.304264,-0.218902,2
-0.305335,0.135076,0.282184,1
0.563185,-0.152645,-0.447800,2
0.654061,-0.353575,0.033996,2
-0.015384,0.042205,0.021806,1
-0.341389,-0.007523,-0.121218,1
0.543274,-0.043386,0.159294,2
-0.531226,-0.112589,-0.133058,1
0.285092,0.020910,0.050109,2
-0.552964,0.192526,-0.100581,1
0.113269,0.131708,-0.179413,2
0.422110,-0.241508,0.012853,2
0.745798,0.147841,-0.047140,2
-0.321061,-0.167485,-0.067986,1
0.755229,-0.148543,-0.153862,2
-0.774376,-0.109925,0.073398,1
-0.336611,0.334448,0.126688,1
-0.432218,-0.050635,0.095602,1
-0.443801,0.232865,-0.184478,1
0.397292,0.130883,0.273140,2
0.809277,0.249216,0.112178,2
0.645798,0.287781,-0.061176,2
-0.648392,0.144437,-0.227288,1
0.295271,0.239512,-0.161607,2
-0.478698,-0.023262,0.005638,1
0.399737,-0.141268,0.070923,2
0.529876,0.041171,-0.046008,2
-0.402182,-0.190841,0.223816,1
0.000000,-0.049117,0.078598,2
-0.552861,0.230409,-0.157495,1
-0.202246,-0.091222,-0.091317,1
0.239221,0.352461,-0.123879,2
-0.449295,-0.302534,0.134361,1
0.664768,-0.119245,-0.019140,2
-0.253003,-0.312409,0.408491,1
0.592572,-0.110033,-0.396057,2
-0.817653,0.011255,-0.084508,1
0.538394,-0.119272,-0.114615,2
-0.358440,-0.241338,0.102301,1
0.434112,0.226437,0.068998,2
0.479549,-0.290153,0.219036,2
0.618725,-0.279133,0.265591,2
-0.294275,0.018085,-0.050171,1
-0.510913,0.221143,0.074154,1
0.763812,-0.171901,-0.132349,2
0.144275,-0.098872,0.429272,2
0.201996,-0.082363,-0.019088,2
-0.664583,-0.280180,-0.144617,1
-0.439357,-0.328972,0.276403,1
-0.563357,0.014236,0.019585,1
-0.797050,0.092888,0.089605,1
-0.535498,0.275295,0.311174,1
-0.836446,-0.178625,0.194802,1
0.437232,0.304850,-0.113862,2
0.377917,-0.329515,0.002322,2
0.388984,-0.281180,-0.354995,2
0.338158,0.246365,0.047294,2
0.527014,-0.032540,0.293796,2
0.606369,0.015566,-0.221090,2
0.469055,-0.192244,-0.045582,2
-0.561850,0.256696,-0.067362,1
0.273604,-0.095776,-0.076927,2
0.417497,-0.105816,0.196559,2
0.636556,0.027586,0.128715,2
-0.265185,-0.206284,0.120323,1
0.364821,-0.115542,-0.030866,2
0.678477,0.097656,-0.343890,2
-0.659425,-0.051904,-0.072067,1
0.840118,0.061254,0.101615,2
0.236937,-0.108147,0.235653,2
-0.387160,-0.111258,-0.056913,1
1.000000,0.486028,0.156298,2
0.197040,0.054066,-0.153228,2
-0.552453,0.210900,-0.116497,1
-0.319082,0.274898,0.261027,1
0.406540,0.226717,-0.047305,2
-0.255847,0.038820,0.465105,1
0.244237,0.054008,-0.226878,2
0.568929,-0.200848,-0.161651,2
0.544669,0.349805,0.015578,2
-0.616376,0.072569,0.250120,1
0.872327,-0.135065,0.164066,2
0.310236,0.354999,0.104745,2
-0.552684,0.183334,-0.057025,1
0.496861,0.179031,-0.226971,2
0.469275,0.010892,0.307566,2
-0.110790,-0.067656,-0.151347,1
-0.612334,0.068592,0.158093,1
-0.348677,-0.306781,-0.060230,1
0.430107,-0.071024,-0.088918,2
0.337608,0.048595,-0.342575,2
0.232667,0.000234,0.062892,2
0.058731,-0.136444,0.074708,2
0.595820,0.005270,0.043832,2
0.960005,0.394095,0.222352,2
-0.130917,-0.017655,-0.140703,1
0.818496,-0.048203,0.178461,2
-0.360950,0.421592,-0.241681,1
0.263283,0.060702,-0.445446,2
-0.381588,0.253431,-0.063384,1
0.535869,-0.011321,-0.132395,2
0.298129,-0.213623,0.252929,2
0.247085,0.075558,-0.293407,2
0.605300,-0.196381,-0.007935,2
0.819652,-0.170303,-0.052229,2
-0.418652,0.095209,-0.180171,1
0.825667,-0.046109,0.043643,2
0.810080,0.266785,-0.364456,2
-0.678218,0.157187,-0.254007,1
-0.253528,0.237654,-0.198938,1
0.443315,0.002540,-0.112590,2
0.378365,0.260930,0.148936,2
-0.374734,-0.194212,-0.139327,1
0.814839,0.065738,-0.118909,2
-0.667574,0.058353,-0.117163,1
0.132081,0.009250,-0.138967,2
0.592182,-0.138096,-0.227905,2
-0.873185,0.117892,0.235850,1
0.572341,-0.071029,-0.001002,2
0.585135,0.314370,-0.156168,2
0.079910,-0.056540,-0.105029,2
0.739839,-0.239302,0.060949,2
-0.803705,-0.103376,0.003936,1
0.623398,0.135295,-0.094830,2
-0.311387,-0.009792,-0.103624,1
-0.437244,-0.205951,-0.070986,1
0.513620,0.286824,-0.450287,2
-0.298638,-0.004000,0.142438,1
0.482321,-0.060104,0.153210,2
0.072153,-0.140827,0.239589,2
0.425226,-0.064974,-0.119357,2
0.801026,-0.078050,-0.128083,2
-0.623932,-0.229757,0.200651,1
0.643690,-0.004194,0.292344,2
-0.638601,0.138113,-0.458702,1
-0.368909,-0.088428,0.093097,1
0.577711,-0.236956,0.143155,2
0.303765,0.039862,0.035657,2
0.191666,-0.100171,-0.007948,2
0.405553,-0.019857,-0.207727,2
0.390848,0.021730,-0.044675,2
0.371903,0.154827,0.303709,2
-0.337474,0.041528,0.334343,1
-0.420137,0.004704,0.161586,1
0.381628,0.184443,0.231130,2
-0.421241,0.440913,-0.102686,1
-0.796688,-0.168638,-0.150989,1
0.489875,0.091546,-0.110647,2
0.920832,-0.201620,-0.323713,2
0.334259,0.048322,-0.205044,2
0.711839,-0.195605,-0.093608,2
-0.499027,-0.187637,-0.165909,1
-0.240894,0.442337,-0.072117,1
-0.683957,-0.147258,0.099830,1
-0.289733,0.350343,-0.131005,1
0.129612,-0.018736,0.172448,2
0.482629,0.134294,-0.256494,2
-0.306559,0.385530,-0.254646,1
-0.416434,-0.416291,-0.041840,1
0.356825,-0.162106,-0.092753,2
-0.505714,0.092430,0.190104,1
-0.416541,0.390263,-0.016612,1
0.964238,-0.110641,-0.167438,2
0.450312,-0.068006,0.327851,2
-0.632385,-0.204347,-0.151328,1
-0.805700,0.150652,-0.091007,1
-0.198568,0.076442,0.010002,1
0.509531,-0.130170,0.210141,2
-0.590799,-0.111263,0.296386,1
0.597692,0.165378,0.233872,2
-0.642087,0.128943,-0.140486,1
-0.405029,0.154894,-0.054254,1
0.184468,0.015258,0.192926,2
0.104546,-0.181114,-0.199375,2
-0.491697,-0.004961,0.111377,1
0.203565,0.208507,-0.088643,2
-0.294831,0.069476,0.054335,1
-0.708902,0.153091,-0.227632,1
-0.347979,-0.370134,-0.369560,1
0.607582,-0.132798,0.047851,2
0.657428,0.110376,-0.116961,2
0.281154,0.327468,-0.062337,2
-0.881727,-0.160610,0.280673,1
-0.730840,-0.157619,0.187767,1
0.530580,0.323093,0.251850,2
-0.325020,0.221773,0.290989,1
-0.589784,0.377712,-0.098061,1
-0.796410,0.198853,-0.208420,1
0.153435,-0.300096,-0.023742,2
-0.707081,0.003637,0.186803,1
-0.243884,-0.054433,0.022513,1
0.513155,-0.132423,0.197179,2
-0.728806,-0.028602,-0.054719,1
0.101902,-0.025181,-0.141169,2
-0.712636,0.297185,-0.368476,1
0.415442,0.039625,-0.093288,2
0.397624,-0.139436,-0.115872,2
0.393528,0.174624,0.068086,2
0.384921,0.128094,0.069248,2
-0.298981,0.007604,0.246070,1
-0.708361,-0.357288,-0.010624,1
-0.373023,-0.211639,0.056994,1
-0.880521,-0.180012,-0.006372,1
0.307198,-0.003201,-0.106907,2
-0.410295,0.219325,-0.442238,1
0.642405,0.125422,-0.332396,2
-0.476331,-0.336899,-0.074581,1
0.371958,0.298303,0.087747,2
0.563965,0.177016,-0.391942,2
0.473336,0.290676,-0.038042,2
0.703946,0.125098,-0.324062,2
0.845301,0.095464,0.193162,2
-0.343999,-0.042353,0.091256,1
0.527342,0.089964,0.217806,2
-0.500365,-0.356242,-0.103445,1
0.363032,-0.113914,0.280013,2
-0.504343,-0.032987,-0.091038,1
0.144121,-0.126386,-0.499240,2
-0.244076,-0.152587,0.179766,1
-0.517932,0.223733,-0.032280,1
-0.924066,-0.157987,-0.209517,1
0.151939,-0.108006,0.170008,2
0.803790,-0.082712,0.133890,2
0.170090,-0.381508,0.147037,2
0.857890,-0.241522,-0.044687,2
0.557681,0.318460,-0.136548,2
0.446691,0.070531,0.052763,2
0.387213,-0.074563,-0.152477,2
0.451736,0.175567,0.274435,2
0.359834,0.219170,0.128089,2
-0.515206,-0.373067,-0.124777,1
-0.135766,0.101987,-0.243335,1
0.327598,0.180242,-0.016741,2
0.838342,-0.201916,0.172394,2
0.548906,-0.336824,-0.075691,2
-0.584822,0.233603,-0.050806,1
0.236657,-0.131219,0.085801,2
0.501475,-0.014442,0.002906,2
0.289381,-0.075130,-0.175498,2
0.424301,0.147805,0.057477,2
0.554684,0.056642,-0.298416,2
-0.822940,0.485490,0.171775,1
-0.301673,-0.161023,0.174286,1
0.625771,-0.019226,-0.060008,2
0.362227,0.123712,0.059887,2
0.498547,0.170974,0.087598,2
0.576027,-0.475505,-0.128425,2
0.677388,-0.026030,0.224288,2
0.432586,-0.070783,0.005511,2
-0.345483,0.167643,0.042549,1
-0.396205,0.081786,-0.227342,1
