x,y,z,label
-0.030475,0.058573,-0.026657,1
0.330782,0.102033,-0.107383,2
-0.548993,0.162043,-0.241104,1
0.553045,0.016133,-0.194864,2
-0.112203,0.187818,0.194180,1
-0.771604,-0.100186,-0.367219,1
0.714503,-0.011061,-0.095989,2
-0.718533,0.159085,-0.146563,1
0.663615,0.311772,-0.190981,2
0.422832,-0.191086,0.471461,2
-0.439274,0.163958,0.198459,1
-0.458625,0.129111,-0.178670,1
0.005884,0.247215,0.018674,2
0.128503,0.114323,-0.168815,2
-0.732400,0.364071,0.366491,1
-0.264200,-0.088858,-0.250765,1
0.644267,-0.272582,0.179074,2
-0.423604,0.004832,-0.050191,1
0.518696,-0.032846,-0.180755,2
0.578935,0.175508,0.049731,2
0.514800,-0.047492,-0.028380,2
-0.565938,0.245142,0.038091,1
0.367041,0.170163,0.392327,2
0.564059,0.214769,0.135469,2
0.755594,-0.214929,0.101149,2
-0.379038,-0.278488,0.198724,1
0.473068,-0.010013,0.025913,2
0.155975,0.379360,-0.103170,2
-0.563587,-0.092535,0.225292,1
-0.156313,-0.385602,-0.113575,1
0.593984,-0.243560,0.122241,2
-0.456871,0.208330,0.190079,1
-0.838198,0.059799,-0.074227,1
0.764004,-0.189159,-0.133089,2
-0.595930,-0.021809,0.027241,1
-0.184797,0.279161,0.117616,1
-0.928055,-0.401524,-0.320977,1
-0.354713,-0.202499,0.280154,1
-0.346446,-0.124528,0.090773,1
0.941601,0.024853,-0.195678,2
-0.100961,0.366964,-0.110585,1
-0.707746,-0.184138,0.078517,1
0.289493,0.228738,-0.336850,2
0.314245,0.046363,-0.030313,2
-0.804314,0.054394,-0.106914,1
0.576750,0.166181,-0.077504,2
-0.681986,0.027924,0.069958,1
0.145273,0.251501,-0.323860,2
-0.384903,0.320392,0.136840,1
-0.582360,0.292895,0.173546,1
-0.456245,-0.155906,-0.070147,1
0.281860,0.135584,0.061102,2
0.627510,-0.489875,-0.315917,2
-0.667550,0.385065,-0.407553,1
-0.551887,0.007170,0.085854,1
0.501868,-0.174884,0.103027,2
-0.591429,-0.107892,0.138951,1
0.714342,-0.228224,0.196762,2
0.053152,-0.150912,-0.056426,2
0.377304,0.160259,-0.226530,2
-0.254588,-0.402544,-0.223284,1
-0.395895,-0.282978,-0.169902,1
0.417845,-0.123243,-0.130820,2
-0.617289,-0.155032,0.061920,1
0.682942,-0.218511,-0.254171,2
-0.478415,0.344474,-0.036763,1
-0.344724,-0.037215,-0.036523,1
-0.387124,0.171827,-0.143682,1
-0.653658,-0.097367,0.141340,1
0.282924,-0.201230,0.222548,2
0.452762,0.153853,0.194394,2
0.082642,0.171583,0.029710,2
0.404548,0.083060,0.054968,2
-0.680925,-0.161372,0.370003,1
0.748949,-0.107510,-0.003479,2
-0.436227,0.026603,0.011000,1
-0.317297,-0.279354,0.155222,1
-0.601271,-0.224071,0.006327,1
0.746294,0.344945,-0.125787,2
0.678970,0.321708,-0.126030,2
-0.091152,0.273863,0.004888,1
-0.526126,-0.118194,-0.275448,1
-0.436114,-0.335668,0.150300,1
-0.556147,-0.171988,0.091725,1
-0.177660,-0.336592,-0.111985,1
-0.386443,-0.221087,0.197678,1
0.704053,0.124819,-0.001808,2
-0.273751,-0.107225,0.234784,1
0.219772,-0.110403,-0.239903,2
0.085296,0.068780,0.264703,2
0.579658,0.079397,0.037431,2
-0.371173,0.279988,-0.411835,1
0.552218,-0.161863,0.176983,2
-0.545394,-0.059433,-0.067831,1
0.832160,-0.025204,0.041681,2
0.725176,0.117240,0.423367,2
-0.783840,-0.341822,-0.269716,1
-0.239234,-0.199982,-0.042198,1
0.430025,0.073567,-0.282387,2
-0.451405,0.232663,0.049287,1
0.829742,-0.238738,0.321241,2
0.192889,-0.361383,0.165665,2
-0.425294,0.038570,0.060720,1
0.145982,0.109304,0.032597,2
-0.257755,-0.074303,-0.095667,1
0.601436,-0.085526,-0.116178,2
-0.713846,0.259488,-0.255565,1
0.558482,-0.143367,-0.169804,2
0.300291,-0.066393,-0.210488,2
-0.663892,0.229379,-0.129030,1
0.505927,0.058900,-0.273528,2
0.765417,-0.270682,-0.095981,2
-0.523408,-0.006413,0.101458,1
-0.530803,0.340526,0.344497,1
0.515672,-0.083002,0.300602,2
-0.889212,-0.006085,-0.021198,1
-0.693914,0.050448,-0.065046,1
0.877789,-0.200810,0.090315,2
-0.647479,0.071593,-0.108949,1
-0.309075,0.084208,-0.197289,1
0.437703,-0.100997,-0.093620,2
0.562896,-0.219561,0.114314,2
-0.695653,-0.087562,0.017703,1
-0.756460,-0.126776,0.239430,1
0.427525,0.218479,-0.039401,2
0.258824,-0.026720,-0.232667,2
-0.370247,0.193434,0.078662,1
-0.817224,0.139146,-0.090003,1
0.970768,-0.226682,-0.021138,2
-0.895305,-0.112562,-0.176470,1
0.701086,0.055202,-0.026979,2
0.640780,-0.076357,-0.432856,2
-0.328011,-0.156694,0.039028,1
-0.240029,0.305793,0.266811,1
0.369607,-0.139508,-0.301808,2
-0.530202,0.146641,0.006511,1
-0.454883,0.013371,0.073899,1
-0.288547,0.306759,-0.111741,1
0.247665,-0.268705,0.069237,2
0.584324,0.003545,0.021399,2
0.477030,0.017426,-0.044450,2
0.500582,0.045291,-0.158129,2
0.280305,-0.165467,-0.210495,2
-0.350293,-0.110131,-0.090261,1
0.572275,0.324999,-0.297379,2
0.182755,-0.183126,0.400534,2
-0.252866,0.376342,-0.082237,1
-0.847132,-0.367924,-0.199747,1
0.015238,-0.237965,0.270704,2
0.382780,-0.128863,-0.025001,2
-0.705106,0.154375,0.151820,1
0.740371,0.179604,0.082737,2
-0.836875,0.099600,0.325967,1
-0.485741,0.149506,0.178752,1
0.552835,-0.221472,-0.231510,2
-0.942628,-0.069455,0.004094,1
-0.806982,0.073654,-0.041635,1
-0.718933,0.009802,-0.049726,1
0.770763,0.133743,-0.206640,2
-0.373204,0.435166,0.067713,1
0.527630,0.215264,0.010397,2
-0.763035,-0.426602,0.140709,1
-0.274225,0.104019,0.414697,1
-0.561396,-0.009881,-0.222276,1
-0.429330,-0.180320,0.176564,1
-0.864867,-0.208253,-0.054402,1
0.746571,-0.008193,-0.191537,2
-0.321675,-0.153083,-0.041436,1
-0.118158,0.050390,0.165933,1
-0.638758,0.157579,-0.227530,1
0.429327,-0.131141,0.140474,2
-0.582878,0.112540,0.411105,1
-0.486060,0.132877,0.179344,1
0.271812,0.257828,-0.258182,2
-0.487855,0.045208,-0.081611,1
0.627923,-0.452215,0.079152,2
-0.802475,-0.110134,-0.164051,1
-0.521985,-0.152471,-0.152795,1
0.503166,-0.142897,-0.348588,2
0.619302,-0.071066,0.001784,2
-0.377692,0.048833,-0.150172,1
0.070938,0.041146,0.015131,2
0.754239,-0.103652,0.027683,2
-0.679451,-0.174197,0.016871,1
-0.359885,-0.410785,-0.032561,1
-0.525830,-0.061942,-0.037786,1
0.569705,-0.051746,-0.271672,2
0.432018,-0.223168,0.100673,2
0.551069,-0.096294,0.098747,2
0.188087,-0.153836,0.103076,2
0.109027,-0.155960,-0.408237,2
-0.215371,-0.100286,0.336882,1
0.240809,-0.086342,-0.100550,2
-0.047224,-0.079188,0.159695,1
0.490044,-0.007283,0.037428,2
-0.631732,0.146191,-0.314752,1
-0.790225,-0.068064,0.018534,1
0.753648,0.170633,-0.098063,2
0.516415,0.100131,-0.315881,2
-0.503168,0.242541,-0.033761,1
-0.719425,-0.399553,-0.463759,1
-0.737620,0.121545,-0.045600,1
-0.293493,0.003433,0.242885,1
0.322422,-0.098633,0.230096,2
0.184310,-0.080914,-0.135838,2
-0.395779,-0.211756,-0.189983,1
0.002178,0.257217,-0.124290,2
-0.380545,0.249760,0.242880,1
0.526490,-0.013999,-0.279738,2
0.500310,0.074500,0.019172,2
0.638669,-0.302991,0.172428,2
0.652321,0.196383,0.199697,2
-0.425031,-0.217471,0.276808,1
0.504088,0.219914,-0.137285,2
0.330308,-0.143302,0.039531,2
-0.577373,-0.460349,-0.068723,1
-0.943899,0.053764,0.015644,1
-0.426092,-0.342521,0.031502,1
-0.350665,-0.253322,0.033643,1
0.254982,0.155888,0.156932,2
0.357835,-0.094126,-0.043837,2
-0.241820,0.288125,-0.217185,1
-0.784981,-0.022276,-0.373773,1
0.060672,0.060256,0.258634,2
0.828101,0.108735,0.088634,2
-0.276372,0.088714,-0.209762,1
-0.474808,-0.205083,0.260996,1
-0.577498,0.246674,0.076341,1
-0.667731,0.002845,-0.015139,1
-0.319979,0.144388,-0.160456,1
-0.484175,0.169457,-0.012270,1
-0.402609,-0.188588,-0.192686,1
-0.377546,0.144226,-0.179995,1
0.407128,0.432930,-0.031423,2
-0.856992,0.031513,0.075321,1
0.285347,0.128637,-0.291109,2
0.038555,-0.058667,-0.176415,2
0.489671,-0.188066,0.236974,2
0.528111,-0.178602,0.086962,2
-0.339194,-0.048533,-0.042460,1
-0.349394,0.011177,0.153968,1
0.398166,0.015841,0.138658,2
0.437104,-0.134033,-0.060142,2
-0.494169,0.232662,-0.083842,1
-0.374971,-0.090328,0.075494,1
0.000000,-0.013529,0.009251,2
-0.704574,-0.291870,-0.050988,1
-0.708437,0.247803,0.116176,1
-0.356070,-0.198060,-0.292769,1
0.667780,0.023005,-0.408581,2
-0.786298,0.155018,-0.216595,1
0.290930,0.138763,-0.161881,2
-0.396810,-0.500000,0.101798,1
-0.084732,0.077931,0.365068,1
-0.506768,-0.082029,0.056791,1
0.410269,-0.023473,0.047104,2
-0.814666,-0.132785,0.057366,1
-0.431270,-0.075179,-0.022801,1
0.257133,-0.039386,-0.119495,2
-0.430155,-0.327845,0.406009,1
0.485115,-0.134048,-0.276425,2
-0.916575,-0.217424,-0.158941,1
-0.725057,-0.146354,0.179893,1
0.864649,0.096112,0.044601,2
-0.534664,0.101318,-0.487382,1
0.438134,0.016051,-0.382574,2
-0.576484,0.028028,-0.282972,1
0.704374,-0.189247,-0.193945,2
0.628708,-0.125154,-0.222834,2
-0.384793,-0.141014,-0.169484,1
0.349608,0.034884,-0.126086,2
-0.508117,0.207527,0.113532,1
0.598734,-0.052757,0.001941,2
-0.256527,0.098885,-0.011321,1
0.811682,-0.219788,0.120533,2
-0.604768,0.015422,0.035348,1
-0.252990,-0.175215,0.212885,1
0.362511,0.125500,0.279577,2
0.832497,0.051396,-0.025277,2
-0.365510,0.023307,-0.167126,1
0.092668,-0.165049,-0.110382,2
0.631678,-0.114119,-0.091580,2
0.531675,0.011847,0.101974,2
0.197817,0.223605,-0.040215,2
-0.219011,-0.156327,-0.000621,1
0.568366,-0.058019,0.351944,2
0.329903,0.320619,-0.186389,2
0.789315,-0.272645,-0.104290,2
-0.553848,0.171237,-0.001575,1
-0.617737,0.205208,0.287071,1
0.224373,0.053849,0.200053,2
0.729675,0.114023,0.116575,2
0.478750,0.045068,-0.293787,2
-0.359588,-0.023076,0.156204,1
-0.180841,0.236997,-0.091922,1
-0.292276,0.257606,-0.033690,1
0.742472,0.111283,0.203658,2
0.245083,0.255377,0.069887,2
-0.490818,0.247112,-0.021058,1
0.431446,0.017324,0.500000,2
0.585918,0.121397,0.152007,2
-0.344498,0.371435,-0.120508,1
0.041465,-0.050727,-0.380952,2
0.343569,-0.412688,0.123025,2
0.444813,-0.168088,0.252544,2
-0.445840,-0.031497,0.207387,1
-0.330356,0.242261,0.259127,1
-0.363253,-0.056150,-0.058869,1
-0.627654,-0.128287,-0.206076,1
0.846715,0.105927,0.162716,2
0.684119,-0.057538,0.184860,2
-0.503284,0.042903,0.321516,1
-0.667359,0.170840,-0.075143,1
0.325994,0.216066,0.273534,2
0.548227,0.207004,0.137778,2
-0.534990,-0.233125,-0.256007,1
0.689960,-0.327344,0.111606,2
-0.451060,-0.171846,0.232812,1
0.680846,-0.457726,-0.079477,2
0.592666,-0.305780,0.008977,2
0.572740,-0.045717,0.025009,2
-0.584077,0.069071,-0.148930,1
-0.491490,-0.082032,-0.067265,1
0.578686,0.116747,0.106959,2
0.439020,-0.080723,0.293805,2
0.755272,-0.041152,-0.056824,2
-0.063308,0.192883,0.215698,1
0.073777,0.006467,0.031325,2
0.717148,-0.406005,-0.211160,2
-0.293162,0.486267,0.080697,1
-0.553938,0.229278,-0.127027,1
-0.483436,-0.327076,0.241138,1
-0.027753,-0.017250,0.091534,1
-0.498554,-0.006507,-0.214234,1
-0.526046,-0.156344,0.032448,1
0.684817,0.059365,-0.095954,2
-0.272816,-0.104536,-0.221060,1
-0.362960,-0.202164,-0.005339,1
-0.393059,0.298541,0.098286,1
-0.759510,0.054712,0.148341,1
-0.471338,-0.179637,-0.366794,1
0.628635,-0.321986,0.025915,2
-0.608917,-0.452788,0.050859,1
0.775902,-0.468973,0.226931,2
0.307647,-0.074387,-0.050003,2
-0.511173,0.058168,0.313416,1
0.331447,-0.246876,0.138418,2
0.553526,0.155856,-0.145091,2
-0.582301,0.168732,-0.090098,1
-0.818503,-0.072580,0.153146,1
0.721606,-0.094683,-0.149991,2
-0.361058,0.124438,-0.053324,1
-0.168517,0.121180,0.038920,1
-0.896307,0.050188,-0.256036,1
0.563288,0.156041,0.271370,2
-0.498371,-0.060232,0.095804,1
-0.587528,-0.026352,0.153131,1
0.658518,-0.439592,-0.366663,2
0.312342,0.191977,0.216742,2
-0.471524,-0.295254,0.115540,1
-0.592025,0.009444,-0.111778,1
-0.238736,0.155843,0.216798,1
-0.453269,0.101870,0.005859,1
0.363660,0.090088,-0.038595,2
-0.280253,0.083762,0.186970,1
-0.636642,0.202321,0.081732,1
0.546732,0.254712,0.147476,2
0.834495,0.059702,0.385982,2
-0.814131,0.096763,-0.312522,1
-0.319953,-0.063555,0.020478,1
0.459577,-0.003403,-0.196816,2
-0.685681,-0.339597,0.077352,1
-0.626191,0.056645,-0.049978,1
0.240750,-0.069311,-0.347865,2
0.393349,-0.065803,-0.288479,2
-0.569244,0.357569,0.363462,1
0.708667,0.096420,-0.182581,2
0.181927,-0.139584,-0.042211,2
0.990476,0.065679,-0.080432,2
-0.472679,0.029372,-0.198152,1
0.460471,-0.133257,-0.082547,2
-0.454902,-0.249025,-0.397557,1
0.767125,-0.353722,-0.102148,2
-0.221163,-0.157721,0.011212,1
-0.646375,0.027603,-0.089972,1
-0.350147,0.318993,0.069517,1
0.882665,-0.123095,-0.171534,2
0.093543,0.023898,-0.279478,2
-0.630786,0.038240,0.149291,1
-0.555592,-0.022522,-0.042624,1
-0.540356,0.011920,0.228047,1
-0.563532,0.013056,-0.015141,1
0.587919,0.121303,0.346938,2
0.639961,0.268144,0.163338,2
0.576878,-0.271485,-0.267822,2
-0.494240,-0.170325,0.317690,1
-0.382838,-0.041994,0.070844,1
-0.858440,0.094216,-0.216534,1
0.502206,0.077010,0.025408,2
0.567071,-0.299980,-0.106208,2
-0.387872,0.123817,0.250066,1
-0.795452,-0.111127,0.248944,1
0.705596,0.079856,-0.183619,2
-0.251599,0.277769,-0.292238,1
0.626023,-0.221574,0.471944,2
0.275775,0.126307,0.083879,2
-0.217350,0.437695,-0.190405,1
0.438478,-0.131509,-0.020820,2
0.466021,0.071004,0.043163,2
0.827441,-0.376524,-0.116713,2
0.925166,0.079561,-0.123218,2
-0.408134,0.307511,0.390609,1
0.541221,-0.004414,0.237969,2
-0.461206,0.210168,-0.300755,1
-0.166979,-0.083520,-0.110314,1
0.579145,0.158975,0.491927,2
0.452959,0.217257,0.062442,2
-0.854704,-0.110690,0.266797,1
0.636642,0.049393,-0.227591,2
0.649678,-0.192866,0.039925,2
-0.514555,0.057015,-0.227453,1
0.493070,0.010618,0.239072,2
0.368616,0.258226,0.295173,2
0.586443,0.115427,-0.015157,2
0.456852,0.008274,0.157734,2
0.168139,0.225989,-0.272389,2
-0.599407,0.036813,0.045898,1
0.668696,-0.298917,0.267124,2
-0.561509,-0.198056,0.186495,1
0.476153,-0.159895,-0.017346,2
0.153546,-0.186916,0.074944,2
-0.568717,-0.313018,-0.007193,1
-0.518014,-0.124223,-0.135297,1
0.479603,0.022840,-0.185893,2
-0.815042,-0.025155,-0.024154,1
0.780342,0.195758,0.304172,2
0.618773,0.191577,-0.174471,2
0.792271,0.119320,0.323791,2
0.652448,-0.239735,0.100008,2
