x,y,z,label
-0.537477,-0.060215,0.095178,1
-0.255302,-0.012649,-0.414208,1
-0.239737,0.050514,-0.058288,1
0.765092,-0.345163,0.167920,2
-0.258446,0.086478,-0.171420,1
-0.654151,0.072206,-0.149419,1
-0.460149,-0.076814,-0.075681,1
0.594455,-0.019447,0.130050,2
-0.544295,-0.073771,-0.039977,1
0.542369,0.066129,-0.216073,2
-0.721202,-0.044194,-0.004967,1
0.756680,0.141957,0.125993,2
-0.453741,-0.056240,0.170787,1
-0.805547,0.069149,0.203617,1
0.229765,-0.060578,0.185713,2
0.559239,-0.148001,0.164326,2
-0.540962,0.140023,0.420802,1
-0.188530,0.061284,-0.147176,1
0.467070,-0.052413,0.241594,2
-0.283102,-0.086116,-0.241757,1
0.097326,0.177160,0.059098,2
-0.546394,0.316489,-0.307463,1
0.572359,-0.109403,0.067814,2
0.251428,-0.164408,-0.032312,2
0.182696,0.029675,0.183893,2
0.837321,-0.147260,-0.100336,2
-0.747821,0.415542,0.065364,1
0.546623,0.111071,-0.370401,2
-0.173807,-0.187449,-0.091479,1
0.118323,0.132276,0.025340,2
-0.688217,-0.115551,-0.026186,1
-0.352554,0.137136,0.218242,1
-0.857562,0.394661,0.015807,1
0.504675,-0.410444,0.015830,2
0.312998,-0.002932,-0.163612,2
0.669970,0.054310,-0.142117,2
0.516166,0.058288,0.070840,2
0.755835,0.260187,0.337964,2
0.521175,-0.204521,-0.010441,2
0.549345,-0.033459,0.062230,2
0.348527,0.243152,-0.453732,2
0.082943,0.136447,-0.011582,2
0.337128,0.289181,-0.207382,2
-0.078577,0.083440,-0.144067,1
0.505580,0.086158,-0.121449,2
0.361592,0.394159,-0.126140,2
-0.605665,-0.081689,-0.326691,1
-0.505918,0.137991,-0.012454,1
-0.450627,-0.374095,0.400725,1
-0.175385,0.093837,0.045830,1
-0.719348,-0.017532,0.025763,1
0.488854,-0.251796,0.161557,2
0.715733,0.175904,0.108998,2
-0.373522,0.036339,0.195277,1
-0.534577,0.149931,0.158063,1
-0.534556,-0.298671,0.176319,1
-0.351115,0.208084,-0.022130,1
-0.473774,-0.093093,-0.268117,1
-0.523795,-0.101435,0.429693,1
0.253957,-0.232830,-0.075781,2
-0.467589,-0.188059,0.190119,1
-0.673170,0.192732,0.063570,1
-0.391837,-0.155096,-0.390949,1
-0.314445,-0.030819,0.302408,1
-0.197281,0.160595,-0.141078,1
-0.584536,-0.036687,0.100122,1
-0.182738,-0.063032,-0.328857,1
0.628621,0.192863,0.188831,2
0.402936,0.020519,-0.098625,2
0.962205,0.121926,-0.331335,2
-0.358622,-0.138751,0.119454,1
-0.613839,-0.109233,-0.361935,1
0.533741,-0.024019,-0.011540,2
-0.717997,0.089060,0.350182,1
-0.270643,0.004713,0.294753,1
0.377432,-0.070111,-0.106353,2
0.450645,0.072703,-0.219646,2
-0.402668,0.003360,0.051504,1
-0.335841,-0.254999,0.135485,1
-0.559029,-0.091947,0.021505,1
0.607697,-0.144614,0.009896,2
0.671728,0.082846,-0.128453,2
-0.786348,0.315792,-0.396262,1
-0.470879,0.058745,0.199481,1
0.560198,0.038289,0.405054,2
-0.154697,-0.067237,-0.116972,1
-0.314297,-0.223582,0.234902,1
-0.905901,0.086221,-0.107539,1
-0.562638,0.156052,0.019811,1
-0.492061,-0.059007,0.090988,1
-0.275518,0.213475,0.015630,1
-0.413481,0.056205,-0.197112,1
0.373666,0.018142,-0.170437,2
0.753768,0.305779,0.185290,2
0.606460,-0.026639,-0.430384,2
-0.509223,-0.120207,0.136754,1
0.534381,0.061702,-0.128808,2
0.892587,0.175510,0.307978,2
0.361356,0.139013,-0.386998,2
0.800030,-0.073000,-0.040944,2
-0.428646,0.093401,-0.114504,1
-0.600245,-0.266312,0.257642,1
0.616551,0.213003,-0.219916,2
0.555541,-0.309253,0.251632,2
-0.634224,-0.225994,-0.140341,1
0.656803,-0.126974,-0.042758,2
0.557950,-0.262930,-0.075973,2
-0.390228,0.153603,0.075108,1
0.684127,-0.053127,-0.273491,2
0.658371,0.229514,-0.274499,2
0.370937,-0.213383,-0.020859,2
0.548170,0.020561,0.140900,2
-0.237511,-0.301551,-0.038254,1
-0.698177,-0.050166,0.060713,1
-0.446714,0.153759,-0.232954,1
-0.594927,-0.037849,-0.074300,1
-0.672034,0.308133,-0.248086,1
-0.276783,-0.067099,0.458927,1
-0.098747,0.073173,-0.065166,1
0.361727,0.094046,-0.468503,2
0.330046,0.166897,-0.074598,2
-0.610712,0.173072,-0.060571,1
-0.593088,-0.149376,0.267425,1
0.641392,0.084349,0.182865,2
0.455350,0.041212,0.208404,2
-0.458646,-0.076992,0.161315,1
0.576454,-0.233773,-0.041989,2
0.617852,0.032964,-0.132699,2
-0.657640,0.416448,-0.039835,1
-0.734296,-0.477648,0.155374,1
0.624604,0.161579,0.064578,2
-0.476556,-0.121203,-0.139888,1
0.583180,0.007543,-0.277264,2
0.897302,-0.198929,-0.117979,2
-0.340910,0.077178,0.137701,1
0.275461,-0.104857,-0.046774,2
0.739245,-0.103063,0.076403,2
0.644506,-0.086464,-0.079756,2
0.518405,0.186875,-0.040843,2
0.204127,-0.338043,0.110152,2
0.778221,-0.347351,0.074959,2
0.760486,-0.216093,0.202853,2
0.634718,0.018804,-0.429336,2
-0.153584,0.367295,0.005942,1
0.772991,0.187420,0.175764,2
0.730498,0.427014,0.016161,2
-0.357000,-0.181538,0.123591,1
-0.397950,0.008825,-0.045212,1
0.478829,-0.174583,-0.106829,2
-0.411159,-0.281711,0.068779,1
0.190458,-0.400381,0.122296,2
0.615273,-0.109620,-0.117505,2
-0.468305,-0.106888,0.294840,1
0.594872,-0.256804,0.368509,2
-0.301883,-0.109222,0.288750,1
0.291161,0.109754,-0.086290,2
-0.881440,-0.030541,0.012181,1
0.528006,-0.057999,-0.321672,2
0.623123,-0.392850,-0.082450,2
0.968218,0.161314,0.009041,2
0.760790,0.160729,0.287617,2
-0.174028,0.006029,-0.169868,1
0.456211,0.315104,-0.392518,2
0.772468,-0.001014,-0.460171,2
0.701995,-0.140773,-0.318479,2
0.426765,-0.205928,0.148010,2
0.546248,-0.244942,0.039057,2
0.414012,0.071715,0.096683,2
0.694744,0.158094,-0.097310,2
-0.813621,-0.061063,-0.001893,1
0.386677,0.147240,0.066221,2
-0.492793,0.141727,0.043414,1
-0.763932,0.118473,0.285232,1
-0.531604,-0.194350,-0.346026,1
0.324239,0.192860,0.082520,2
0.443838,-0.287819,0.062604,2
-0.546135,0.046532,-0.125067,1
-0.396215,-0.009984,-0.108176,1
-0.426955,-0.215969,-0.463912,1
-0.759527,-0.181213,0.005316,1
-0.680587,0.178543,-0.070986,1
0.256220,0.293423,-0.034654,2
-0.372031,0.201019,-0.027951,1
-0.733556,-0.188342,0.175991,1
0.378410,-0.128742,-0.275149,2
-0.881739,-0.275569,0.174637,1
0.260345,-0.068525,0.247886,2
0.726543,-0.247984,0.078745,2
-0.603281,-0.124424,0.007737,1
0.455572,0.000218,0.047314,2
0.091559,-0.093757,0.101573,2
0.123959,-0.010350,-0.215722,2
-0.859307,0.097524,0.072526,1
-0.553050,0.123632,0.022268,1
-0.472582,-0.035528,0.150855,1
-0.444862,0.085624,-0.399480,1
0.219125,-0.013260,0.153908,2
-0.395906,0.096060,0.116183,1
0.374365,-0.243690,-0.148791,2
0.291356,0.229534,-0.086494,2
0.367499,-0.304927,0.047658,2
1.000000,0.184078,0.082462,2
-0.557850,0.148004,0.115558,1
-0.397360,-0.101035,-0.223059,1
0.810740,-0.246276,0.397158,2
0.579693,0.028251,0.091980,2
-0.537934,0.011144,0.222773,1
0.264231,0.419619,-0.085929,2
-0.092788,0.372894,-0.319794,1
-0.472352,-0.077259,-0.201037,1
0.671057,0.149504,0.039243,2
0.619834,-0.212621,0.098182,2
0.707484,0.207181,0.164864,2
0.813280,0.138963,-0.150685,2
-0.491786,-0.175434,0.314820,1
-0.140895,0.252416,0.133275,1
0.668711,0.121138,-0.131121,2
-0.138888,0.122238,0.165848,1
0.776434,0.037881,0.213444,2
-0.424928,-0.253411,-0.061970,1
0.507417,-0.163418,-0.072477,2
-0.227679,0.199015,0.163051,1
0.368471,-0.326258,-0.143976,2
-0.252484,-0.148223,0.166287,1
-0.642936,0.214779,-0.164766,1
0.676061,-0.407859,0.074018,2
0.297635,0.373824,0.135237,2
-0.475107,-0.209906,-0.018716,1
0.453003,-0.274874,0.067914,2
-0.431463,-0.202920,-0.094435,1
-0.377998,0.211439,-0.308248,1
0.267460,-0.500000,-0.164888,2
-0.076261,-0.069535,-0.126427,1
-0.558718,0.017907,-0.454220,1
0.309399,0.143764,-0.013375,2
0.293717,-0.132473,-0.242398,2
0.564619,-0.122823,0.289107,2
0.216043,0.259221,-0.364037,2
0.466056,-0.084595,-0.217922,2
-0.684991,0.026606,0.210734,1
0.497210,-0.007768,-0.368607,2
-0.375449,-0.049797,-0.120985,1
-0.729431,-0.307809,0.086819,1
0.368382,0.040019,0.235848,2
0.355494,0.021715,0.270705,2
-0.272776,0.002490,0.058023,1
0.382071,-0.137178,-0.210289,2
-0.776688,0.060396,-0.115230,1
0.688234,0.126438,0.079359,2
-0.832627,0.399624,0.245577,1
0.177735,0.038320,0.442178,2
0.603726,0.201873,-0.138844,2
-0.745612,0.036115,0.023891,1
-0.558727,0.193651,0.081286,1
-0.507542,0.276805,-0.006145,1
0.518748,-0.056172,-0.076123,2
-0.344928,0.150549,0.035501,1
0.511311,0.040548,-0.077074,2
-0.616456,0.122903,0.278414,1
-0.567976,-0.106220,0.071830,1
-0.580798,-0.151644,0.192004,1
-0.816671,-0.010782,-0.178026,1
0.790710,-0.272646,-0.218522,2
-0.351777,-0.372226,-0.158872,1
-0.215482,-0.206658,-0.253059,1
-0.635710,0.453931,0.092560,1
0.300725,-0.117342,0.261619,2
0.681703,-0.106801,0.489334,2
-0.230493,-0.203108,-0.265340,1
-0.730075,0.249765,0.213875,1
0.326076,0.120340,0.158720,2
-0.716186,-0.100875,0.193532,1
-0.241788,0.190551,0.304308,1
-0.442157,-0.036044,-0.078881,1
-0.703579,-0.156650,0.106741,1
0.172579,-0.100280,-0.074753,2
0.599683,0.266928,-0.121834,2
0.735143,-0.238679,0.064305,2
0.718273,0.002150,0.107356,2
0.602823,0.056329,0.172656,2
0.377669,0.115749,-0.092943,2
-0.782668,-0.463702,-0.073502,1
0.763284,-0.286121,-0.387005,2
-0.498253,-0.161564,0.263343,1
-0.588376,-0.105482,0.256608,1
0.312610,-0.036473,0.208973,2
0.588447,0.016583,-0.209040,2
-0.271552,-0.115451,0.180714,1
0.502356,0.155716,-0.006429,2
0.262182,0.187398,0.085628,2
-0.082574,0.096426,-0.058671,1
-0.380475,-0.136920,0.403928,1
-0.368881,-0.023095,0.006538,1
-0.111245,-0.249884,0.038402,1
0.738107,0.035767,0.212143,2
0.466897,0.235384,0.051853,2
0.668187,0.118488,-0.171232,2
-0.608085,0.157754,0.179390,1
-0.514436,0.210863,-0.012161,1
0.806678,0.490268,-0.106923,2
0.717968,-0.165716,-0.093103,2
-0.680890,-0.049218,-0.074200,1
0.127359,-0.200765,-0.206515,2
0.454968,0.212070,-0.065837,2
0.568717,-0.180550,-0.219818,2
-0.348197,0.008597,0.209960,1
-0.583381,0.128963,-0.072671,1
-0.518601,-0.263430,-0.414592,1
-0.162889,-0.328769,0.022671,1
0.461564,0.010781,-0.102004,2
0.310484,-0.100469,-0.038780,2
0.594069,0.337906,-0.083049,2
0.401068,-0.015521,0.107328,2
-0.637045,-0.119200,0.062460,1
-0.445395,0.167769,-0.427360,1
0.249286,0.170466,0.152185,2
0.727580,0.040605,0.146334,2
0.987141,-0.109573,0.026613,2
0.521332,-0.065402,-0.287989,2
0.713863,0.050428,-0.184968,2
0.524624,-0.318988,-0.182006,2
-0.519895,-0.080351,-0.003096,1
-0.430084,-0.179691,-0.284112,1
0.498440,-0.286445,0.093438,2
-0.413287,-0.309987,0.152356,1
-0.235487,-0.218206,0.378458,1
0.130969,-0.396055,-0.184148,2
0.554849,0.131927,-0.290180,2
0.621375,0.380134,-0.250994,2
0.545381,0.138257,-0.204274,2
-0.352778,0.141902,0.333306,1
0.524545,-0.175315,0.090284,2
-0.270071,-0.383933,0.038812,1
-0.543378,0.042517,-0.332637,1
-0.256562,-0.215701,-0.380872,1
-0.345789,0.035964,-0.048242,1
0.327175,0.248548,0.469936,2
0.456891,-0.072427,0.248449,2
0.275431,-0.223354,0.191971,2
-0.676649,0.164674,-0.237226,1
-0.382767,-0.341265,0.124379,1
-0.281705,-0.500000,-0.153168,1
-0.386452,0.071610,-0.230894,1
0.489646,0.164629,0.091252,2
-0.518466,0.224753,0.011535,1
0.665773,0.133703,-0.038742,2
-0.473256,0.069345,0.153534,1
0.772460,0.249257,-0.214823,2
0.267113,-0.205273,0.063216,2
-0.619282,0.211229,-0.020671,1
-0.150708,-0.133015,0.332308,1
-0.563299,-0.074227,0.248645,1
0.274115,-0.087335,0.223667,2
-0.612718,-0.379590,-0.108474,1
-0.518670,-0.452194,0.183102,1
-0.087828,0.081464,0.103916,1
-0.715090,0.008435,0.266741,1
0.186738,0.098128,-0.067530,2
0.303876,-0.049267,0.168288,2
-0.413067,0.329247,-0.094669,1
0.543466,0.042659,-0.232062,2
-0.614358,0.096395,0.076041,1
-0.633041,0.099685,-0.024405,1
-0.756053,0.259418,-0.141075,1
0.510701,-0.228734,-0.280781,2
0.768539,0.045346,-0.479191,2
0.687788,-0.009342,-0.413506,2
0.252330,0.018017,0.000365,2
-0.514765,-0.028206,0.347377,1
-0.318045,-0.069224,-0.027091,1
0.512256,0.031776,-0.146172,2
-0.471537,0.183669,0.099811,1
-0.711852,0.268993,-0.003465,1
-0.622783,0.144984,0.003875,1
0.518519,0.141165,-0.094397,2
0.868630,0.010693,-0.034277,2
0.732014,0.007334,0.169454,2
-0.847977,-0.185020,-0.024123,1
-0.287259,-0.194171,0.034108,1
0.494956,-0.061582,0.150512,2
-0.007045,0.195864,-0.111733,1
0.541957,0.136038,0.321903,2
0.524106,-0.054602,0.104586,2
0.887361,0.391543,0.257800,2
-0.247004,-0.124923,0.078375,1
-0.263674,0.115915,-0.194618,1
-0.779647,0.076820,0.239179,1
0.639797,-0.019166,-0.114643,2
-0.010599,-0.068742,-0.253135,1
-0.796064,0.238135,0.020787,1
-0.494027,-0.303257,0.261059,1
-0.870765,-0.136073,0.088355,1
-0.594028,0.023157,-0.049387,1
-0.829557,0.183443,-0.148408,1
0.779413,0.242935,0.145351,2
0.430352,-0.363026,0.225764,2
-0.547248,0.057052,0.016645,1
0.669824,-0.133305,0.247497,2
-0.555677,0.280020,0.077680,1
-0.245294,0.118633,0.088784,1
0.532661,0.099063,0.319871,2
-0.110422,0.070115,0.065163,1
0.079287,0.127361,-0.117130,2
0.436369,-0.137361,-0.137820,2
-0.577815,-0.453737,-0.017262,1
-0.618308,-0.139965,-0.189126,1
0.504611,-0.385284,-0.007912,2
-0.856422,0.203556,-0.286951,1
0.321257,-0.150142,0.049724,2
-0.570361,0.076863,0.219307,1
0.463394,-0.035909,-0.320653,2
-0.577605,-0.469288,0.349286,1
0.638101,-0.173465,0.153393,2
0.528850,0.199376,-0.292880,2
-0.241718,-0.279678,0.024954,1
0.906292,0.210328,0.002713,2
0.602121,-0.153554,0.028293,2
0.579167,-0.176571,-0.023204,2
-0.513016,-0.024993,0.291747,1
0.342603,0.147519,0.058748,2
0.191855,0.309396,0.221644,2
-0.311759,0.109047,0.026989,1
0.486270,0.154253,-0.041208,2
-0.783043,-0.211707,0.135687,1
-0.668596,-0.209354,-0.136528,1
0.419190,0.314344,-0.249528,2
-0.739643,-0.198063,0.072214,1
0.648379,0.242673,-0.067138,2
-0.435190,0.072662,-0.032775,1
0.848497,-0.139636,-0.366523,2
0.359747,-0.046645,-0.093205,2
-0.675978,0.426098,-0.220622,1
0.559401,0.189939,0.202329,2
-0.334623,-0.314423,0.042005,1
0.681639,-0.176466,-0.074283,2
-0.368054,-0.376168,0.205521,1
-0.667508,-0.192524,0.055590,1
0.860399,0.346736,-0.247007,2
-0.469820,0.279231,-0.061279,1
0.878308,0.324084,0.171405,2
0.254392,0.300055,0.246466,2
-0.740576,-0.095550,-0.066993,1
-0.901160,0.092895,-0.186687,1
0.469137,-0.111209,-0.064894,2
0.298178,0.058721,-0.035719,2
-0.514603,0.026947,0.251538,1
0.409099,0.277787,0.007149,2
0.517898,-0.154843,-0.236019,2
0.385822,0.062080,0.162900,2
0.417555,-0.066395,0.097401,2
-0.326252,0.042262,0.200865,1
-0.369817,0.255937,-0.295796,1
-0.647634,-0.068560,-0.006330,1
-0.545956,0.100856,-0.060752,1
-0.642665,0.128598,-0.048758,1
0.803977,0.059229,-0.223280,2
-0.629899,-0.183150,0.034192,1
0.364131,0.209007,0.107098,2
0.198251,-0.066997,0.013116,2
-0.514681,-0.349301,0.233556,1
-0.612071,0.498980,0.356375,1
-0.530048,0.480946,0.292256,1
-0.494857,0.058892,0.219014,1
0.982243,-0.059649,-0.160912,2
-0.287262,-0.120741,-0.060753,1
0.470699,-0.022662,-0.238803,2
-0.632177,0.087470,-0.128371,1
0.460102,0.139397,0.135599,2
0.200911,0.322524,0.255438,2
-0.404812,-0.331084,-0.328239,1
0.606366,-0.247975,-0.095390,2
-0.734821,0.006496,0.082390,1
0.715360,0.089808,-0.220734,2
0.443735,-0.074959,0.076332,2
-0.496425,-0.051986,-0.033580,1
0.829997,-0.160949,0.308169,2
0.503899,-0.052868,0.144388,2
0.595492,0.038479,-0.130916,2
-0.416404,-0.451090,0.117839,1
-0.667842,-0.036264,-0.005774,1
0.572244,0.082335,-0.011435,2
0.332426,-0.121059,0.118707,2
-0.561594,0.109841,-0.338578,1
-0.736077,0.426371,-0.142370,1
-0.421253,0.095349,0.130509,1
-0.525463,0.175489,-0.316497,1
0.480627,-0.139385,0.227946,2
0.000000,0.028599,0.297675,2
-0.030217,-0.480886,-0.167535,1
-0.374450,0.064635,-0.099750,1
0.274186,-0.229814,0.232415,2
-0.871480,0.239716,0.050502,1
-0.374725,-0.014001,0.206485,1
0.106270,0.103224,0.159416,2
-0.740800,0.005512,0.149080,1
-0.651188,0.044556,-0.032414,1
0.373687,-0.345281,0.355427,2
0.792909,-0.116284,0.413567,2
-0.734887,0.225980,-0.114888,1
0.562749,0.253042,-0.172012,2
0.335102,-0.210745,0.489181,2
-0.951260,-0.387857,0.063622,1
-0.786151,0.225997,-0.136540,1
0.530710,0.238260,-0.141669,2
-0.683274,0.078705,-0.120605,1
0.602838,0.021633,-0.158229,2
-0.265702,-0.039835,-0.118034,1
0.537026,0.019943,0.009039,2
-0.778205,0.072893,0.025888,1
0.491173,-0.013978,-0.404074,2
-0.404593,-0.142900,-0.076677,1
0.601794,0.048377,-0.052760,2
0.429977,-0.101909,0.159332,2
0.541890,0.319743,-0.314867,2
0.753209,0.065002,0.103136,2
-0.655424,-0.272871,0.170888,1
-0.586993,-0.004705,-0.437147,1
0.362600,-0.116168,0.128826,2
0.550033,0.441480,0.139736,2
-0.902676,-0.037317,-0.096127,1
0.557646,-0.093762,0.442227,2
-0.412490,0.295323,0.085292,1
0.592393,0.266497,-0.383951,2
0.768564,-0.022198,0.191728,2
0.454852,-0.052924,0.162456,2
-0.449650,0.018349,0.087694,1
0.520517,-0.078964,0.494775,2
-0.589785,-0.197427,-0.120685,1
0.465536,0.036776,-0.056848,2
0.407430,-0.146857,0.199370,2
-0.254944,0.097257,0.153589,1
-0.968395,-0.194163,0.246500,1
-0.629720,-0.099265,0.347974,1
-0.700824,0.073294,-0.032642,1
-0.437630,0.141033,0.419675,1
-0.289955,-0.046326,0.097915,1
0.946550,-0.353937,-0.062494,2
-0.142947,-0.321755,-0.291497,1
0.384600,-0.234587,-0.006639,2
0.713609,0.025060,-0.267475,2
0.239314,-0.002302,-0.078101,2
0.625777,0.108987,-0.074606,2
-0.342255,-0.001606,-0.340144,1
0.453496,0.065479,0.256023,2
0.732686,0.320634,-0.203506,2
0.608502,-0.209029,-0.002351,2
0.766931,0.095450,-0.174971,2
0.859924,-0.163733,0.148617,2
0.148010,-0.145065,0.295802,2
-0.170214,-0.268301,-0.126913,1
0.782546,0.063327,0.026781,2
-0.480554,0.136985,-0.261158,1
-0.785940,-0.397638,-0.042996,1
-0.645630,-0.097630,-0.368249,1
0.847211,-0.165538,0.054561,2
0.331804,-0.017309,0.030206,2
-0.645873,-0.144454,-0.031590,1
0.694587,0.219261,0.018917,2
0.449464,0.120878,0.043779,2
-0.239616,0.035327,0.304370,1
-0.571868,-0.120035,-0.025600,1
-0.728817,0.091690,-0.377317,1
0.661637,0.439881,-0.163636,2
-0.687399,-0.141368,-0.222500,1
-0.391677,-0.331658,0.120858,1
0.924336,0.072213,0.095723,2
0.654694,0.226698,0.424447,2
0.750901,0.077936,-0.252693,2
0.396439,0.043410,0.226116,2
0.502371,0.224455,0.229766,2
-0.642522,-0.106242,0.032640,1
-0.484247,0.096101,-0.107560,1
-0.416523,-0.216785,0.014946,1
-0.492916,-0.037429,0.279712,1
-0.201968,-0.275798,-0.217026,1
-0.685694,0.356866,0.152400,1
-0.486840,0.219239,-0.106682,1
0.855214,0.274911,0.013278,2
0.611393,-0.249046,-0.203203,2
-0.368527,-0.151317,-0.047792,1
0.441697,-0.009978,-0.196304,2
0.811812,-0.201819,-0.150301,2
0.372375,0.157753,0.383644,2
-0.615765,0.240336,0.425813,1
-0.220937,-0.003115,-0.336157,1
0.601254,0.069551,-0.285570,2
0.616422,0.186173,0.136695,2
-0.621504,0.178021,-0.011348,1
0.510038,0.125219,0.049177,2
0.427568,-0.183762,0.121468,2
0.415901,0.167489,-0.381602,2
-0.202595,-0.019780,-0.037640,1
-0.554041,0.262765,0.168288,1
0.178323,0.219547,-0.100355,2
-0.445084,0.031861,-0.259538,1
0.258171,-0.005671,-0.268207,2
0.574909,0.062747,0.387862,2
-0.487687,-0.192417,-0.025472,1
0.810482,-0.042451,0.049518,2
0.860288,-0.412311,-0.126238,2
-0.570896,-0.372657,-0.112448,1
0.301921,-0.246340,0.151047,2
0.783253,0.101772,0.152241,2
-0.560372,0.084556,-0.160464,1
0.507045,0.209518,-0.031788,2
0.610827,-0.246415,-0.018520,2
-0.629171,0.017757,-0.281802,1
0.660864,-0.226862,0.114067,2
-0.559733,-0.097479,-0.095008,1
0.575650,-0.090809,0.042019,2
-0.519211,-0.249256,-0.245045,1
-0.564907,0.120200,-0.115433,1
-0.926227,-0.007395,-0.194957,1
0.735092,-0.125321,0.186565,2
-0.739693,0.016770,-0.101371,1
0.507807,0.255411,0.060457,2
-0.383455,-0.016759,-0.175503,1
-0.439765,-0.058547,0.442503,1
0.511461,0.024230,0.106307,2
-0.506455,0.009673,-0.099700,1
0.648566,0.181894,-0.074461,2
-0.218531,0.089336,0.114162,1
0.398951,-0.452226,0.015296,2
0.438730,0.085008,0.066745,2
0.453024,-0.008046,0.005853,2
-0.755791,-0.311028,-0.094535,1
0.591363,-0.077247,-0.038914,2
0.582998,0.336920,-0.114479,2
0.939348,0.035647,0.039522,2
0.632800,0.010059,-0.155795,2
-0.314809,-0.243177,-0.040203,1
0.716246,0.070333,0.056809,2
0.299026,0.006847,0.080981,2
-0.578618,0.354456,0.158599,1
-0.359415,-0.163655,-0.115298,1
-0.599000,-0.114677,-0.316463,1
0.368597,0.102040,-0.450733,2
-0.610138,0.010037,-0.160587,1
-0.493052,0.156667,-0.038006,1
-0.281686,-0.007464,0.049357,1
0.492645,-0.000715,-0.385505,2
-0.298307,-0.052378,-0.040782,1
-0.314230,0.165403,-0.083462,1
0.680899,0.135351,0.102747,2
-0.546695,-0.068684,-0.219931,1
-0.286146,-0.273990,-0.023300,1
0.636392,0.087235,0.212255,2
-0.991178,0.080768,0.110897,1
0.139036,0.052823,0.051875,2
-0.156664,-0.112142,0.170968,1
-0.533620,-0.356089,0.072220,1
0.388234,0.013428,-0.231863,2
0.161203,0.047208,-0.381116,2
-0.417431,0.071478,0.224712,1
0.412378,-0.172998,-0.034533,2
-0.467801,-0.039093,0.109160,1
-0.430487,0.173222,0.099654,1
0.295594,-0.120725,-0.231105,2
-0.140971,-0.151261,-0.183000,1
0.233231,-0.156330,-0.044022,2
0.823100,0.352256,0.097623,2
-0.722270,0.288511,0.239197,1
-0.354230,0.046477,0.117389,1
-0.389558,-0.090906,-0.078404,1
0.630079,0.008164,0.292381,2
-0.402156,-0.251416,-0.353582,1
0.171981,-0.076511,0.264730,2
-0.578876,0.141303,-0.021370,1
0.872622,-0.024103,-0.026394,2
0.688738,0.013613,-0.014543,2
-0.466746,-0.460181,0.121512,1
-0.483426,-0.263177,-0.095020,1
-0.722927,0.162232,-0.054127,1
-0.430097,0.314207,0.042897,1
0.157467,-0.133333,0.110700,2
0.506850,-0.294791,0.300068,2
-0.609394,0.149911,-0.103604,1
-0.026333,0.334606,-0.238696,1
0.264002,-0.078559,0.030111,2
-0.687212,0.399379,0.029268,1
-0.462570,-0.076777,0.207089,1
0.246055,0.232479,-0.141002,2
-0.690272,-0.132387,0.333608,1
-0.567084,-0.009630,0.216531,1
