x,y,z,label
-0.229788,0.322342,0.120367,1
0.788008,-0.153222,0.214823,2
0.780924,0.234029,-0.298263,2
0.205216,0.096744,-0.016603,2
0.588394,-0.053119,0.158538,2
0.374946,0.097682,-0.099032,2
-0.518663,0.210708,-0.063222,1
0.143975,-0.063653,0.294133,2
0.902788,0.200253,-0.108659,2
0.565390,-0.254121,-0.240072,2
0.585869,0.253673,0.128061,2
0.619859,0.015509,0.098486,2
-0.738859,0.060455,-0.103125,1
-0.601218,-0.016524,-0.196297,1
-0.285911,0.390395,0.223477,1
-0.489845,-0.230954,-0.118509,1
0.871008,0.124967,0.448939,2
0.513577,0.229103,-0.152389,2
0.212289,-0.168321,-0.067548,2
-0.356757,0.181958,0.150955,1
-0.311475,0.239086,0.276814,1
-0.243675,0.288252,0.183826,1
-0.368412,0.175014,-0.134890,1
-0.507551,0.033707,0.115551,1
-0.518825,-0.301065,0.040347,1
0.608187,-0.383922,-0.022158,2
-0.496988,0.089116,0.192106,1
0.350744,-0.298291,0.415009,2
0.707694,0.383871,0.038025,2
-0.637024,-0.091613,0.139868,1
-0.434220,-0.095325,-0.131704,1
0.451177,0.140867,0.349728,2
-0.431987,0.440055,-0.352778,1
0.542258,0.279560,-0.139883,2
0.604440,0.014035,0.036000,2
0.172435,0.167294,-0.282629,2
-0.385780,0.373483,-0.065599,1
0.696793,0.050810,0.237330,2
-0.533560,-0.044455,0.045441,1
-0.209366,-0.061165,0.291119,1
-0.804177,0.032277,0.080229,1
-0.573473,-0.208457,-0.186083,1
0.574478,0.027693,-0.267048,2
0.969825,0.071987,-0.011030,2
0.076722,0.112983,0.416873,2
-0.949588,-0.173871,-0.041710,1
0.225926,0.247857,-0.157251,2
-0.068600,0.343077,-0.174915,1
0.525932,-0.146083,0.091804,2
-0.582981,0.078253,-0.209492,1
0.808387,-0.188123,-0.334006,2
0.419507,-0.046873,0.047008,2
-0.423140,-0.131806,0.064670,1
0.139621,0.056790,0.162172,2
-0.623583,-0.166914,0.398715,1
0.535313,0.174177,-0.177502,2
-0.607026,0.139729,0.014844,1
-0.715352,-0.190655,0.173879,1
-0.480206,-0.385302,0.306856,1
-0.790361,0.108838,-0.207521,1
0.519116,-0.078875,0.021787,2
0.693197,-0.147881,0.228251,2
0.586373,0.075631,-0.118184,2
-0.140860,0.057017,-0.127496,1
0.444254,0.270463,0.160729,2
0.574692,-0.263811,0.435450,2
-0.362313,-0.069314,-0.467808,1
-0.532229,0.016253,-0.157662,1
-0.702224,0.208204,0.177962,1
-0.263522,0.170723,-0.240728,1
-0.311241,0.069114,-0.421806,1
-0.341725,0.192399,0.070819,1
-0.308387,0.220610,-0.166779,1
0.288176,-0.165001,-0.045971,2
-0.024395,-0.118123,0.166592,1
0.576720,0.199090,0.064948,2
-0.478573,0.054575,-0.052159,1
0.613279,-0.032857,-0.268772,2
0.724350,-0.129468,0.315969,2
0.556098,0.094056,0.267560,2
0.786479,0.072135,-0.065573,2
0.852612,-0.049966,-0.105262,2
-0.690747,-0.130315,0.119669,1
0.695205,-0.235766,0.013565,2
-0.793791,0.089441,-0.292333,1
-0.281274,0.263601,-0.125061,1
-0.715146,0.351772,0.117897,1
0.477550,0.218236,0.044574,2
-0.180350,0.248422,0.392661,1
-0.513571,-0.357526,0.001382,1
0.500865,-0.358920,0.119920,2
-0.577366,-0.045057,0.018774,1
-0.241417,0.107995,-0.075531,1
-0.452547,-0.138537,-0.190906,1
0.219502,-0.050257,0.288732,2
-0.679572,0.239720,0.168369,1
0.754023,-0.021757,0.178294,2
0.503012,-0.084480,0.030525,2
-0.548884,-0.037680,0.224249,1
-0.665352,-0.325403,-0.122838,1
-0.661093,0.149347,-0.090173,1
-0.678802,0.046014,0.084076,1
-0.544160,0.070564,0.370755,1
-0.667168,0.175836,0.261387,1
-0.280742,-0.201060,-0.075312,1
0.590500,0.192874,0.083035,2
-0.386308,0.036573,-0.050272,1
-0.389356,-0.008869,0.219276,1
-0.830042,0.212716,0.183150,1
0.372452,-0.137544,0.037916,2
-0.487848,0.289279,0.159102,1
0.778792,-0.340228,-0.150474,2
0.406335,0.114129,0.146715,2
0.318603,0.095196,0.001062,2
0.090087,0.194836,-0.290468,2
-0.220783,0.012664,0.219386,1
-0.680106,0.066117,0.001437,1
-0.274188,-0.247283,-0.121454,1
-0.271145,0.269906,0.403840,1
0.447861,0.418619,0.294452,2
-0.676898,-0.254690,0.047801,1
-0.502066,-0.229614,0.187172,1
0.535312,-0.061005,0.160818,2
-0.536530,0.294092,0.344714,1
-0.539588,-0.140274,-0.380838,1
-0.444458,0.057564,-0.394632,1
0.257812,-0.138863,0.044376,2
0.579313,-0.208520,0.019867,2
1.000000,0.016445,0.017527,2
0.604873,0.134319,0.100010,2
-0.602941,-0.396240,0.060229,1
-0.286606,0.014502,-0.149803,1
-0.381910,-0.055943,0.161093,1
-0.880599,0.073281,-0.111770,1
0.060080,0.012336,0.152869,2
-0.574833,0.208396,0.154578,1
0.041933,-0.107390,-0.078021,2
0.507712,0.028548,-0.278464,2
0.401606,-0.187339,-0.107884,2
-0.693103,-0.334094,0.048993,1
-0.371513,0.148280,0.014285,1
-0.459236,0.274396,0.063055,1
-0.419159,0.251154,-0.223794,1
-0.111325,-0.448185,-0.001212,1
0.545263,0.117952,-0.295725,2
0.779128,-0.075627,-0.088106,2
0.380363,-0.224111,0.188788,2
0.723595,-0.198834,0.010730,2
0.410852,-0.054460,-0.182098,2
-0.690319,0.402101,-0.485218,1
-0.559600,0.368941,-0.266808,1
-0.605220,0.103439,0.108753,1
-0.025465,0.149497,-0.224883,1
0.110315,-0.164553,0.069198,2
-0.546244,-0.065781,-0.199485,1
-0.316760,0.248085,-0.010736,1
0.460530,-0.278621,-0.332831,2
0.636603,0.032221,0.201917,2
-0.411999,-0.233559,-0.317044,1
-0.454811,0.313363,-0.041452,1
0.556633,0.005130,-0.316856,2
-0.496937,0.255076,-0.099751,1
-0.454988,0.313319,-0.106079,1
-0.457537,0.161333,0.052234,1
0.530368,0.166455,-0.037434,2
-0.561555,0.223634,-0.037873,1
-0.316704,0.054973,-0.102770,1
-0.683666,-0.021352,-0.132195,1
-0.543828,0.003056,-0.049438,1
-0.690561,-0.031783,0.134853,1
-0.116669,0.115727,-0.117334,1
-0.568111,0.280995,0.086223,1
0.722759,-0.052162,0.178656,2
-0.801583,0.076887,0.182855,1
-0.586689,0.432507,0.116711,1
-0.513275,0.177878,-0.094803,1
0.264847,-0.004195,0.119373,2
0.374600,-0.014877,0.097964,2
-0.573245,0.281776,0.066899,1
0.440691,0.099202,0.152315,2
0.721662,-0.212105,-0.215253,2
0.690766,-0.162022,-0.128453,2
-0.492749,0.068824,-0.025543,1
-0.650633,0.380898,-0.254798,1
0.134743,0.253518,-0.010946,2
-0.616637,-0.310940,-0.166677,1
-0.399937,0.276949,-0.234993,1
0.629848,0.256907,-0.300642,2
0.177234,-0.153449,0.150238,2
0.360677,0.419739,0.083035,2
-0.580952,-0.260023,0.064291,1
-0.145419,-0.366995,-0.009464,1
-0.435121,-0.130765,-0.026267,1
-0.313826,0.261571,0.159881,1
-0.140061,-0.056051,0.019097,1
0.620445,0.223633,0.080685,2
0.690474,-0.290644,0.187928,2
-0.524518,-0.013088,0.112433,1
-0.330520,-0.144053,0.198948,1
0.710335,0.199381,0.047831,2
-0.543029,0.022953,-0.166150,1
0.582910,-0.182861,0.034601,2
-0.391079,-0.139837,0.055607,1
-0.466709,-0.281768,-0.083529,1
0.133185,-0.189649,-0.081693,2
0.655209,-0.172956,0.160523,2
-0.270760,-0.256984,-0.027249,1
-0.828805,-0.115129,-0.020777,1
-0.313672,0.205137,-0.169093,1
-0.596197,-0.269459,0.099781,1
0.666348,-0.061474,0.126482,2
0.189626,-0.074305,0.328804,2
-0.571404,0.007782,-0.438894,1
0.224319,0.109405,0.079494,2
-0.605967,0.152290,0.069624,1
-0.542896,0.036255,-0.212707,1
-0.606179,-0.078106,0.079835,1
0.270198,-0.222407,0.281675,2
0.701718,-0.245409,-0.295351,2
-0.745344,-0.280010,0.016013,1
-0.582049,0.098181,0.184225,1
-0.194610,-0.069880,-0.362868,1
0.628949,0.387068,-0.405092,2
0.350312,0.073995,-0.067916,2
0.514486,0.021804,-0.084256,2
-0.364658,0.026042,-0.290689,1
-0.297384,0.216255,0.070256,1
-0.002396,-0.174961,0.053830,1
-0.091194,-0.200693,0.274697,1
-0.281006,0.144983,-0.133740,1
0.939489,0.083230,0.095035,2
0.195774,0.159505,-0.103161,2
0.468559,-0.048733,-0.245343,2
-0.848923,0.063967,-0.110700,1
-0.370649,0.488748,-0.191576,1
-0.242931,0.126111,0.143069,1
-0.692099,0.063896,0.113459,1
0.363603,0.456365,0.006985,2
-0.231160,-0.213410,0.140925,1
0.537401,0.284932,0.127313,2
-0.334554,0.056774,-0.246711,1
0.623421,-0.093002,-0.089037,2
-0.076896,0.126517,0.250115,1
-0.252939,-0.009560,-0.285470,1
-0.377894,-0.129305,-0.000523,1
0.272311,0.097199,0.047104,2
-0.368877,-0.010213,-0.097794,1
0.529157,0.064231,-0.329718,2
0.706002,-0.134921,-0.268819,2
0.568141,-0.102570,0.092532,2
-0.770746,-0.016034,0.052495,1
-0.628537,-0.323140,0.206453,1
-0.670054,-0.325770,-0.320647,1
0.433041,0.018577,-0.099393,2
-0.547096,-0.200553,0.074654,1
-0.500474,-0.038042,0.103495,1
0.710766,-0.191670,-0.208544,2
0.001080,-0.130357,-0.383382,2
-0.610901,0.071532,0.134406,1
-0.370994,-0.093449,0.031431,1
-0.586965,0.397830,0.060619,1
0.595359,0.024302,-0.252732,2
0.329607,0.103541,-0.016512,2
0.772984,-0.141499,0.423227,2
-0.396316,-0.274341,0.133616,1
-0.630692,-0.125350,-0.011059,1
0.440701,-0.259648,0.089192,2
-0.000592,-0.248851,0.160777,1
-0.553361,-0.483831,0.038124,1
-0.732773,0.174916,0.033825,1
-0.727839,-0.167442,0.148385,1
-0.172555,-0.133888,0.271543,1
0.492026,-0.010698,-0.090715,2
-0.381156,0.080068,0.355347,1
0.675010,-0.110033,-0.227973,2
-0.645480,0.333911,0.016508,1
0.766804,-0.216796,-0.461197,2
0.423488,0.289758,-0.367427,2
-0.374396,-0.089788,0.119677,1
0.521081,-0.015398,-0.038733,2
-0.398840,-0.167871,-0.077644,1
0.768003,0.083175,-0.115448,2
0.659332,-0.092677,0.050540,2
-0.352976,-0.025523,0.029315,1
-0.647950,0.169963,-0.301367,1
-0.849870,-0.310526,-0.119817,1
-0.569041,-0.299426,-0.262627,1
-0.153259,0.114562,-0.056846,1
0.697532,0.166614,0.097534,2
-0.770689,0.094138,0.015902,1
0.665211,0.004082,-0.160538,2
-0.575384,0.471073,0.103748,1
-0.364099,0.151434,0.057257,1
-0.040134,0.219633,0.194469,1
-0.441638,0.022505,0.055705,1
0.424804,-0.172898,0.358221,2
-0.605832,-0.183081,-0.005746,1
0.537910,0.132137,0.180674,2
-0.854664,0.227798,-0.136248,1
0.281195,0.156560,0.224720,2
0.412227,0.283275,-0.014661,2
-0.595436,0.000648,0.001719,1
-0.331847,-0.236156,-0.053730,1
-0.421962,0.066898,0.296549,1
-0.248020,0.250225,-0.011451,1
-0.592039,-0.136470,0.238243,1
0.754182,-0.008215,0.074540,2
0.587979,0.083854,0.014377,2
0.618319,-0.114767,-0.105854,2
-0.274005,0.044970,-0.129082,1
-0.562344,0.066113,-0.084282,1
0.759626,0.173769,0.000960,2
-0.586619,-0.068233,-0.325007,1
-0.363570,-0.054436,-0.039559,1
-0.525214,0.159138,-0.486315,1
0.447728,0.238168,-0.072147,2
0.327849,-0.008363,-0.140683,2
0.471534,-0.022652,0.049462,2
0.759004,-0.321476,0.031107,2
0.722643,-0.195839,-0.187420,2
0.870717,-0.021317,0.236910,2
0.184034,0.197598,0.016394,2
0.488874,0.078151,0.097401,2
0.430846,-0.026330,-0.307433,2
0.428787,0.253504,0.095441,2
-0.387484,-0.263742,-0.022811,1
-0.013728,0.251681,-0.066944,1
0.131190,0.095490,-0.038678,2
-0.614440,0.109547,0.027439,1
-0.255925,0.097137,-0.167136,1
0.237224,0.167650,0.108156,2
-0.514386,-0.341636,-0.172921,1
-0.274634,-0.275765,-0.252133,1
0.512337,0.237514,-0.049169,2
0.695444,0.007498,-0.226234,2
-0.387062,0.403998,-0.255175,1
-0.679107,-0.279540,-0.053130,1
0.180871,-0.018828,-0.490413,2
-0.122108,0.020949,-0.217301,1
-0.564833,-0.008693,0.271375,1
0.502885,0.262955,-0.020681,2
-0.842904,-0.094079,0.179474,1
-0.603860,-0.042224,0.235974,1
-0.591441,-0.362912,-0.387356,1
-0.343793,0.166218,-0.169447,1
0.484136,-0.065017,0.334845,2
-0.191309,-0.013523,-0.194950,1
0.510320,0.298042,0.011969,2
-0.410978,0.179932,-0.296459,1
-0.353771,-0.055240,0.141493,1
-0.394424,-0.032830,0.199443,1
-0.391831,0.039624,0.056492,1
-0.294423,0.261659,-0.171473,1
-0.443604,0.245100,0.080702,1
-0.615706,0.158926,-0.217015,1
0.553852,0.147919,-0.137167,2
-0.710199,-0.027657,-0.188432,1
-0.531598,0.360230,0.050489,1
-0.151862,0.164177,-0.105007,1
0.689485,-0.119026,-0.186509,2
-0.781332,0.097417,0.082685,1
0.356155,-0.127337,0.188965,2
-0.341425,0.149560,0.091472,1
-0.485319,0.376085,0.159070,1
0.591629,-0.060762,-0.114117,2
-0.423655,0.298346,-0.405564,1
0.508002,-0.000387,-0.262463,2
-0.751702,-0.034707,-0.110821,1
-0.464254,0.179891,-0.177553,1
-0.424556,0.152121,0.379488,1
0.525223,0.105963,0.248807,2
0.457029,-0.162421,0.211677,2
0.158404,0.137290,0.279938,2
-0.602394,-0.131530,0.100599,1
0.656922,0.275216,0.240484,2
-0.579283,0.402139,-0.036593,1
0.516793,0.208330,-0.046974,2
-0.520829,0.024459,-0.068369,1
-0.580166,0.079528,-0.147433,1
-0.120845,0.017109,-0.080051,1
0.540324,0.345628,0.180586,2
0.208206,-0.236889,-0.086258,2
0.523066,-0.198777,-0.143642,2
0.401525,0.326074,-0.147044,2
-0.629388,0.184858,-0.217259,1
0.804364,0.059892,0.137878,2
0.688879,-0.047847,-0.066060,2
0.463725,-0.007542,-0.179554,2
-0.086423,-0.498641,-0.083283,1
-0.929117,-0.294187,-0.187801,1
-0.170946,0.299208,0.339323,1
-0.733924,-0.247875,-0.049173,1
-0.892183,0.196044,-0.203814,1
-0.573247,-0.278275,-0.246595,1
0.606150,-0.051424,0.100572,2
0.421511,0.169521,0.336613,2
-0.376224,-0.071990,-0.377982,1
-0.551448,-0.040743,0.305690,1
-0.619998,0.197828,-0.180781,1
0.149776,-0.020158,-0.226284,2
-0.608236,0.071942,-0.137820,1
-0.311216,0.154988,-0.115013,1
-0.454355,-0.125291,-0.008640,1
-0.523193,-0.075923,-0.348753,1
-0.719595,0.171829,-0.298677,1
-0.238014,0.084931,-0.105038,1
0.344596,0.333620,0.395397,2
-0.443702,-0.058654,-0.339686,1
0.565740,0.074470,0.011245,2
-0.391885,0.003168,0.123846,1
-0.475629,0.238877,-0.204546,1
-0.542932,0.451528,-0.043394,1
-0.252016,0.378513,-0.011419,1
0.519450,0.047969,0.012362,2
-0.531227,0.190105,0.461627,1
-0.656222,0.323220,0.346236,1
-0.599210,-0.245054,-0.203487,1
0.585900,0.320627,0.055528,2
-0.777709,0.231430,-0.078502,1
0.207935,0.131169,0.101380,2
0.176199,-0.080748,-0.156207,2
-0.724751,0.121609,-0.206970,1
0.699551,-0.151604,-0.066226,2
-0.424300,0.315002,0.021944,1
-0.794465,0.095162,-0.019962,1
0.522524,0.118790,0.149975,2
0.912334,0.302936,0.225823,2
0.482967,0.154111,-0.171217,2
0.357824,0.009395,0.065548,2
0.423929,-0.301201,0.299473,2
-0.654634,0.143429,-0.191945,1
0.270397,-0.135061,-0.151508,2
0.797927,0.172845,-0.021431,2
0.741804,-0.416234,0.097703,2
0.223036,0.036954,-0.249618,2
-0.691935,-0.205162,0.264659,1
0.677417,-0.025500,-0.031279,2
-0.513324,-0.277643,0.200092,1
-0.559250,0.035460,0.017369,1
0.489140,0.049338,-0.028947,2
0.426904,0.061448,-0.059587,2
0.289120,-0.050855,0.214009,2
-0.679979,0.126334,-0.500000,1
-0.694941,-0.177108,0.001337,1
-0.891819,0.021734,-0.045457,1
-0.559290,-0.189851,-0.067452,1
0.506583,-0.181013,0.219798,2
0.707409,0.072160,0.061122,2
-0.586446,0.117956,-0.033318,1
-0.447803,0.021693,0.144559,1
0.428871,0.103052,-0.297867,2
0.174913,0.183831,-0.056356,2
0.358240,0.056064,-0.153653,2
0.451282,-0.227687,0.111945,2
0.514792,0.131638,0.094205,2
0.675641,-0.066699,-0.179315,2
-0.536437,0.116519,-0.393845,1
-0.619385,-0.083267,0.156137,1
0.314382,0.081028,-0.172501,2
0.537642,0.281503,-0.332559,2
0.407861,0.265765,0.026494,2
0.433037,0.001606,0.178268,2
0.583946,0.031684,-0.018499,2
-0.761622,-0.221841,0.005512,1
0.494628,0.196593,-0.399228,2
0.345964,-0.044503,0.100521,2
-0.586177,0.070966,-0.181593,1
0.643078,-0.010027,0.226705,2
0.110899,0.033521,-0.008564,2
-0.775498,0.234245,-0.017511,1
0.440249,0.169729,-0.007433,2
-0.366098,-0.070759,0.274118,1
0.448283,0.392059,-0.037653,2
-0.601012,-0.105819,0.014792,1
0.318749,0.125085,0.112185,2
-0.624700,-0.014285,0.103460,1
-0.551030,-0.286286,-0.303837,1
-0.469950,-0.025538,-0.046871,1
0.226809,0.320738,-0.080198,2
-0.630265,0.025635,-0.030509,1
0.592048,0.055669,-0.450318,2
-0.590196,0.148520,-0.200184,1
-0.370736,-0.166089,-0.175200,1
0.453570,-0.283519,-0.123368,2
-0.590091,-0.214514,0.447611,1
-0.582047,-0.288876,-0.156659,1
-0.578536,0.407884,0.219359,1
-0.853915,-0.277714,0.427333,1
0.534769,-0.029100,-0.425297,2
-0.242438,-0.012388,-0.108501,1
-0.729626,0.051616,0.006740,1
-0.790399,-0.088921,0.060881,1
-0.490952,-0.052822,-0.376983,1
-0.545129,-0.061608,-0.010239,1
0.339699,0.343152,-0.026366,2
0.679633,-0.032916,0.066561,2
-0.196946,-0.082053,-0.196202,1
-0.603263,0.024255,0.167442,1
0.768206,0.299690,-0.084379,2
0.650986,0.094459,0.108197,2
0.792706,-0.077509,0.056891,2
0.584741,-0.000517,-0.077290,2
-0.909101,-0.207845,0.060246,1
-0.568856,-0.307655,-0.321150,1
-0.642823,0.335078,-0.058212,1
-0.353314,0.166732,-0.444313,1
-0.667729,0.279889,-0.068776,1
0.678457,0.204024,0.325152,2
0.349442,0.274707,-0.021409,2
0.642079,0.189047,-0.127059,2
0.474496,0.034469,0.354446,2
0.569775,-0.070889,-0.164420,2
-0.702314,-0.253642,-0.033540,1
0.153062,-0.102559,0.113593,2
0.414304,0.248341,0.332643,2
-0.323797,-0.136091,0.032108,1
-0.819083,0.086502,0.067689,1
-0.461784,0.064626,0.072636,1
0.770985,-0.249308,-0.235950,2
0.720713,0.057383,0.420051,2
-0.510613,0.007978,-0.186303,1
0.395894,0.203673,-0.180966,2
-0.450205,0.025864,-0.060212,1
0.326401,0.093256,-0.074429,2
0.747567,-0.183110,-0.121617,2
-0.231618,-0.191603,-0.293816,1
-0.414444,0.015030,-0.177462,1
0.630692,0.187217,-0.280454,2
0.567796,0.061028,0.198945,2
-0.956677,0.169475,0.147273,1
-0.322490,-0.107088,-0.274093,1
0.320341,-0.279997,-0.069507,2
0.199055,-0.061802,-0.186728,2
0.271226,0.089875,-0.056729,2
-0.782206,-0.145826,-0.000926,1
-0.561386,-0.122902,-0.324097,1
-0.036429,0.159807,-0.022741,1
-0.427117,0.123478,-0.235364,1
0.115400,0.297037,0.449972,2
0.611846,-0.126460,-0.097459,2
-0.449053,0.289997,-0.074520,1
0.489269,0.080923,0.067930,2
-0.225198,0.020873,0.211011,1
0.563530,0.153367,-0.103920,2
-0.427671,-0.016936,0.189384,1
-0.528016,-0.274621,0.063458,1
-0.392702,-0.105117,0.031671,1
0.695932,0.331959,0.088294,2
-0.534038,0.249483,0.111638,1
-0.181763,0.187759,-0.121789,1
-0.351156,0.077214,0.180122,1
0.595766,0.185633,0.013742,2
0.306933,0.174833,-0.428754,2
-0.624033,0.106321,-0.102670,1
-0.487178,0.222805,-0.349964,1
-0.096871,-0.083737,-0.224873,1
0.733823,0.202867,-0.223120,2
0.525955,0.124418,-0.037105,2
-0.498369,-0.234561,0.305202,1
-0.355046,0.037032,-0.041559,1
-0.285069,-0.085338,0.126010,1
0.318364,0.237432,-0.276306,2
-0.631891,0.030934,-0.207354,1
-0.697872,0.500000,-0.318878,1
-0.095367,-0.500000,-0.422520,1
0.442152,0.367915,0.149107,2
-0.653270,-0.381390,0.366321,1
0.462046,0.073754,0.112022,2
0.780906,-0.016691,0.356288,2
-0.689197,0.099541,-0.022662,1
-0.498357,-0.075268,-0.217120,1
0.480097,0.030462,0.143643,2
-0.618085,0.039272,-0.191492,1
-0.662286,-0.069244,-0.154678,1
0.655506,-0.102453,-0.059447,2
0.775812,0.090861,-0.216557,2
-0.445457,-0.295175,0.139606,1
-0.246394,-0.190564,-0.296781,1
0.605030,-0.065709,0.044219,2
0.400292,-0.133168,0.144964,2
0.831010,0.184794,0.016508,2
0.507589,-0.165843,0.044713,2
0.810483,-0.257797,0.387788,2
-0.441424,-0.258257,-0.067246,1
-0.428464,-0.040013,0.000173,1
0.417484,0.049600,0.286438,2
0.702117,-0.242317,-0.163914,2
0.571723,-0.184058,0.010412,2
-0.542266,0.209469,0.206709,1
-0.581390,-0.149320,-0.059646,1
-0.536537,0.086786,0.083505,1
-0.572930,0.053938,0.244997,1
0.746731,-0.039326,-0.420356,2
-0.475991,-0.251833,0.315539,1
-0.584552,0.340320,0.103339,1
-0.116936,0.257900,0.056044,1
-0.630462,-0.338259,0.002042,1
0.927205,-0.014601,-0.384012,2
-0.640845,0.173010,-0.365548,1
0.927529,-0.225408,-0.225308,2
0.467183,0.192618,0.310532,2
0.560492,0.267591,-0.280125,2
-0.512340,0.083553,-0.064318,1
-0.388554,0.196042,0.277198,1
-0.620439,0.322154,0.165723,1
0.594915,0.231485,-0.340961,2
-0.496831,-0.218430,0.030756,1
-0.457264,-0.068770,-0.207781,1
0.131636,0.427819,-0.208852,2
-0.802065,0.071981,-0.060405,1
0.760937,0.017687,-0.097612,2
0.518423,0.191460,0.244339,2
-0.292791,0.122073,0.245168,1
-0.617636,-0.170565,0.245118,1
0.249443,0.137281,-0.097596,2
0.451131,0.350113,-0.013817,2
-0.651271,-0.058399,0.319256,1
0.294598,0.333917,0.070688,2
0.447377,0.222391,-0.258452,2
-0.743972,-0.190545,0.205100,1
0.830194,-0.428648,0.479755,2
0.402109,0.220340,-0.056532,2
0.605717,0.211035,-0.023385,2
-0.310372,0.034419,0.059821,1
0.431720,0.160297,-0.290677,2
-0.210561,0.307352,-0.110481,1
-0.243574,0.251341,0.223490,1
0.469885,-0.150773,0.010209,2
-0.313518,-0.055655,-0.149511,1
0.470436,0.002979,-0.180092,2
-0.590718,0.065077,0.049809,1
-0.686654,0.463894,0.271467,1
-0.911832,0.094316,-0.012634,1
-0.232027,-0.292405,0.033055,1
-0.282547,-0.004522,-0.303440,1
-0.415119,0.110978,-0.261432,1
-0.491606,-0.238190,0.148702,1
0.285132,0.159638,0.231247,2
-0.056387,0.011473,0.143608,1
-0.422732,-0.193206,-0.038822,1
