x,y,z,label
0.616629,-0.113918,-0.056820,2
0.503336,0.073327,-0.175633,2
0.661710,0.065827,0.255237,2
0.474545,-0.304538,-0.343408,2
0.681445,-0.062155,0.005651,2
0.416428,-0.261614,0.132855,2
-0.548267,0.073984,-0.151104,1
-0.587897,0.186482,-0.194461,1
0.869374,0.264784,0.370618,2
0.906480,0.027524,0.121841,2
0.344613,0.177401,-0.091348,2
0.471171,0.057140,-0.003972,2
0.868914,-0.034895,0.297256,2
0.894120,0.326049,0.135891,2
0.768903,-0.267476,0.237659,2
0.594393,0.054597,-0.031524,2
0.400254,0.134092,-0.424445,2
-0.603772,-0.354849,-0.197913,1
0.303272,0.111914,0.165785,2
-0.583967,0.178384,-0.063123,1
-0.428485,-0.140310,0.257283,1
-0.430735,0.139829,-0.153296,1
-0.571071,0.154763,-0.163612,1
-0.345921,-0.226761,0.147256,1
-0.413884,-0.102141,0.309608,1
-0.478937,-0.214166,0.237736,1
-0.521922,0.170153,-0.069541,1
-0.646884,-0.220273,0.158602,1
-0.455229,-0.059363,-0.250536,1
0.241093,0.242393,0.341673,2
0.233564,0.011311,0.075853,2
-0.609002,0.030919,-0.143122,1
-0.735483,0.166053,-0.138503,1
0.705711,-0.061767,-0.005220,2
-0.229815,-0.168207,-0.166402,1
0.344601,-0.191418,0.279436,2
0.558827,0.058310,-0.030729,2
-0.995505,0.419712,0.028419,1
0.869846,0.083754,-0.067732,2
0.627417,-0.381256,0.031095,2
-0.288370,-0.192111,-0.040769,1
-0.673118,-0.274940,-0.236235,1
0.403202,-0.012042,-0.158254,2
0.613574,0.091324,-0.103255,2
0.297840,0.180091,0.002558,2
-0.403003,-0.027577,0.037359,1
-0.718862,-0.121106,0.041484,1
-0.236440,-0.393948,-0.335337,1
0.750404,-0.246474,-0.027485,2
0.723806,0.063666,0.228824,2
0.270896,0.298103,0.065331,2
0.287629,0.100008,-0.094777,2
0.600846,-0.248709,-0.235696,2
0.731856,-0.480896,0.207176,2
-0.378870,0.023690,-0.007874,1
-0.557014,0.388086,0.047295,1
-0.274363,0.042437,0.177805,1
-0.669989,-0.218952,0.089388,1
0.892560,0.268346,0.231257,2
0.466239,-0.065336,0.097859,2
0.521345,-0.035952,0.129806,2
-0.409794,-0.119953,0.086809,1
-0.618780,-0.029198,-0.276219,1
-0.518933,0.083354,-0.171922,1
-0.373316,0.089437,-0.024997,1
-0.344395,-0.223365,-0.074133,1
-0.527307,0.029895,0.103841,1
-0.104420,-0.294725,0.226061,1
0.517842,-0.248770,0.176163,2
-0.554902,0.336622,-0.059960,1
-0.335301,0.108972,-0.100619,1
-0.224805,0.134000,-0.073159,1
-0.616226,0.302137,-0.105173,1
-0.878930,0.022726,0.253917,1
0.816025,0.021774,-0.295438,2
-0.483504,-0.134714,-0.301790,1
0.530267,0.062452,-0.362074,2
0.479559,-0.204995,0.039415,2
0.792671,-0.260600,-0.036049,2
-0.569803,0.102189,0.101036,1
0.481515,-0.149221,0.248349,2
-0.800509,0.200841,-0.216514,1
-0.595622,0.115298,0.069754,1
0.429337,0.239234,0.246922,2
-0.577114,-0.099491,0.156293,1
0.531785,-0.375302,-0.000659,2
-0.610364,0.375619,-0.122835,1
0.411389,-0.089858,0.171979,2
-0.673517,0.000021,-0.044018,1
-0.598973,0.159298,-0.203519,1
0.231807,-0.029881,-0.065271,2
-0.570584,0.004279,-0.069844,1
0.157968,-0.156415,-0.277313,2
-0.451828,0.233364,0.121409,1
0.258273,0.064046,0.071646,2
0.552349,-0.133955,-0.119070,2
-0.540873,-0.080939,0.254915,1
-0.670611,-0.112272,-0.299689,1
0.639595,0.028451,0.082252,2
-0.282534,0.417463,-0.350543,1
0.515413,-0.303293,-0.109678,2
-0.317431,-0.075227,-0.096775,1
-0.480344,-0.016687,-0.435247,1
0.592809,-0.055346,0.230167,2
-0.223797,-0.206135,0.008256,1
0.498851,-0.237250,0.294621,2
-0.504863,-0.160104,-0.098326,1
0.428509,0.026440,0.111105,2
0.231682,-0.189812,0.291932,2
0.372791,0.147217,0.133682,2
-0.522096,0.117970,0.010607,1
-0.648811,0.122964,-0.120122,1
-0.426639,0.048609,0.212503,1
0.057905,-0.221827,0.165811,2
-0.368392,0.157430,0.251117,1
-0.341185,0.242985,-0.042892,1
0.291818,-0.014027,-0.067555,2
-0.302264,-0.131794,-0.213773,1
-0.454970,0.050950,-0.081542,1
-0.611596,-0.251567,-0.033707,1
0.892677,0.027449,0.065575,2
-0.612046,-0.041321,-0.060381,1
-0.597296,-0.388946,-0.064609,1
0.654515,-0.023058,0.485729,2
0.151266,0.189724,0.264476,2
-0.650339,-0.038116,0.002317,1
0.485134,0.262455,0.113257,2
0.512351,-0.062911,-0.309330,2
-0.212108,0.238709,-0.219670,1
-0.466097,0.346285,-0.136289,1
0.575531,0.131920,-0.337656,2
-0.467640,-0.364101,-0.112163,1
0.349615,0.325746,-0.048003,2
0.106100,-0.214480,0.125242,2
-0.322765,-0.053071,-0.487055,1
0.554627,-0.033412,0.058917,2
-0.673453,0.077841,0.047291,1
0.512928,-0.007576,0.180593,2
0.127848,-0.254288,-0.011925,2
0.363325,0.040587,0.198919,2
0.873571,-0.055524,-0.182256,2
0.062261,-0.043063,-0.160506,2
-0.367670,-0.116150,0.018429,1
0.753035,0.086191,-0.362179,2
0.407693,-0.074765,0.097959,2
0.363425,0.372611,0.365314,2
-0.372695,-0.062187,-0.050925,1
-0.889547,0.024350,0.109826,1
-0.779691,0.189991,0.231944,1
-0.699356,0.331130,0.443341,1
-0.615919,0.314680,0.127719,1
0.304273,-0.351955,-0.136564,2
-0.114859,0.064274,0.193816,1
0.716878,-0.025305,0.083400,2
0.396998,0.249439,0.035202,2
0.608975,-0.283859,-0.072858,2
-0.832900,0.299912,0.039387,1
-0.671415,-0.194878,-0.003570,1
0.077356,-0.314916,0.287998,2
-0.772998,-0.110925,-0.123655,1
0.741326,0.238013,-0.276405,2
-0.690371,-0.225926,-0.090831,1
0.345203,0.444762,0.191971,2
-0.631261,-0.110794,0.190578,1
-0.498249,-0.145919,0.413229,1
-0.590527,-0.210856,-0.384864,1
0.805440,-0.080349,-0.153302,2
0.401048,0.103050,-0.120376,2
0.417655,0.195193,0.001931,2
-0.402953,0.375786,0.299370,1
0.311263,0.230515,-0.224125,2
0.508809,-0.303097,-0.138356,2
0.225403,0.107989,0.035413,2
-0.161614,-0.240879,-0.139712,1
-0.530288,-0.010276,-0.038925,1
-0.491283,0.284096,-0.080512,1
0.177913,-0.136939,-0.012999,2
0.740403,0.065551,0.120122,2
-0.521586,0.030895,0.033377,1
0.642650,0.152013,0.128135,2
0.419314,-0.107777,-0.132864,2
-0.525105,-0.037613,-0.220704,1
0.308470,-0.324358,0.190758,2
-0.513006,-0.069334,-0.199876,1
0.576046,-0.089774,0.024341,2
-0.468568,0.059479,0.120425,1
0.259797,0.114735,0.102980,2
-0.406365,-0.171788,-0.472301,1
-0.803743,-0.375909,0.000522,1
0.256266,-0.038982,-0.013208,2
-0.712612,-0.195952,-0.137217,1
0.662266,-0.113805,-0.352825,2
0.675976,0.025378,0.116495,2
0.479807,-0.191241,-0.151212,2
0.808212,0.119759,0.183459,2
-0.403360,0.371104,0.144117,1
-0.230221,0.158017,-0.153021,1
0.710181,0.422764,0.108648,2
0.655638,-0.004518,-0.121559,2
0.519198,0.084993,0.339114,2
0.604861,0.021831,0.057923,2
-0.570168,0.126027,-0.221208,1
0.615391,0.215859,0.267227,2
-0.417968,-0.096732,0.136879,1
-0.541727,0.204590,0.195579,1
-0.858455,0.051974,0.099572,1
-0.452001,0.300708,0.305715,1
-0.836459,0.340233,-0.065903,1
0.335457,0.234797,-0.309315,2
0.599770,-0.050334,-0.376837,2
-0.405101,-0.382292,-0.290015,1
-0.102247,0.062697,0.481930,1
-0.621120,0.070625,0.140273,1
0.137631,-0.071531,0.231672,2
-0.293992,0.294295,0.360383,1
-0.503404,-0.133538,-0.295623,1
0.440966,0.158941,0.049941,2
-0.553236,-0.050487,-0.357912,1
0.456966,-0.134583,-0.217677,2
-0.240341,0.295884,0.024929,1
-0.676302,0.140086,0.085354,1
-0.397693,0.051439,-0.049436,1
0.434884,0.048142,-0.090272,2
-0.339065,-0.360104,0.095157,1
-0.667301,-0.312864,0.195389,1
0.463324,-0.006401,0.019064,2
0.501808,-0.380627,-0.083591,2
0.638482,-0.366881,0.021326,2
0.652652,0.160255,-0.198983,2
-0.409551,0.251490,-0.363986,1
0.608504,0.443844,0.397082,2
0.274249,0.178541,-0.021572,2
0.765163,-0.332358,-0.010766,2
-0.347130,0.119066,-0.095957,1
-0.727420,-0.210709,-0.183981,1
0.361607,-0.027019,0.098879,2
-0.412291,0.176491,-0.073824,1
-0.246001,0.200942,-0.363052,1
0.815709,-0.042015,-0.021412,2
0.142995,-0.081821,-0.463962,2
0.164315,0.162388,0.052130,2
0.539958,-0.033700,0.034067,2
0.216276,0.114742,0.112983,2
-0.458848,-0.016247,-0.137117,1
-0.419921,-0.106579,-0.235547,1
0.715437,0.095129,0.209526,2
0.754819,-0.128732,0.227196,2
-0.856773,0.055378,-0.207974,1
0.588724,0.024218,0.125088,2
0.712947,0.201084,-0.117059,2
-0.471292,-0.058826,0.192338,1
0.421738,-0.144841,-0.001463,2
0.524657,0.068531,0.433282,2
0.196172,-0.144534,0.083177,2
-0.413719,0.323181,0.118567,1
-0.190361,-0.128946,0.114850,1
-0.543193,0.178390,-0.111074,1
0.413600,0.045137,0.429319,2
0.556781,-0.006418,-0.154597,2
-0.178200,-0.152799,0.040858,1
-0.202572,-0.110790,-0.460201,1
0.546805,0.233683,-0.170230,2
0.478421,-0.034053,0.251379,2
-0.290903,-0.132981,-0.256989,1
-0.562258,0.071958,0.397109,1
-0.339932,-0.235252,-0.071693,1
-0.498355,-0.293282,-0.463442,1
-0.577808,-0.051066,0.160617,1
0.649921,0.448401,0.100184,2
0.309441,-0.309947,0.012595,2
0.009667,0.072627,-0.350843,2
-0.891516,0.289437,0.157870,1
0.385517,0.192667,-0.465388,2
0.153899,0.024124,0.116266,2
0.136473,0.179629,0.187788,2
0.248774,0.222233,-0.236063,2
-0.654106,-0.209876,-0.105112,1
0.195688,-0.099634,0.242687,2
-0.238790,0.089402,0.165669,1
-0.476929,0.065693,-0.302938,1
-0.289308,0.208617,0.071566,1
-0.739722,-0.177886,-0.300536,1
-0.238052,0.001810,0.122313,1
-0.395325,-0.152037,-0.006887,1
-0.575685,-0.277858,-0.005717,1
0.400126,-0.118366,-0.266169,2
-0.546278,-0.012500,0.356900,1
-0.660176,-0.100035,-0.313727,1
0.241980,-0.250398,-0.317901,2
-0.569967,0.090483,0.163652,1
-0.807943,-0.093512,0.033389,1
0.560118,0.067348,0.125788,2
-0.568926,-0.158016,0.100575,1
0.672456,-0.076868,0.219578,2
-0.162838,-0.273816,0.332067,1
0.549204,0.045137,0.118637,2
0.464311,0.022009,-0.099712,2
0.568500,-0.124113,-0.204876,2
0.491608,-0.268054,0.023488,2
-0.529438,0.154273,0.242280,1
0.756232,0.082729,0.062397,2
0.338239,-0.041718,-0.058964,2
0.677207,-0.231270,0.033646,2
0.697101,0.267449,-0.149985,2
0.119963,-0.004435,-0.189586,2
0.647764,-0.444722,0.124835,2
-0.596815,0.125225,-0.078085,1
0.411783,0.493266,-0.030171,2
-0.626554,0.004483,-0.039167,1
-0.293359,0.214551,0.057082,1
-0.453532,0.202676,-0.003579,1
0.983951,-0.114008,0.122774,2
0.390414,0.027511,-0.313269,2
0.757587,-0.183657,-0.176586,2
0.607176,-0.094829,0.118357,2
-0.478027,0.228986,0.202457,1
0.516971,-0.060586,-0.120921,2
0.198388,-0.257993,-0.009817,2
-0.916529,-0.076442,-0.041398,1
0.638395,0.174105,-0.145627,2
0.516926,-0.023002,0.055219,2
-0.708520,-0.270893,0.216352,1
-0.269301,-0.120433,-0.134112,1
-0.494817,0.155128,-0.360725,1
-0.526726,0.164236,0.054647,1
-0.779468,0.279462,0.135274,1
0.213336,0.073327,0.011625,2
-0.588022,0.213596,-0.033382,1
-0.638318,-0.232987,-0.059648,1
0.973757,0.214747,0.014862,2
-0.382101,0.144594,-0.264207,1
0.502250,-0.205933,-0.025827,2
-0.770731,-0.493882,-0.005861,1
-0.236214,0.019711,-0.129467,1
0.331504,0.005393,0.301210,2
0.486355,0.213989,0.108575,2
0.449532,-0.087874,0.041853,2
-0.618438,-0.184396,-0.081803,1
-0.810485,0.257913,0.066770,1
0.472993,-0.194407,-0.174067,2
-0.412797,0.153148,0.177819,1
0.174681,0.189068,-0.093238,2
0.696334,0.364977,-0.201908,2
-0.812308,0.023487,-0.023157,1
0.574471,0.219425,0.225417,2
-0.674619,0.134665,0.071230,1
0.334508,-0.030465,0.343137,2
0.571236,0.041823,0.132509,2
-0.674379,-0.057842,-0.243260,1
0.775453,-0.020981,0.179495,2
0.000847,0.218803,-0.031715,2
0.082466,0.088582,-0.014719,2
0.137450,-0.009577,0.439095,2
0.763005,0.282145,0.023368,2
0.642615,-0.135194,-0.077034,2
0.902709,-0.286473,0.004580,2
-0.399455,-0.058969,0.375734,1
0.413301,0.133147,0.154663,2
-0.601494,-0.468397,0.071132,1
-0.513280,-0.312341,-0.108067,1
-0.406187,-0.297645,-0.152941,1
0.387495,-0.094617,-0.099225,2
-0.149852,0.162821,0.085030,1
-0.765578,0.188694,0.183519,1
-0.624662,-0.066770,-0.002208,1
0.761709,0.072487,0.128784,2
0.530719,-0.094214,0.314507,2
-0.285144,0.500000,0.317954,1
0.462814,0.208226,-0.202939,2
-0.577703,-0.113037,-0.314570,1
-0.612970,0.226480,0.466931,1
0.432996,0.339494,0.131031,2
-0.395427,0.134409,0.069447,1
-0.228830,0.107410,-0.056028,1
-0.737512,0.199523,-0.041411,1
0.401535,-0.036727,-0.434463,2
-0.164214,0.182469,-0.074850,1
0.439343,0.155568,0.074765,2
0.217653,0.063810,0.474975,2
-0.496421,0.388701,0.125201,1
-0.311837,0.201806,-0.240549,1
-0.580073,0.088522,-0.026870,1
-0.952158,-0.318387,0.335893,1
0.950758,0.109439,0.176412,2
0.470295,-0.218846,-0.088214,2
-0.898346,0.124315,0.016867,1
-0.844353,-0.221163,-0.019315,1
0.589469,0.096277,0.132866,2
0.386954,-0.123067,0.121727,2
-0.338475,-0.019054,0.020963,1
0.229398,0.318822,-0.406250,2
0.695957,-0.121553,0.184068,2
-0.306958,-0.009577,0.214080,1
-0.556146,0.251013,0.009849,1
0.274850,0.114888,0.022957,2
0.296557,0.044359,0.214423,2
0.040856,0.061325,-0.204851,2
0.661144,-0.360479,-0.144603,2
0.664774,0.115192,0.217823,2
-0.473249,-0.092285,0.011905,1
-0.298355,0.048233,0.015504,1
0.502505,0.040778,-0.054507,2
0.721842,-0.478008,-0.098675,2
-0.816573,-0.137869,0.022994,1
-0.652636,0.387408,0.332465,1
-0.497329,0.141065,-0.198895,1
-0.391082,0.030781,0.293852,1
0.574408,-0.005608,-0.370492,2
0.726659,0.154462,0.007215,2
0.203191,-0.000660,-0.152738,2
-0.661053,0.015862,-0.063717,1
-0.754520,-0.022716,0.019310,1
0.318308,0.089046,-0.330630,2
0.392869,-0.489678,-0.095079,2
0.000000,-0.154072,0.263955,2
0.634399,0.076190,0.246282,2
-0.561396,-0.241439,0.080562,1
-0.046240,-0.040503,-0.229053,1
0.609921,0.024254,-0.006896,2
-0.473900,0.132329,0.169897,1
0.508913,0.076942,-0.044221,2
-0.459553,-0.105190,0.432372,1
-0.220141,-0.247089,0.032492,1
-0.603332,0.190558,0.016244,1
-0.982616,-0.258522,-0.339333,1
-0.111060,-0.003307,-0.295241,1
0.807258,0.160110,0.277916,2
-0.452233,-0.252038,0.040173,1
0.225785,-0.063849,0.009190,2
0.609170,-0.202989,0.053552,2
-0.802805,0.272309,0.238506,1
-0.315364,-0.064527,0.160085,1
0.293374,0.170411,0.080265,2
0.738443,0.098523,0.066415,2
-0.540516,0.160052,0.027972,1
0.390385,-0.107001,0.078915,2
-0.805459,-0.074098,0.128106,1
0.499518,-0.222168,0.009018,2
-0.450444,0.118615,0.007830,1
-0.093392,-0.156323,-0.023107,1
0.269134,0.020207,-0.050582,2
-0.740713,-0.160781,-0.192897,1
0.427620,-0.249119,-0.060761,2
0.617880,0.174343,0.446613,2
0.314714,-0.124405,0.052095,2
0.561832,0.055210,0.115817,2
0.802801,0.312784,-0.017726,2
-0.441520,-0.322312,-0.021992,1
0.675252,-0.101633,0.046736,2
0.385831,-0.305630,-0.275522,2
0.224476,-0.066542,0.047766,2
-0.476731,-0.092578,0.272623,1
-0.491552,-0.081152,-0.087586,1
0.472385,-0.395854,-0.238940,2
0.967494,0.047438,-0.229791,2
0.683882,-0.116556,0.119987,2
0.584470,0.010871,0.141386,2
-0.489725,0.147525,-0.298694,1
0.551349,0.150541,-0.345117,2
-0.723076,0.310978,0.263543,1
0.482358,0.031621,-0.241766,2
0.310022,0.178651,0.331012,2
0.436285,0.124780,0.087121,2
-0.387838,-0.032736,-0.093823,1
-0.208011,0.070187,-0.194262,1
0.494829,-0.056359,0.036567,2
0.361858,-0.288090,-0.114479,2
0.280777,-0.201538,0.121808,2
0.467098,0.432384,-0.328219,2
-0.266296,0.261918,0.229891,1
-0.686200,-0.299295,0.277048,1
0.390082,-0.135909,0.345447,2
0.159082,0.026077,0.093389,2
0.282455,-0.294870,0.319094,2
-0.730502,0.017708,0.131089,1
-0.764747,-0.245789,0.205085,1
-0.801625,-0.066580,-0.043981,1
-0.191675,-0.192849,-0.258360,1
0.666726,-0.050820,-0.030697,2
0.494518,-0.155355,0.107301,2
0.530158,0.060281,0.089088,2
0.390643,-0.356674,-0.097313,2
-0.455196,-0.133712,0.112324,1
-0.305256,-0.115108,0.192665,1
-0.684316,0.090116,0.127357,1
0.767618,-0.150173,-0.372832,2
-0.607579,-0.369142,0.045634,1
-0.542136,-0.405970,-0.083418,1
0.489214,0.154852,-0.023958,2
0.404224,0.064780,0.183479,2
-0.504380,0.114756,-0.037338,1
0.465773,-0.202367,0.010940,2
-0.278990,-0.041579,-0.045301,1
0.707628,0.060424,-0.190122,2
0.304226,0.124127,-0.258037,2
0.540718,-0.396811,-0.097284,2
0.373138,0.201465,-0.026997,2
-0.698844,0.251576,0.118186,1
-0.497247,-0.278043,-0.383538,1
0.888651,-0.046900,-0.010863,2
0.832476,-0.044028,-0.145252,2
-0.386498,-0.204051,-0.007904,1
-0.265899,0.146978,0.195047,1
-0.365102,0.258292,-0.069240,1
0.900286,0.280227,0.091048,2
0.311337,-0.057934,0.041127,2
0.487228,0.028724,0.014708,2
0.552816,-0.027763,0.120906,2
-0.136659,0.146771,-0.365541,1
0.455713,0.050246,0.100643,2
-0.634331,-0.092782,0.140293,1
0.398941,-0.131467,0.003986,2
-0.508498,0.292299,0.196212,1
0.309891,0.029795,0.378662,2
-0.702034,-0.043305,0.259118,1
-0.135916,0.099114,0.161283,1
0.578723,0.327198,-0.445380,2
0.304747,-0.239444,0.197637,2
0.300916,0.026373,0.201484,2
0.701286,-0.120885,-0.069776,2
-0.330024,0.174742,-0.172764,1
-0.555141,-0.172462,-0.124332,1
0.468639,-0.072777,0.134375,2
0.622635,0.146493,0.421434,2
-0.809266,0.207919,-0.087037,1
0.503491,0.136664,-0.058171,2
0.661388,0.005530,-0.302841,2
-0.512120,0.048989,0.307573,1
-0.425634,0.160333,-0.177003,1
-0.629919,0.151400,0.083792,1
0.561449,-0.319012,-0.325388,2
0.531145,0.066554,0.197042,2
-0.287228,0.096940,0.162471,1
-0.437228,0.310463,-0.058618,1
-0.536977,-0.017783,0.148779,1
-0.319900,0.061160,0.006464,1
-0.790114,-0.323418,-0.277627,1
0.539692,-0.080045,-0.132815,2
-0.746681,-0.475436,-0.077044,1
0.470764,-0.171452,0.021827,2
0.243065,-0.255120,-0.056692,2
-0.581463,-0.129327,-0.077653,1
0.524875,0.131553,-0.037870,2
0.385592,0.014209,-0.092022,2
0.411729,-0.333427,-0.081486,2
-0.298147,-0.065472,0.489322,1
-0.416806,-0.054824,0.116203,1
-0.336849,0.159484,0.453298,1
-0.753508,-0.237682,-0.038616,1
0.436741,-0.038490,0.084630,2
0.571215,0.101556,0.154702,2
-0.956037,0.236199,-0.100640,1
-0.769877,0.185866,0.087108,1
-0.707876,0.389167,-0.056291,1
0.492347,0.171963,0.039235,2
0.536231,-0.223091,-0.214397,2
-0.406802,-0.171229,0.113508,1
-0.049743,0.076313,-0.080871,1
-0.509115,0.111769,-0.162495,1
-0.380523,0.282752,-0.042487,1
0.479570,-0.377815,-0.031461,2
-0.557213,0.085698,0.362150,1
0.272501,0.050536,-0.047137,2
-0.814601,0.095593,0.125053,1
0.234339,0.042072,0.067833,2
-0.725399,0.286239,-0.000643,1
-0.322575,0.320689,0.046178,1
0.363787,-0.081922,0.110277,2
0.647104,-0.213787,-0.205661,2
-0.678796,0.297342,0.096481,1
0.674435,0.162120,0.303196,2
0.315028,0.153594,-0.091701,2
0.543819,0.000603,-0.031554,2
-0.787421,0.097275,0.088672,1
0.244738,0.213424,0.151144,2
0.515640,0.290288,-0.168565,2
0.322549,0.079961,-0.126712,2
-0.604256,0.371008,0.229367,1
0.540739,-0.169372,-0.365215,2
-0.908908,-0.294530,0.053626,1
0.483057,-0.161796,-0.008607,2
-0.456041,-0.431151,0.394727,1
-0.676835,-0.073654,-0.109451,1
0.489826,-0.081183,-0.193475,2
-0.597882,-0.209411,0.024439,1
-0.391633,-0.054204,-0.084780,1
-0.721954,-0.023515,0.196183,1
0.600727,0.213708,-0.034874,2
0.520764,-0.128883,-0.218645,2
-0.608505,-0.111407,-0.021113,1
0.571320,0.345417,0.262892,2
-0.369441,0.036252,0.400027,1
-0.191572,0.228559,0.090580,1
0.651426,-0.349836,0.253577,2
0.328103,-0.137226,0.014992,2
0.702468,-0.180634,0.009416,2
0.299930,0.189747,-0.068124,2
0.424062,-0.039930,-0.087050,2
-0.793201,-0.318846,-0.009160,1
0.523028,0.349715,0.500000,2
-0.430430,-0.034267,0.031918,1
0.446418,0.026422,0.080537,2
0.381424,0.136772,0.272843,2
0.415058,-0.043409,-0.139809,2
-0.559511,-0.071014,-0.013192,1
0.530799,0.048190,0.194294,2
-0.188074,0.078166,-0.174816,1
0.710115,0.225063,0.219824,2
0.525308,0.007158,0.142420,2
-0.017308,0.048204,0.024274,1
-0.558506,-0.168808,-0.059723,1
0.825426,0.095313,-0.050271,2
0.499371,-0.095785,0.000373,2
-0.829158,-0.376259,-0.062909,1
-0.299174,-0.043716,0.193580,1
-0.402196,-0.219009,0.196802,1
0.647008,0.029504,-0.177297,2
-1.000000,0.221037,-0.180680,1
-0.686104,0.035028,-0.148706,1
0.247154,0.066207,-0.407526,2
0.197783,-0.139323,0.129757,2
-0.392743,0.146156,-0.084098,1
-0.430105,0.113733,0.471870,1
-0.525568,-0.180020,-0.384530,1
0.429120,-0.432746,0.046640,2
0.435693,-0.160672,-0.161834,2
0.672732,-0.142004,-0.266633,2
0.254742,0.146867,0.214393,2
-0.460683,-0.208823,-0.169480,1
-0.458299,-0.067830,-0.228785,1
-0.449038,0.267850,-0.026626,1
-0.585263,0.293035,-0.307731,1
0.414580,0.324686,0.056099,2
0.352393,0.065497,0.208520,2
-0.403371,0.245296,0.080374,1
-0.609308,0.318610,-0.331484,1
-0.626951,0.253869,0.157937,1
0.798079,0.358958,0.096194,2
0.541577,-0.231426,-0.327097,2
0.333947,-0.328125,0.053702,2
-0.538283,-0.314009,-0.001588,1
0.576063,-0.305581,-0.136124,2
-0.487545,0.111884,0.125041,1
0.593925,0.258612,-0.065800,2
0.059796,0.010861,0.282490,2
-0.724003,0.167824,-0.073058,1
-0.127434,0.066075,0.075298,1
0.591665,0.038790,0.082650,2
-0.351335,0.013468,-0.418329,1
0.216222,-0.245008,0.227905,2
-0.477576,0.092028,0.052330,1
0.693151,0.447588,-0.164874,2
0.507419,0.278518,0.378983,2
-0.407417,-0.126844,-0.281258,1
0.709170,-0.175347,-0.187535,2
-0.763109,0.118349,0.438777,1
0.729787,-0.191859,-0.230132,2
-0.616231,-0.061915,-0.140122,1
-0.360952,-0.080156,-0.382952,1
-0.773900,0.270289,-0.123922,1
-0.831800,0.260947,0.022839,1
-0.093582,-0.130981,-0.219485,1
-0.122035,0.004378,-0.011058,1
-0.287082,-0.334768,0.193141,1
-0.445569,0.238119,0.113985,1
0.342106,-0.119065,0.136068,2
0.959893,0.274289,0.213229,2
-0.440981,0.053609,-0.075244,1
-0.476629,0.100107,0.079146,1
0.400193,-0.004218,0.009135,2
0.504698,0.053903,0.103654,2
0.482433,0.118406,0.401550,2
0.888692,0.012525,-0.098226,2
-0.581070,0.144018,-0.104037,1
0.187260,-0.213151,-0.093451,2
-0.577129,-0.028123,0.199684,1
0.515601,-0.258662,-0.022611,2
-0.841405,0.013801,0.220397,1
0.250300,-0.228663,0.014596,2
0.361457,0.025426,-0.235426,2
-0.620917,-0.045152,0.063809,1
-0.581608,-0.156461,-0.278487,1
0.460212,-0.188361,0.134015,2
0.450539,0.217088,0.083593,2
0.394899,-0.015470,0.086181,2
0.402964,0.180800,0.365027,2
0.271900,0.051157,-0.163082,2
-0.279849,-0.276649,0.132354,1
0.508349,0.249677,0.138567,2
0.309819,0.029995,0.115055,2
0.342229,-0.047666,0.159542,2
0.277396,0.170299,-0.109298,2
-0.416568,-0.245287,0.353362,1
0.642281,0.000436,-0.125737,2
0.839500,0.350433,-0.313709,2
-0.795896,-0.113928,0.359536,1
-0.388728,-0.249630,0.240159,1
-0.334755,-0.022839,-0.061020,1
0.726921,-0.059673,-0.194533,2
0.601225,0.004038,0.296258,2
-0.482019,0.114589,0.264334,1
-0.480945,-0.267502,0.032957,1
0.480918,0.165207,0.256674,2
-0.220140,0.044340,-0.280575,1
0.531051,-0.313027,0.133635,2
0.463302,-0.018550,0.120900,2
-0.538328,0.240352,-0.276911,1
-0.602535,-0.137765,0.405407,1
-0.514393,-0.204902,-0.110287,1
0.304616,0.136513,-0.074098,2
-0.790582,0.046325,0.057639,1
-0.184790,0.181989,-0.428422,1
0.319084,0.198606,-0.239605,2
0.451603,0.053591,0.212327,2
-0.370836,-0.065269,-0.203545,1
0.597187,0.174050,-0.274475,2
0.699590,-0.059115,0.142067,2
-0.241962,-0.138523,-0.031017,1
-0.924585,-0.011894,-0.055265,1
0.467698,0.206603,0.036623,2
-0.326512,0.075044,0.313387,1
-0.582887,-0.126708,-0.117789,1
-0.308530,-0.314200,-0.365022,1
0.069317,0.184064,-0.015124,2
0.417704,0.048979,-0.023415,2
0.538849,0.272121,0.082823,2
0.327395,0.243712,-0.208941,2
0.743008,-0.112854,0.010045,2
0.083599,-0.095009,0.048604,2
-0.636701,-0.234089,-0.254368,1
-0.372114,0.123126,0.142963,1
0.794302,-0.097420,0.111695,2
0.561505,0.118270,0.046892,2
0.475908,-0.043807,0.040370,2
0.413638,0.105530,0.119622,2
