x,y,z,label
0.581382,0.107450,-0.018242,2
0.604705,-0.159886,0.136877,2
-0.499219,0.092539,-0.396754,1
0.311358,-0.160975,0.045702,2
-0.897309,-0.023657,-0.262566,1
-0.188227,-0.233999,0.207522,1
0.739961,-0.076380,-0.046141,2
0.633962,0.053222,-0.007000,2
-0.525952,-0.091709,-0.195952,1
-0.638808,0.183989,0.189453,1
-0.679246,-0.199154,-0.184008,1
-0.606240,0.062709,-0.190101,1
-0.456663,-0.229359,0.321850,1
0.435881,0.372359,0.395914,2
0.204247,-0.121245,-0.499957,2
-0.527042,0.049000,0.018157,1
0.555908,-0.118733,0.015223,2
0.489958,-0.094432,0.025764,2
-0.668626,0.070040,0.091366,1
0.801586,0.268199,0.245802,2
-0.955259,-0.204855,-0.076525,1
-0.741917,0.365982,0.104629,1
-0.660958,0.086619,-0.058064,1
-0.797712,0.046449,0.057047,1
0.215821,0.314888,-0.097716,2
-0.359758,0.377539,0.184136,1
0.555195,0.038374,0.214606,2
-0.703221,-0.019450,-0.111583,1
0.598047,-0.140988,0.156029,2
-0.479909,0.225562,-0.256799,1
-0.660095,0.220463,-0.122143,1
0.500794,-0.132460,-0.006042,2
0.756326,0.280475,-0.070069,2
-0.844645,-0.009415,0.277427,1
0.340912,-0.314216,0.005082,2
-0.678417,-0.130512,0.003485,1
0.489257,0.153094,0.026717,2
0.526589,0.336204,0.000320,2
0.757936,-0.128438,-0.054804,2
0.391403,-0.267598,0.316197,2
0.857567,-0.213966,0.218822,2
0.958170,0.001905,-0.348519,2
0.383500,0.022479,0.125115,2
0.798945,0.313629,-0.224669,2
0.521867,-0.128279,-0.205199,2
0.614455,0.255905,0.142458,2
0.393453,0.105715,0.258638,2
0.519880,0.047642,-0.288721,2
0.450478,0.155928,0.073886,2
0.490940,0.115436,0.119997,2
-0.782084,0.046580,0.204523,1
-0.659526,-0.311358,-0.119734,1
0.188954,-0.094158,-0.188496,2
0.873800,-0.389685,-0.170611,2
0.566196,-0.067206,-0.038052,2
0.602705,0.228069,0.027582,2
-0.229937,0.439266,0.082876,1
-0.769848,-0.025379,0.059164,1
0.688906,0.002571,-0.191615,2
0.783459,0.265188,-0.416492,2
0.403184,0.357968,-0.114165,2
-0.049306,-0.068597,0.058068,1
-0.461854,-0.047152,0.122538,1
0.611560,-0.219842,-0.234126,2
0.570894,0.009950,-0.143379,2
-0.264882,-0.043938,0.192945,1
0.295864,0.340968,0.221033,2
0.246411,-0.180857,0.173982,2
-0.769433,-0.409853,0.224167,1
0.963470,-0.145450,0.168908,2
0.204983,-0.066656,-0.123134,2
-0.461601,-0.012373,-0.050958,1
-0.319083,-0.344510,0.043862,1
0.449969,0.185131,0.427492,2
0.829343,-0.062502,0.109687,2
0.631895,0.338374,-0.134733,2
-0.436250,-0.028425,-0.211678,1
0.490759,-0.104122,0.251929,2
0.508386,-0.070785,-0.102911,2
-0.529764,-0.024343,-0.198282,1
0.754716,-0.096436,0.115018,2
0.401173,-0.457068,0.212684,2
0.835561,-0.213211,0.128025,2
0.578191,0.125652,0.094653,2
0.385184,0.127476,0.214564,2
0.346095,-0.157073,0.212650,2
0.509225,-0.178105,-0.217550,2
-0.423295,0.099346,0.245927,1
0.490756,0.031484,-0.248021,2
-0.440166,-0.022907,0.284091,1
0.652954,0.500000,-0.135382,2
0.385328,-0.040080,-0.052473,2
0.428508,-0.125215,-0.111077,2
0.466252,-0.111990,0.195240,2
0.597715,0.019408,0.212883,2
-0.507934,-0.229990,-0.008525,1
-0.612692,0.026627,0.057147,1
-0.259763,0.092976,-0.030974,1
-0.616256,-0.248444,-0.270011,1
-0.632924,-0.240112,0.072893,1
0.498373,-0.049159,-0.026418,2
-0.166688,-0.360619,0.144990,1
-0.509111,0.070353,0.025920,1
0.059112,0.053680,0.019796,2
-0.739590,-0.033973,0.359674,1
0.254370,0.058350,0.241234,2
-0.023120,0.060169,0.219855,1
0.858380,0.086124,-0.379629,2
0.836732,0.222896,-0.343958,2
-0.568260,0.016780,-0.299463,1
-0.381742,-0.195225,0.290311,1
0.669111,-0.003595,0.076935,2
-0.426659,0.326665,0.031648,1
0.015306,0.048385,-0.227398,2
0.191128,-0.245417,0.024040,2
0.226394,-0.254146,-0.132688,2
0.695709,-0.280612,0.105875,2
-0.567044,0.429538,0.051438,1
0.474617,0.097173,-0.174712,2
0.100750,-0.036039,-0.133677,2
-0.546109,0.390966,-0.079844,1
-0.652549,-0.211735,-0.177381,1
0.692816,-0.125404,-0.361942,2
-0.629629,-0.016875,-0.353933,1
0.510907,-0.204191,-0.252483,2
0.486186,0.337860,-0.107575,2
-0.173339,0.011675,-0.087003,1
0.733669,-0.159299,0.129473,2
0.467375,-0.019544,-0.006328,2
0.334595,0.087918,-0.285251,2
0.894438,-0.176798,-0.258462,2
0.344124,-0.207924,-0.100483,2
-0.454375,0.046882,0.230627,1
-0.857451,-0.216629,0.117190,1
0.643535,0.009722,0.262900,2
0.463630,0.094608,-0.003506,2
-0.786529,-0.069511,-0.074129,1
0.514720,-0.053823,0.175670,2
-0.683904,-0.463080,0.079417,1
-0.167272,0.223258,-0.177376,1
-0.125852,-0.040320,-0.418358,1
0.591513,-0.159809,-0.192388,2
0.168487,0.166134,0.354083,2
0.276703,-0.116694,0.030951,2
-0.478178,0.028676,0.277841,1
-0.513547,0.234775,-0.157285,1
0.803503,0.353252,-0.031060,2
0.630741,0.071820,-0.237099,2
-0.443129,-0.341878,-0.439950,1
-0.716885,-0.202117,0.153736,1
0.821013,0.142292,0.075381,2
0.469679,0.048546,0.392468,2
0.295851,-0.038479,-0.143994,2
0.406302,0.010604,0.228436,2
0.000000,-0.218872,0.051623,2
-0.200581,-0.174806,0.107977,1
-0.641695,0.188339,-0.201364,1
0.761042,0.221803,0.132967,2
-0.675277,0.051917,0.184584,1
0.246052,-0.101835,-0.275363,2
0.636550,-0.389328,0.068282,2
-0.619118,0.255462,0.228908,1
-0.499207,-0.417654,-0.067954,1
-0.901642,0.120850,-0.060380,1
0.661183,-0.302598,-0.145199,2
0.706915,-0.463100,-0.280801,2
0.459548,0.019421,-0.188212,2
0.707783,0.216051,0.136264,2
0.395915,0.295069,0.086749,2
-0.544655,-0.059087,-0.127721,1
0.367372,0.042044,-0.031623,2
-0.657462,-0.031216,-0.033601,1
0.480927,-0.164762,0.355342,2
-0.669344,0.215153,-0.148059,1
0.498011,-0.026234,-0.353301,2
0.252714,-0.340051,-0.039204,2
0.363059,-0.057129,-0.148290,2
-0.643114,0.312030,-0.044269,1
0.505483,-0.019511,0.122261,2
-0.210688,0.272745,-0.073223,1
0.259331,0.128164,0.143031,2
0.397525,0.030217,0.241060,2
0.575930,0.153503,0.068995,2
0.139444,-0.176701,-0.080760,2
-0.397256,0.022658,0.038953,1
0.485627,-0.010393,-0.166169,2
-0.619792,-0.030011,0.050651,1
-0.393284,-0.084875,0.145063,1
0.425538,-0.181553,0.332049,2
-0.797412,0.110225,0.342601,1
-0.950862,-0.128796,0.205746,1
0.008932,0.008369,0.215780,2
-0.472548,0.286306,0.310943,1
0.000000,0.049964,-0.079483,1
-0.449638,0.124509,0.201108,1
0.261217,-0.045743,0.135036,2
0.345037,-0.106224,-0.168209,2
-0.447172,-0.079381,-0.075071,1
-0.471432,0.039539,0.161375,1
0.771413,-0.138500,-0.004967,2
-0.619623,0.280262,0.387107,1
0.715942,-0.292281,0.195779,2
0.632898,0.156490,-0.489555,2
-0.079980,0.153432,0.118402,1
0.484387,0.216411,-0.169843,2
0.459141,-0.013764,-0.043246,2
0.421662,0.149464,0.483091,2
-0.727943,0.007631,0.272305,1
0.352399,-0.140082,-0.040997,2
-0.412601,-0.219821,-0.038886,1
-0.390812,-0.193329,-0.258159,1
-0.210054,0.044318,0.379307,1
0.512530,0.320161,0.078697,2
-0.350287,-0.080899,-0.106419,1
-0.293635,-0.180924,0.049979,1
-0.272027,-0.002836,-0.132189,1
0.306189,-0.019402,0.131465,2
-0.711928,-0.007535,0.018380,1
0.727378,-0.057540,-0.191672,2
0.681977,0.163028,0.320437,2
0.261173,-0.011987,-0.145373,2
-0.784292,0.129374,0.117066,1
0.653709,0.205863,0.148600,2
-0.695154,-0.459578,-0.107157,1
-0.475199,0.050549,0.429164,1
-0.414646,-0.035636,-0.415422,1
0.383598,0.072724,0.242664,2
-0.453735,-0.122409,-0.328683,1
-0.182013,-0.075930,0.171906,1
-0.331702,-0.172504,-0.219373,1
-0.337701,-0.018174,0.065516,1
-0.248104,0.158252,0.252826,1
0.073918,-0.161166,0.251461,2
-0.175129,0.482451,0.468315,1
-0.466614,-0.329681,0.311231,1
-0.659983,0.326416,-0.475768,1
0.615395,0.104470,-0.109460,2
0.751695,-0.309986,0.141495,2
0.408145,0.072465,0.338466,2
0.268844,-0.460602,0.071914,2
0.468595,-0.083780,0.174712,2
-0.455159,-0.108419,0.387100,1
-0.260660,0.061908,0.117253,1
-0.713383,-0.152018,-0.269324,1
0.345444,0.315897,0.302761,2
0.526597,-0.377077,-0.141208,2
0.758734,-0.035260,0.083144,2
0.672486,-0.013354,0.010680,2
-0.270433,0.171156,-0.250384,1
0.676589,-0.154227,-0.243958,2
-0.778337,-0.099231,-0.124651,1
0.471276,0.014791,-0.169648,2
0.441401,-0.051511,0.165097,2
0.290412,0.023427,-0.007715,2
0.205476,-0.395734,0.086892,2
-0.324522,-0.072646,-0.078212,1
-0.313606,-0.063441,0.189096,1
-0.600457,-0.284361,-0.064467,1
0.733695,-0.036935,-0.231760,2
-0.313373,-0.268354,-0.201204,1
0.213505,0.249098,0.161071,2
-0.428343,-0.036107,-0.097654,1
0.379397,0.080708,-0.273451,2
0.631802,0.140781,-0.142375,2
0.539445,-0.054719,-0.100248,2
-0.186369,-0.464200,-0.171708,1
0.578912,0.197591,-0.069944,2
-0.549528,0.160989,-0.032297,1
0.394713,0.157958,0.008512,2
0.761083,-0.144371,-0.021940,2
-0.248185,0.220102,-0.185710,1
-0.426310,-0.200750,0.049851,1
-0.397699,-0.356843,0.072745,1
-0.633536,-0.108296,-0.118752,1
-0.766887,0.047350,0.134061,1
0.651129,0.257500,0.235648,2
0.370582,-0.037139,-0.360531,2
0.241024,0.382347,-0.266855,2
0.356384,0.150316,-0.071744,2
-0.758807,-0.105773,0.292923,1
0.800073,-0.065630,0.130187,2
0.654852,0.107494,-0.153653,2
0.375666,-0.036626,0.219965,2
0.432281,-0.202620,0.161285,2
-0.254077,-0.182253,-0.166594,1
0.266931,-0.068125,-0.279249,2
0.395013,0.196876,0.198872,2
-0.370142,-0.233138,0.215366,1
-0.110087,0.099197,-0.006212,1
-0.521077,-0.075735,0.042036,1
0.455545,-0.153257,-0.210429,2
-0.272370,0.231626,-0.162803,1
0.413982,-0.032842,0.365313,2
0.599976,0.349792,0.205536,2
-0.448946,-0.017153,-0.331193,1
-0.593970,0.278155,0.116285,1
-0.780503,-0.264885,-0.246359,1
-0.452784,0.012873,-0.198627,1
0.793791,0.146036,0.003199,2
-0.337443,-0.077848,0.125516,1
0.791051,-0.068851,0.196550,2
0.651055,-0.271001,-0.022857,2
0.384886,0.026692,0.183881,2
0.656424,0.130064,-0.140528,2
-0.762447,0.004599,-0.109865,1
-0.336371,0.284389,0.197547,1
0.925803,0.316517,-0.199981,2
-0.295042,-0.372759,-0.189447,1
0.541670,0.057490,-0.102627,2
-0.240417,0.251279,0.175120,1
0.545325,-0.205279,-0.065335,2
-0.592217,-0.073980,0.057479,1
-0.516666,-0.072547,0.383111,1
0.486749,-0.180918,-0.003813,2
0.827958,0.160838,-0.103254,2
0.532676,0.163061,0.101312,2
-0.203455,0.033482,-0.045097,1
0.294138,-0.017070,-0.041360,2
-0.526854,0.089432,-0.321243,1
0.890760,-0.079384,0.039823,2
0.489107,0.208024,0.088841,2
-0.833574,0.141990,-0.041511,1
0.672208,0.196554,-0.286104,2
-0.318337,0.500000,-0.326713,1
0.570744,0.167518,-0.269868,2
-0.389635,-0.301837,0.051638,1
0.845119,0.008282,0.008170,2
-0.793137,-0.319099,-0.078135,1
-1.000000,-0.125553,-0.327754,1
-0.366411,-0.058162,0.115882,1
0.316188,-0.174542,-0.129903,2
0.537065,-0.099973,0.357839,2
-0.819515,-0.198495,0.133784,1
-0.652016,-0.090896,-0.335029,1
0.240671,-0.016578,-0.100523,2
-0.287591,0.002207,0.092920,1
-0.416796,-0.090725,0.076533,1
