x,y,z,label
-0.596684,0.208098,-0.200976,1
-0.548912,0.003937,-0.080543,1
-0.397828,-0.027561,0.320531,1
0.153692,0.184100,0.359469,2
-0.778479,0.261365,0.048114,1
-0.604050,-0.076108,-0.074663,1
0.425937,-0.423783,-0.130887,2
0.352239,-0.085028,-0.114809,2
0.391215,-0.236695,-0.282309,2
0.503450,0.261132,-0.157818,2
0.671811,-0.480247,-0.137947,2
0.446646,-0.209937,-0.079322,2
-0.583298,0.077194,-0.077540,1
0.429016,-0.192833,-0.050167,2
-0.606957,-0.174980,-0.168691,1
0.354205,-0.271902,-0.153342,2
0.546289,-0.179623,-0.053509,2
0.566578,-0.120949,-0.017395,2
0.671325,0.187585,0.226508,2
0.011905,-0.157584,0.223998,2
0.579632,-0.079802,0.027396,2
0.762945,-0.364411,0.099791,2
0.432881,0.003016,0.135186,2
0.619759,-0.051458,0.116356,2
0.743746,0.088560,-0.229801,2
-0.192598,0.169577,0.363993,1
-0.336277,-0.128455,-0.021020,1
0.446339,0.067831,-0.028116,2
-0.546305,-0.294209,0.100396,1
-0.741791,0.292256,0.168527,1
0.527889,0.257091,-0.103959,2
-0.402242,0.417348,-0.009800,1
-0.594132,-0.014722,-0.320395,1
0.560534,0.087646,0.062579,2
0.346332,0.337242,0.188421,2
0.583369,-0.040105,0.271906,2
0.551895,0.049329,-0.088929,2
-0.872681,0.003957,0.017952,1
0.594217,0.113170,-0.091393,2
0.530623,0.033056,-0.176508,2
-0.413877,-0.126780,-0.107825,1
-0.257445,-0.207552,0.177562,1
0.641032,0.044826,0.014768,2
0.713455,-0.150824,-0.116398,2
0.925322,-0.283905,-0.055987,2
0.755078,0.161885,0.340500,2
0.252035,0.275548,-0.146636,2
-0.770433,-0.058147,0.028802,1
-0.558156,-0.219988,0.120315,1
0.638488,0.320798,-0.262752,2
0.387778,-0.215636,-0.039543,2
-0.500915,-0.060817,0.031456,1
0.697438,-0.035413,0.323703,2
0.561035,-0.062799,0.386292,2
-0.160199,0.086666,0.134657,1
-0.575867,-0.221583,0.172697,1
-0.284279,0.118117,-0.160734,1
-0.094954,0.247681,-0.050729,1
-0.459301,0.087398,0.241908,1
-0.332099,-0.105671,-0.080068,1
0.622220,0.350812,0.067018,2
-0.620064,-0.030749,-0.130665,1
-0.536254,-0.478784,-0.029165,1
0.317156,-0.202713,0.100196,2
0.920467,-0.209820,0.229962,2
0.359241,0.088257,0.301636,2
-0.605134,0.007706,0.008961,1
-0.370786,-0.440567,0.295437,1
0.673251,-0.299117,-0.114076,2
-0.623840,-0.141927,-0.177989,1
-0.162363,0.091677,0.342006,1
0.185215,-0.485681,-0.190855,2
0.424597,0.349554,-0.042528,2
-0.509205,-0.104488,-0.248278,1
0.214062,-0.151122,0.207529,2
0.109728,0.043952,-0.367869,2
-0.414110,-0.406534,0.240645,1
0.713462,0.327432,-0.140159,2
0.587301,0.023523,0.027089,2
-0.218688,0.046565,-0.151804,1
-0.629535,-0.285048,0.053183,1
0.403388,0.189594,-0.209453,2
0.587546,0.082048,-0.177571,2
0.534648,0.482210,-0.191082,2
-0.685278,0.160585,0.219401,1
-0.457291,0.145616,0.307372,1
-0.861849,-0.094682,0.174475,1
-0.281732,0.190705,-0.211470,1
0.432718,0.446079,0.017409,2
-0.605860,0.156113,0.390036,1
0.661686,0.022287,-0.037121,2
0.542579,-0.011413,0.079906,2
0.737669,-0.273239,0.331872,2
-0.721448,0.278519,0.066087,1
-0.426839,-0.063995,-0.072004,1
0.691207,0.132397,0.277830,2
0.785943,-0.256345,-0.000709,2
0.949192,0.016841,-0.050255,2
0.734506,-0.171719,0.377957,2
-0.354953,-0.048355,0.008302,1
0.662411,0.029365,-0.103748,2
0.589002,-0.258057,-0.184778,2
0.532494,-0.072195,0.493187,2
-0.674844,-0.028205,-0.089568,1
-0.398810,0.136847,-0.277437,1
-0.663853,-0.005041,-0.337717,1
-0.189510,0.329749,0.168270,1
0.789833,0.049219,0.237310,2
-0.692306,0.055660,0.254540,1
-0.609638,0.199559,0.018247,1
-0.792005,-0.240147,0.106217,1
0.624478,0.459909,0.063132,2
-0.857794,0.080207,-0.222832,1
-0.713776,0.114161,0.087605,1
-0.174289,-0.298672,-0.063090,1
0.386284,-0.121374,0.072464,2
0.639719,0.055296,-0.146911,2
0.469410,-0.092884,-0.057801,2
-0.418376,-0.255985,0.385015,1
-0.759789,0.042194,-0.469113,1
0.712955,0.036461,0.107062,2
-0.372708,0.094448,0.090093,1
0.552431,-0.005861,0.313791,2
-0.458351,-0.006309,-0.148054,1
-0.521432,0.212206,-0.101880,1
-0.841971,0.320358,0.136800,1
-0.848758,0.122030,0.165600,1
0.661813,0.079292,-0.013572,2
0.760342,0.137158,0.075797,2
0.473221,0.097231,-0.092390,2
0.517200,0.081121,-0.213296,2
0.411367,0.002468,-0.466437,2
0.786745,-0.021025,-0.214396,2
0.403713,-0.453770,-0.070158,2
0.725465,0.170535,-0.013422,2
0.344774,-0.209088,0.123887,2
0.619265,-0.188774,0.236110,2
-0.697658,0.173924,-0.216942,1
0.557908,-0.346200,0.178902,2
-0.525340,0.097120,0.241298,1
0.523379,-0.018746,0.277066,2
0.441285,-0.392757,0.151109,2
-0.772272,-0.032094,0.073321,1
0.529085,-0.278538,-0.193716,2
0.369198,-0.189554,0.384058,2
-0.379621,-0.245802,0.391476,1
-0.607144,-0.024773,0.073506,1
-0.837319,0.202620,0.150865,1
0.605124,-0.293752,0.027302,2
0.539512,0.248427,-0.447794,2
-0.512155,-0.309148,-0.111259,1
-0.303311,-0.098567,0.390928,1
-0.663341,-0.067399,0.323635,1
-0.520299,-0.011291,-0.122118,1
0.828589,0.212070,0.195822,2
0.543696,-0.040405,0.466518,2
-0.798791,-0.081558,0.474450,1
0.355691,0.095558,-0.071337,2
-0.485087,-0.174684,0.181424,1
-0.911257,-0.088396,0.309382,1
0.258517,-0.120499,-0.072428,2
-0.329627,0.132069,-0.157153,1
-0.546575,0.050012,0.116334,1
-0.771358,0.213673,0.180439,1
0.665774,-0.406435,-0.463977,2
0.534851,0.184285,0.182508,2
-0.329630,-0.217358,-0.359503,1
0.538160,0.009864,0.050362,2
0.243740,0.314128,-0.399467,2
0.703877,0.378220,-0.213511,2
0.426619,-0.242687,-0.063180,2
0.284857,0.079876,-0.304800,2
0.675583,0.094475,-0.008564,2
0.777545,-0.075730,0.055620,2
-0.432872,-0.190010,-0.035947,1
-0.397166,-0.312276,-0.143865,1
-0.342877,0.107711,-0.319952,1
0.582748,0.219690,-0.048023,2
-0.657852,0.008638,-0.071076,1
0.541673,0.342078,0.038693,2
-0.720044,0.323217,-0.082535,1
0.087296,-0.176105,-0.123569,2
0.562450,-0.023126,0.177268,2
0.842059,0.157902,-0.294719,2
-0.388147,0.135255,-0.319856,1
-0.416436,0.429903,-0.019991,1
-0.396845,-0.094455,-0.500000,1
-0.173133,-0.086292,-0.294681,1
-0.422034,-0.212148,-0.100760,1
0.318179,0.108680,-0.154544,2
-0.563949,0.204217,-0.034305,1
0.423855,-0.422952,-0.065870,2
0.661302,0.145521,0.179847,2
0.589233,0.098359,0.122218,2
0.840685,0.061228,0.179301,2
-0.348411,0.084096,0.048264,1
-0.312292,-0.005174,-0.040900,1
0.873845,0.016453,-0.281639,2
0.612204,0.242161,0.282586,2
-0.908437,0.020083,0.130495,1
0.361618,-0.412237,-0.109368,2
0.017378,-0.298228,-0.211790,2
0.680437,0.184390,-0.174027,2
-0.619899,0.257432,-0.263006,1
0.669200,0.115362,0.252268,2
0.477424,-0.035987,0.030464,2
-0.584769,-0.242135,0.332633,1
-0.397050,-0.285829,0.014361,1
0.666839,0.253182,-0.207587,2
0.677692,0.033335,0.003320,2
-0.483962,0.176522,0.182622,1
-0.800350,-0.117597,0.142020,1
0.557725,0.286653,-0.089494,2
-0.648479,-0.232552,-0.042767,1
-0.096511,0.077676,-0.138940,1
-0.371139,0.323883,-0.003502,1
0.403907,0.354150,-0.083328,2
0.297679,-0.314373,-0.116081,2
-0.419387,0.447259,-0.161394,1
-0.750295,0.014908,-0.106662,1
0.515697,0.139067,-0.339316,2
-0.482072,0.169809,-0.199762,1
0.491457,0.347849,-0.080550,2
0.388021,-0.040327,-0.197453,2
-0.819129,-0.275923,0.104148,1
-0.299024,0.121201,0.402732,1
0.561798,0.261174,0.004054,2
0.657861,0.080313,0.148891,2
-0.559617,-0.233213,-0.005432,1
-0.654170,-0.187636,0.069938,1
-0.775382,0.127843,-0.026185,1
-0.367639,-0.021024,-0.146637,1
0.349727,0.184312,-0.016166,2
-0.707113,-0.099405,-0.061900,1
0.830023,-0.038416,0.169009,2
-0.678003,0.242886,0.206327,1
-0.578998,0.001526,-0.037918,1
0.463117,-0.095766,0.175060,2
0.338156,-0.086358,0.100676,2
-0.828521,0.190567,0.185726,1
-0.477459,-0.137824,-0.275858,1
-0.764670,-0.318948,0.330827,1
-0.451097,0.398465,-0.230016,1
0.594010,0.223488,-0.184451,2
-0.397285,0.135113,-0.006815,1
0.359548,-0.060554,0.111063,2
0.741400,0.055834,0.095233,2
0.394642,-0.468920,-0.061537,2
-0.702835,-0.104780,0.404923,1
-0.371301,0.152123,-0.475135,1
0.427406,-0.117583,-0.342647,2
0.638655,0.197336,-0.033396,2
0.503902,-0.051678,0.265092,2
-0.083390,0.170378,-0.008221,1
0.699215,0.088829,0.019187,2
0.754214,0.077798,0.023308,2
-0.591090,0.171512,-0.115423,1
-0.021298,-0.166938,-0.438096,1
0.006770,0.075002,-0.136362,2
-0.717300,-0.063107,0.225915,1
-0.879512,0.278312,-0.176315,1
-0.504343,0.071853,0.050820,1
-0.581957,-0.128432,0.314283,1
-0.292853,-0.145173,-0.007020,1
-0.022583,0.028825,-0.295003,1
-0.439408,0.356966,-0.035677,1
0.437604,-0.148591,-0.260270,2
-0.471813,0.130215,0.407419,1
-0.625758,0.184552,0.047859,1
0.892962,-0.066019,-0.252783,2
-0.487708,0.027085,0.280232,1
0.610946,-0.014036,-0.135406,2
0.597644,0.076180,-0.042528,2
-0.760418,-0.496180,-0.131483,1
0.590540,0.044743,0.149716,2
-0.530704,-0.012418,-0.018660,1
-0.481429,-0.032158,0.042598,1
-0.465355,0.016324,-0.053127,1
0.298721,-0.012247,-0.126048,2
0.403547,-0.191948,-0.293926,2
0.207245,0.275700,-0.165153,2
0.539852,-0.131897,0.011973,2
0.416685,0.170786,0.092911,2
0.285979,0.132230,-0.149262,2
-0.531653,-0.294785,0.216630,1
0.451357,-0.184632,0.003561,2
-0.638233,0.290312,0.071577,1
-0.629551,0.111042,-0.084364,1
-0.729552,0.085060,0.118116,1
0.166388,0.179641,0.116832,2
0.395371,-0.017009,-0.120377,2
0.324051,0.224862,-0.022060,2
-0.667618,0.087222,0.453082,1
-0.519681,0.092292,0.129549,1
-0.880296,0.474930,0.155886,1
0.411484,-0.099395,0.006770,2
0.663729,0.039143,0.157564,2
-0.472443,0.400170,0.011880,1
-0.714053,0.088699,0.255582,1
0.671935,-0.069512,0.232014,2
-0.810379,0.010395,-0.372606,1
-0.647741,0.106219,-0.046999,1
-0.512282,0.132765,0.022339,1
0.738453,-0.097037,-0.260574,2
-0.680779,0.192662,-0.270045,1
0.442776,0.089348,0.181838,2
0.653745,0.123384,-0.060943,2
-0.602040,0.103599,0.070001,1
-0.447437,0.263169,0.003410,1
-0.045758,-0.257028,0.087033,1
0.501184,-0.211764,-0.157759,2
0.196758,-0.113402,0.215091,2
-0.563086,0.114367,-0.362719,1
0.445595,0.210223,0.028624,2
0.672175,0.056915,0.275451,2
-0.374639,0.125426,-0.136227,1
0.279665,0.335932,-0.058370,2
-0.949405,0.275283,-0.156231,1
0.563692,-0.324209,-0.004575,2
0.416433,-0.444732,-0.049207,2
0.574129,-0.252959,-0.056066,2
0.229772,0.062334,-0.105990,2
-0.347699,-0.244190,-0.299858,1
0.680770,-0.028402,0.036574,2
-0.545369,-0.323351,-0.128775,1
0.338821,0.239593,0.006725,2
0.018538,-0.313906,0.317380,2
-0.282437,0.124558,0.208402,1
-0.409304,0.114952,0.230427,1
-0.580043,0.248561,-0.242182,1
0.682311,-0.087491,0.159839,2
-0.411555,0.142429,0.459215,1
-0.915512,-0.320394,0.007260,1
0.689683,-0.017354,-0.187215,2
0.474765,0.125933,-0.320091,2
0.465843,-0.016119,0.490246,2
0.557808,0.015500,0.223860,2
0.462557,0.068585,-0.143504,2
0.073792,0.172615,-0.211595,2
0.665953,0.154730,-0.236381,2
0.804284,0.028135,-0.087434,2
-0.211830,-0.095214,0.249915,1
0.565426,0.060779,-0.416613,2
0.246738,-0.324468,-0.163845,2
0.396701,0.077073,0.125353,2
0.589296,-0.011389,0.196374,2
-0.632828,-0.154179,-0.160326,1
-0.126939,0.389874,0.109992,1
-0.389747,0.131636,-0.231232,1
-0.355880,0.491414,-0.198071,1
-0.501007,-0.165855,-0.275353,1
-0.832123,-0.097031,-0.255809,1
0.450983,-0.042080,-0.204643,2
-0.509821,0.143169,-0.050670,1
-0.481398,0.373052,0.047307,1
0.454937,0.229046,-0.040379,2
-0.258157,0.139270,-0.126349,1
-0.267940,-0.048486,-0.197147,1
-0.403686,-0.270573,-0.013373,1
0.280062,0.336541,0.069435,2
-0.560269,-0.048182,0.014158,1
-0.268124,-0.004538,-0.119761,1
0.481594,0.178278,0.124286,2
0.687771,0.007921,-0.093126,2
-0.243456,-0.116218,-0.029215,1
-0.431339,0.147377,0.013347,1
0.795759,-0.252682,0.088321,2
-0.538797,-0.142498,0.160655,1
-0.726755,-0.064132,-0.002664,1
0.621535,-0.033265,0.086269,2
-0.518249,-0.155320,0.321646,1
0.462033,-0.185757,0.271583,2
0.310999,-0.007393,0.408043,2
-0.368932,-0.106040,0.161542,1
-0.664125,-0.195352,0.144128,1
0.355266,0.032415,0.166515,2
0.566589,-0.382079,0.124376,2
-0.623690,-0.044341,0.195858,1
-0.661842,-0.060222,-0.123703,1
-0.094241,-0.042168,-0.129887,1
0.621197,0.110833,0.208493,2
0.617544,0.235699,0.230891,2
-0.790421,0.052876,0.121950,1
-0.180954,-0.088542,-0.394988,1
-0.399099,-0.381235,-0.012608,1
-0.607448,-0.244108,-0.081122,1
0.307389,-0.265499,-0.318327,2
-0.811208,-0.251288,0.270375,1
