x,y,z,label
-0.451741,0.246445,-0.453227,1
-0.153658,0.081757,-0.059638,1
0.319593,-0.445110,0.037985,2
0.565770,-0.201089,0.214065,2
0.669450,0.005248,-0.037401,2
-0.955117,0.324148,-0.140216,1
-0.739522,-0.199807,0.210410,1
-0.400344,-0.392697,0.031936,1
0.671760,0.210276,0.401728,2
0.456767,-0.158570,0.014421,2
0.530109,0.002379,-0.243149,2
0.409420,0.450026,0.088166,2
0.360233,-0.139749,0.118682,2
0.698011,-0.191434,0.320792,2
0.207549,-0.014653,0.358516,2
0.391406,-0.058126,0.249681,2
-0.653919,0.328802,-0.239630,1
-0.955921,-0.469942,-0.337656,1
-0.410763,-0.011338,-0.388431,1
0.469760,-0.036612,0.197592,2
-0.849994,-0.020769,0.037858,1
-0.727707,0.105894,-0.129504,1
0.106818,-0.052636,-0.246292,2
-0.186302,-0.205088,-0.070399,1
-0.607773,0.090539,0.063120,1
0.320124,0.333175,-0.003793,2
0.776375,0.259198,-0.271603,2
0.386759,0.302482,-0.278606,2
-0.688401,0.363041,0.054929,1
0.461694,0.259297,0.128540,2
-0.293796,0.124937,-0.321773,1
0.469389,-0.350874,0.060046,2
0.425669,0.013739,-0.014769,2
0.626633,-0.039462,-0.178064,2
0.572470,0.294559,0.046694,2
-0.605556,0.230454,0.005033,1
0.513743,-0.461920,0.082191,2
-0.535482,-0.262772,0.323337,1
-0.572234,-0.362035,-0.036519,1
-0.522914,0.377751,-0.308261,1
-0.493800,-0.004733,0.073001,1
-0.389715,-0.267828,-0.253181,1
0.305804,0.170331,-0.415176,2
0.308839,-0.027020,0.370542,2
-0.640826,-0.064451,0.050895,1
-0.316774,-0.152565,-0.051650,1
0.525361,-0.168044,0.231457,2
-0.784767,0.009052,-0.169646,1
-0.853905,0.180198,0.082551,1
-0.395806,-0.173511,-0.356991,1
0.471831,-0.340998,0.311380,2
-0.744581,-0.354381,-0.335403,1
0.663943,-0.056884,-0.083366,2
0.285374,-0.141027,0.019697,2
-0.493905,0.249460,0.148093,1
-0.590817,-0.173272,-0.289569,1
0.558940,-0.239338,0.274900,2
0.220488,-0.206069,-0.354294,2
-0.319854,-0.031793,-0.014981,1
-0.612574,-0.206818,-0.349950,1
-0.398870,0.031410,-0.326585,1
-0.399913,0.149987,-0.190902,1
-0.332512,0.044143,0.253365,1
0.505566,0.157769,-0.316516,2
0.469771,0.269421,-0.210905,2
-0.506590,-0.011407,-0.010466,1
0.313384,0.113523,0.079291,2
-0.509172,-0.333621,-0.268652,1
-0.705312,-0.181469,-0.093609,1
-0.482932,-0.074474,-0.341583,1
0.462579,-0.288581,0.241394,2
0.604539,-0.075158,0.399935,2
0.352460,-0.008031,0.023938,2
-0.388081,0.410070,0.077588,1
-0.075630,0.124732,0.058034,1
0.459385,0.182233,-0.266745,2
-0.753597,-0.007193,-0.120737,1
0.716467,0.301289,0.136211,2
0.621747,-0.247880,0.297345,2
-0.291302,0.050755,0.263661,1
0.366766,0.013420,0.067687,2
-0.348707,0.210521,0.156711,1
-0.409519,0.113190,-0.140429,1
0.613160,-0.132982,-0.041542,2
-0.311692,-0.235423,0.153255,1
-0.632877,0.165715,-0.028953,1
-0.546131,-0.097607,-0.068000,1
0.536744,-0.039704,0.084251,2
-0.374134,0.118434,-0.289950,1
0.397808,-0.199943,0.223799,2
-0.918284,-0.185896,0.040256,1
-0.304532,0.081762,-0.435325,1
-0.719929,0.065587,0.247348,1
-0.550227,0.192028,-0.153146,1
-0.179816,0.272318,-0.165388,1
-0.653246,0.025784,-0.050987,1
-0.546875,0.205678,0.424803,1
0.475298,0.099385,0.341812,2
0.262773,-0.126329,0.151896,2
-0.900219,-0.083888,-0.464112,1
-0.130285,-0.191778,0.157517,1
0.587426,0.181950,-0.120873,2
-0.723716,0.280720,0.290210,1
-0.457598,0.117939,-0.119716,1
0.472396,-0.259183,0.094173,2
-0.370138,0.147542,0.268476,1
-0.389391,0.175003,0.035796,1
-0.397695,0.173339,0.333573,1
-0.387848,-0.113302,0.108960,1
-0.327913,0.391113,0.129654,1
-0.187300,0.013792,-0.306902,1
0.307885,0.003104,-0.026390,2
0.316043,-0.163270,0.015039,2
-0.627019,-0.249296,0.089059,1
-0.762560,0.390028,0.285643,1
-0.684029,-0.003373,-0.296252,1
-0.173633,0.257785,0.015492,1
0.691216,0.091016,-0.178502,2
0.338971,0.099884,0.089452,2
0.151739,0.094901,0.010912,2
-0.364721,0.281031,-0.182181,1
0.582637,0.211679,-0.011216,2
-0.505605,-0.107407,-0.043465,1
-0.671866,0.282737,-0.480611,1
0.769442,-0.033432,0.283098,2
-0.367064,-0.210693,0.073112,1
0.721644,0.180873,0.161585,2
-0.231505,0.237060,-0.138097,1
-0.740010,0.011195,-0.156805,1
-0.221393,0.284038,0.099043,1
0.151481,-0.051974,0.039375,2
-0.804213,0.285193,-0.096448,1
0.280771,0.069012,0.140519,2
0.380194,0.008948,-0.192225,2
0.458166,-0.129292,-0.362129,2
0.598743,-0.207246,-0.118794,2
-0.508341,-0.040407,-0.145258,1
-0.042194,-0.033288,0.170500,1
0.688862,-0.225002,-0.151828,2
0.560470,-0.110780,0.070031,2
0.465165,-0.084151,-0.051344,2
-0.771827,0.113383,-0.028480,1
-0.693487,0.312552,0.350453,1
0.392643,0.041887,-0.323233,2
-0.328934,-0.101307,0.105362,1
0.339202,0.110657,0.424297,2
-0.335279,-0.022480,0.204216,1
0.742441,0.166199,0.401345,2
0.395035,-0.422843,-0.251487,2
0.280551,-0.108162,0.218027,2
-0.345469,0.045026,0.269884,1
-0.283485,-0.366382,-0.060564,1
-0.884406,-0.305696,0.301270,1
0.368824,-0.318742,-0.234216,2
-0.440016,-0.048587,-0.311150,1
-0.633068,-0.073257,0.077893,1
0.442203,0.270179,-0.064079,2
-0.558600,0.128895,-0.234106,1
-0.402692,0.328174,-0.167987,1
0.881991,-0.282786,-0.069785,2
0.862294,-0.152304,0.387538,2
-0.323836,-0.082208,-0.171188,1
-0.394391,-0.104277,0.148899,1
-0.687107,-0.331353,0.113510,1
-0.992605,-0.087922,0.109393,1
0.398475,0.287338,0.013411,2
-0.616765,-0.191638,-0.471516,1
0.197464,-0.009956,-0.030387,2
-0.386265,0.147380,0.094824,1
0.625387,0.268680,-0.160156,2
0.567306,-0.237751,0.166482,2
0.267952,0.156831,0.006815,2
0.520173,-0.379417,-0.177797,2
-0.671272,0.256607,0.062984,1
0.048056,0.290268,-0.170246,2
-0.434487,0.130702,0.397831,1
-0.249478,0.231983,0.386273,1
-0.711695,-0.052843,-0.401134,1
-0.190649,-0.051123,0.083163,1
-0.446392,0.124627,-0.147825,1
-0.652377,-0.208587,0.095677,1
-0.456095,-0.311053,-0.025050,1
0.615421,0.009720,0.112420,2
0.660732,-0.080077,0.370807,2
-0.638218,0.236756,-0.203770,1
-0.597235,-0.247797,0.326192,1
0.750916,-0.210990,-0.057569,2
-0.806456,0.055436,0.351328,1
0.381238,-0.099597,0.053425,2
-0.550762,0.043198,0.243032,1
0.636133,-0.046931,-0.367991,2
0.690185,-0.056612,-0.101565,2
-0.586400,0.134960,0.163833,1
-0.335943,-0.059225,-0.086673,1
-0.380992,0.060247,-0.346679,1
0.146585,-0.038320,-0.271620,2
-0.320550,0.243442,0.273084,1
0.254288,0.044990,-0.167480,2
0.961518,0.026231,0.236399,2
-0.488382,0.109324,0.145583,1
-0.606264,-0.271797,-0.127728,1
-0.650911,-0.459904,-0.035674,1
-0.231076,-0.060674,-0.220996,1
0.532732,0.397800,-0.132826,2
0.781245,0.292289,0.098799,2
-0.083613,-0.047453,0.017762,1
0.776401,0.259362,0.049568,2
0.830264,-0.092701,-0.129706,2
-0.523457,-0.122675,0.007840,1
-0.162176,-0.070191,0.265069,1
-0.475744,0.004692,0.270489,1
0.592071,-0.070356,0.124908,2
0.529950,0.057802,0.182536,2
-0.443664,0.005364,-0.096207,1
0.348621,0.084556,0.012102,2
-0.463935,0.052584,-0.334601,1
-0.760909,0.049519,-0.209354,1
0.489670,-0.153608,0.236919,2
0.429246,0.361660,0.155344,2
0.251749,-0.002805,0.236907,2
0.737171,-0.117025,-0.132808,2
-0.604908,0.123642,0.142475,1
-0.375396,0.015979,0.015451,1
0.614463,0.044642,0.096264,2
-0.118836,0.111828,-0.453171,1
-0.190537,-0.277735,-0.225995,1
-0.840608,0.295936,0.130274,1
-0.931543,-0.265443,-0.052199,1
0.305998,0.154629,-0.278581,2
-0.146314,-0.074340,-0.019857,1
0.947496,-0.095559,0.056933,2
-0.588808,-0.311908,0.099973,1
-0.079111,0.039865,-0.022659,1
0.572825,-0.093792,0.101788,2
0.510633,0.187293,0.068346,2
0.478750,0.141659,0.329514,2
0.482023,-0.036908,-0.014871,2
-0.706426,-0.139371,0.035814,1
0.169676,0.475227,-0.115818,2
0.728491,-0.053782,0.500000,2
-0.318032,0.001496,-0.073364,1
0.501123,-0.052986,-0.109206,2
0.579762,0.187118,0.235686,2
-0.292169,0.209023,0.064754,1
