x,y,z,label
0.442270,0.091913,0.303490,2
0.065518,-0.103407,0.074164,2
0.415524,0.152977,-0.272502,2
-0.568192,-0.038812,0.174769,1
-0.582916,0.423361,-0.198104,1
0.398861,0.123163,0.025866,2
0.592314,0.207558,-0.110667,2
-0.278443,0.081519,-0.074354,1
-0.492204,-0.213556,-0.143399,1
-0.199786,-0.177235,-0.377992,1
0.291521,-0.064550,0.210504,2
0.702086,0.181328,-0.187041,2
-0.455172,-0.242234,0.008311,1
0.562177,0.058542,-0.042450,2
0.447596,0.308438,-0.125318,2
-0.466987,-0.151265,0.123516,1
-0.611443,-0.210563,0.216951,1
-0.084170,-0.221729,-0.107694,1
-0.354044,0.011649,0.227210,1
-0.435583,0.101957,-0.186904,1
0.410607,0.175740,-0.132304,2
0.000000,0.058715,0.012195,1
0.418218,0.108655,-0.146982,2
-0.576255,-0.058294,0.445754,1
0.362041,0.193028,0.205339,2
0.454808,0.087035,0.218249,2
-0.563392,0.087950,0.053744,1
-0.253582,-0.280347,0.201847,1
0.699871,0.332232,-0.213612,2
0.761090,0.204818,0.185121,2
0.449703,0.077788,-0.004463,2
0.515910,0.177632,-0.169530,2
-0.720695,-0.070477,-0.100464,1
-0.197764,0.138917,0.446472,1
-0.296404,0.270201,-0.180344,1
0.524296,-0.144974,0.003581,2
0.496261,0.183805,-0.018200,2
0.210254,-0.072015,0.241659,2
-0.568786,0.207989,0.316671,1
0.664047,-0.194175,0.257153,2
-0.747330,0.168142,0.145599,1
0.767180,-0.020088,0.040910,2
0.562057,-0.155909,-0.017472,2
-0.537800,0.196032,0.016749,1
0.785215,-0.439657,0.182558,2
-0.545844,-0.089213,0.167836,1
0.246044,-0.206723,0.251181,2
-0.795074,-0.195821,0.004490,1
0.399373,0.132428,0.045662,2
0.828215,0.125417,-0.300685,2
-0.541823,-0.192810,0.087723,1
0.405824,0.420807,-0.128352,2
0.239291,-0.056266,0.277591,2
-0.477655,0.064923,0.323578,1
-0.354012,-0.016464,0.469018,1
-0.728732,-0.114802,0.152568,1
-0.651948,0.143329,0.105623,1
0.288899,0.028248,0.021035,2
-0.292339,-0.145931,0.045336,1
-0.550049,-0.075199,-0.093411,1
-0.268842,0.288604,-0.152266,1
-0.295394,0.098224,0.028546,1
-0.572843,-0.351860,0.168463,1
-0.149989,-0.145223,0.270294,1
-0.495055,0.255665,0.009100,1
0.295329,-0.341001,-0.166679,2
-0.403725,-0.135364,0.039404,1
0.276948,-0.342446,-0.491089,2
-0.733373,-0.101225,0.311964,1
-0.257835,0.019097,-0.046417,1
0.411874,0.171040,0.009322,2
0.621060,0.172050,-0.234493,2
-0.644841,-0.289864,-0.167653,1
0.421461,-0.321642,-0.031798,2
-0.881536,-0.069329,0.087367,1
-0.547502,0.342028,-0.128531,1
-0.601432,-0.150477,0.068350,1
-0.876527,-0.265224,-0.018629,1
0.738387,-0.005643,-0.247045,2
-0.616370,-0.224372,-0.338043,1
-0.337826,-0.013248,0.002704,1
0.382698,-0.136427,0.148870,2
0.419420,0.049287,-0.151137,2
0.472514,-0.183285,-0.165621,2
0.592839,0.190148,-0.316973,2
0.610237,-0.381005,-0.175764,2
0.664043,0.262334,0.031212,2
0.476538,-0.297508,0.262361,2
0.466924,0.180973,-0.248364,2
-0.036215,-0.451949,0.105687,1
0.586107,-0.317883,0.167028,2
-0.659512,-0.033603,0.239146,1
0.571584,0.379124,0.071899,2
0.557651,0.178600,0.256193,2
-0.302662,0.057197,0.099216,1
0.256352,0.022224,-0.128276,2
-0.600293,0.222973,-0.028289,1
0.859484,0.151472,0.224139,2
0.690650,-0.157154,0.005248,2
-0.412437,-0.079994,-0.161883,1
-0.460004,-0.044585,0.206343,1
-0.531334,0.483141,-0.161379,1
-0.193725,0.133415,0.147974,1
0.515895,0.083847,0.083544,2
-0.315853,0.010833,0.046916,1
-0.575888,-0.103070,0.208519,1
-0.564567,0.008753,-0.348326,1
-0.737688,-0.243487,0.046185,1
-0.714086,-0.007517,0.068697,1
0.448492,-0.012407,0.091726,2
0.452169,0.001780,-0.127487,2
-0.412383,0.063946,-0.074864,1
0.357992,0.084822,-0.004239,2
-0.586792,0.074168,0.000808,1
0.658789,0.010703,0.406793,2
-0.312640,-0.258024,0.095567,1
-0.569930,0.216452,-0.318934,1
-0.473771,0.048667,-0.073463,1
0.451348,-0.089365,-0.022563,2
0.209753,0.183357,-0.120620,2
-0.419323,0.248610,0.062909,1
-0.361902,0.095878,-0.377571,1
-0.569793,-0.175885,-0.066302,1
0.085397,-0.096616,0.168587,2
-0.730780,-0.106882,0.091386,1
-0.376248,0.052228,0.216529,1
-0.576459,-0.098988,0.124514,1
0.108891,0.249296,0.036308,2
0.843828,0.177668,-0.013402,2
0.332473,0.227758,0.435740,2
0.552173,0.446779,0.120868,2
-0.688648,-0.186693,0.033881,1
-0.613754,0.276490,0.187951,1
-0.229581,0.318186,-0.030855,1
-0.127412,-0.038090,0.175471,1
-0.366739,0.082992,0.046543,1
0.240922,0.112570,-0.088645,2
-0.199511,0.262005,-0.139862,1
0.338698,0.190396,-0.260595,2
0.470941,0.262058,-0.304421,2
0.719820,0.074075,-0.217745,2
0.325685,0.052422,-0.385312,2
0.616833,0.459720,0.194525,2
0.620247,-0.068611,0.102984,2
0.297831,-0.275940,0.263535,2
0.078510,-0.174651,-0.205799,2
0.360029,0.366222,-0.062610,2
-0.314873,-0.063740,0.001282,1
-0.469544,0.002207,-0.093384,1
-0.936905,-0.003288,-0.139460,1
0.324482,0.132017,-0.304665,2
0.292369,0.272054,0.348088,2
-0.448426,-0.128422,-0.156216,1
-0.211259,0.362725,-0.066231,1
-0.564584,-0.026147,-0.020948,1
0.617049,-0.190827,-0.283559,2
0.517882,0.017149,-0.033307,2
-0.345488,-0.020288,-0.174782,1
-0.450290,-0.174433,0.013727,1
0.670349,0.263889,0.370088,2
-0.351828,-0.047942,0.051885,1
-0.498212,0.399776,0.230361,1
0.701784,-0.054110,-0.035261,2
0.379253,-0.395481,-0.174591,2
0.600365,0.027024,0.008151,2
0.595562,0.175531,0.126443,2
-0.335069,0.273130,0.179690,1
-0.973231,0.101332,0.048080,1
0.738723,-0.108143,0.362202,2
0.210359,-0.291038,0.015117,2
0.337283,0.258580,-0.132055,2
0.641968,0.089330,0.060424,2
0.312608,-0.040175,-0.121756,2
-0.548358,-0.273594,0.386972,1
-0.622564,-0.060245,-0.009194,1
-0.360859,-0.389983,-0.500000,1
0.153391,0.117187,-0.161081,2
-0.115736,-0.343091,0.295752,1
0.410503,-0.202928,-0.162330,2
-0.525669,-0.225795,0.312613,1
-0.483869,-0.121652,0.254481,1
0.469545,0.429089,0.092128,2
0.347423,-0.321991,0.071966,2
0.499371,0.058187,0.014244,2
-0.488363,-0.081121,0.095001,1
-0.473003,0.125049,0.176009,1
0.928349,-0.288975,0.352697,2
0.342604,-0.208202,0.028904,2
-0.546941,-0.270201,-0.304321,1
-0.206254,-0.156766,-0.189747,1
0.466241,0.104621,0.289714,2
-0.762098,-0.058076,-0.248934,1
0.220021,0.084897,0.162281,2
0.568209,-0.055824,0.219932,2
0.176983,-0.224187,-0.204769,2
-0.627709,-0.128069,-0.356390,1
-0.387779,0.278830,0.174360,1
0.481348,0.053622,-0.211889,2
-0.151700,-0.108823,-0.127069,1
-0.421971,0.088022,-0.014612,1
0.904302,0.149534,0.100156,2
-0.544151,0.096469,0.129306,1
-0.580714,-0.058170,0.087999,1
-0.580770,0.097538,-0.299072,1
-0.833225,0.125903,-0.108932,1
-0.749987,0.422726,-0.023388,1
0.106937,-0.118465,0.212545,2
0.698277,-0.359918,-0.176230,2
-0.480735,0.059758,-0.122158,1
-0.597359,-0.085952,-0.041303,1
-0.563172,0.057262,0.155373,1
-0.777821,-0.288877,0.190594,1
0.365065,0.059129,0.168308,2
0.254321,-0.099447,-0.305677,2
-0.554703,-0.091391,0.105091,1
-0.886569,0.135117,-0.207651,1
0.598756,0.137705,0.024530,2
-0.582311,-0.118751,-0.330805,1
-0.274551,0.114502,0.309334,1
-0.645552,-0.230135,0.237861,1
-0.422077,0.171570,-0.471482,1
0.681079,-0.023054,0.162119,2
0.835477,0.080799,0.240755,2
-0.373864,-0.176086,0.110887,1
-0.262722,0.042751,0.262505,1
0.372836,0.142935,-0.298338,2
0.479162,0.087144,0.094652,2
0.743282,-0.062236,0.054698,2
0.291442,0.282155,0.123472,2
0.520424,-0.057382,0.110916,2
-0.750790,-0.107119,0.234301,1
0.460918,0.023579,-0.142394,2
0.469390,-0.401768,-0.019974,2
0.669526,-0.093295,0.174033,2
-0.184609,-0.105944,-0.219422,1
0.866388,0.178570,-0.134122,2
-0.587602,-0.141227,-0.225351,1
-0.413446,0.088574,0.153989,1
0.175752,0.263878,0.028678,2
0.501967,-0.495840,-0.113991,2
-0.288533,-0.058011,-0.341243,1
0.500390,0.104573,0.056838,2
-0.728267,0.084686,-0.051537,1
0.651123,-0.125596,0.324456,2
0.791883,-0.066353,0.218701,2
0.538177,-0.088909,0.106160,2
0.764015,-0.287776,0.070260,2
0.210310,0.236568,0.303012,2
-0.533487,-0.129344,0.065266,1
-0.943872,-0.169919,-0.170723,1
-0.729605,-0.319379,-0.251169,1
0.711380,0.106194,-0.063282,2
0.752993,-0.117403,-0.141940,2
-0.481593,-0.196932,0.216573,1
0.282210,-0.101364,-0.396733,2
-0.766266,-0.053827,-0.127318,1
0.757058,-0.312232,-0.381457,2
0.305702,0.221808,0.117813,2
0.751544,-0.137416,0.049900,2
-0.256054,0.387243,-0.159058,1
0.326307,-0.045595,-0.028041,2
0.724886,0.062786,-0.018358,2
-0.086867,0.066694,-0.237592,1
-0.190435,0.078598,0.108119,1
0.873864,0.214338,-0.191055,2
0.126714,0.151836,0.450586,2
-0.482415,0.017474,-0.126829,1
-0.445238,-0.104557,-0.138703,1
-0.780138,0.059141,-0.077842,1
-0.289144,-0.194528,-0.073539,1
-0.326341,0.053254,-0.091750,1
0.544425,-0.023956,0.083337,2
0.711941,0.403349,0.152607,2
-0.059789,0.318326,-0.476347,1
-0.362220,0.293714,0.111930,1
-0.606580,-0.091178,0.139960,1
-0.316406,0.022964,0.012706,1
-0.863045,0.038883,0.108024,1
-0.337553,0.093821,-0.155016,1
-0.599195,-0.112973,-0.152792,1
-0.884865,-0.018937,-0.007651,1
0.663151,-0.094578,0.173684,2
0.470130,0.031611,0.296663,2
-0.449098,-0.151081,0.349985,1
-0.414452,0.028684,0.047354,1
0.404091,0.400621,-0.272976,2
-0.883413,0.003268,-0.209372,1
-0.285613,-0.395456,0.009311,1
0.317582,-0.030636,0.178921,2
0.401816,-0.366136,-0.122275,2
0.271109,-0.066896,-0.093402,2
0.290183,-0.194428,0.055720,2
0.717431,0.101956,0.305075,2
0.788559,0.174952,-0.166889,2
0.384441,-0.420127,-0.394664,2
-0.395725,-0.060417,0.115277,1
0.604896,-0.358632,0.190600,2
-0.370194,0.074919,0.108992,1
-0.378905,0.084628,-0.114438,1
0.653196,-0.063399,0.270022,2
-0.813847,-0.123995,0.155628,1
0.446135,-0.105705,0.476371,2
0.577832,-0.043662,0.141607,2
-0.603075,-0.087641,0.020140,1
-0.682177,0.174757,0.047065,1
0.647356,0.109617,0.039088,2
-0.732603,-0.327912,0.048713,1
0.151417,0.086879,0.010198,2
0.443464,0.264599,-0.271042,2
0.635427,0.156913,-0.211816,2
-0.574416,0.001041,-0.159323,1
0.657745,-0.189900,0.408848,2
-0.693786,-0.032483,-0.043909,1
-0.287202,0.182255,0.182100,1
0.191758,0.114381,0.017221,2
-0.670899,0.132067,0.146072,1
-0.745528,0.113174,0.031240,1
-0.359020,-0.093641,0.031753,1
0.526478,-0.060193,-0.167562,2
-1.000000,-0.151844,-0.021464,1
0.372507,0.260942,0.217650,2
-0.454900,0.010632,-0.151950,1
0.869872,0.212002,0.168428,2
0.778711,-0.017719,0.286871,2
-0.515265,-0.187963,0.212440,1
-0.669235,-0.391708,-0.383904,1
-0.781679,-0.066089,-0.129663,1
0.455198,-0.054500,-0.346973,2
0.661583,0.281069,0.037378,2
0.957216,-0.061244,-0.052841,2
0.638727,0.217375,0.148821,2
0.501738,0.152185,-0.020753,2
0.321773,0.109252,-0.168807,2
0.582397,0.127470,-0.362351,2
-0.341833,0.184344,-0.270752,1
-0.607123,0.020616,0.118757,1
0.299555,-0.257457,0.282131,2
0.487507,-0.044348,-0.221053,2
0.339682,-0.062893,-0.021510,2
-0.215426,0.258308,0.023862,1
0.493784,-0.106284,-0.466221,2
0.558383,0.336822,-0.031556,2
-0.235222,0.148024,-0.002214,1
0.815430,0.197528,0.184125,2
-0.261827,0.028960,0.123459,1
0.700982,0.131821,0.245834,2
0.263814,0.200525,-0.115297,2
0.655344,0.168057,-0.111973,2
0.400803,-0.167265,-0.020639,2
0.352168,-0.191847,0.193526,2
-0.596895,0.072845,-0.492129,1
-0.251268,-0.302107,-0.084152,1
0.382943,-0.060136,-0.042320,2
-0.069021,0.185083,0.252727,1
-0.361191,0.165005,-0.009329,1
0.357380,-0.050847,-0.073611,2
0.475763,0.018155,0.217176,2
-0.400396,0.079692,0.239233,1
0.553111,0.127415,0.337641,2
-0.504225,-0.034110,0.346236,1
0.539953,-0.152327,0.426817,2
-0.242088,0.016850,-0.172034,1
0.427035,0.233904,-0.383684,2
0.636081,-0.286236,-0.199171,2
-0.596523,0.000852,-0.101624,1
-0.735341,-0.105147,-0.101480,1
-0.498669,0.057817,0.424264,1
0.319867,0.248152,0.034405,2
0.493075,0.144872,0.236255,2
-0.600228,0.037741,-0.413171,1
-0.246764,0.140988,-0.008545,1
0.384927,-0.103839,0.016367,2
-0.343266,0.342228,0.106872,1
-0.085653,0.060290,0.221266,1
-0.349026,0.433707,-0.085103,1
-0.278733,0.087021,0.114393,1
-0.426107,-0.176853,-0.038578,1
-0.288468,-0.331156,0.272889,1
0.648193,-0.231461,-0.338625,2
0.452367,-0.267216,0.327980,2
0.584055,-0.194283,-0.111583,2
-0.435562,-0.171376,0.046659,1
0.668302,-0.000776,-0.244350,2
-0.283590,-0.062462,0.255763,1
0.481388,0.491574,-0.285528,2
-0.608653,-0.134081,0.271102,1
0.718497,0.121674,0.289800,2
0.669646,0.066996,0.047601,2
-0.491192,0.142526,-0.164933,1
-0.832890,0.134387,0.209053,1
-0.503605,-0.057631,-0.025960,1
-0.528022,-0.207117,-0.007479,1
-0.074440,-0.146061,0.081546,1
-0.643791,0.084248,-0.116824,1
-0.068699,-0.085987,-0.086145,1
0.878703,0.003537,0.153897,2
0.899773,-0.301447,0.025534,2
-0.482487,-0.313192,0.141655,1
-0.473970,-0.232474,0.422883,1
-0.565909,0.065431,0.180494,1
0.264224,0.151136,0.010885,2
-0.237738,0.282654,0.058448,1
-0.613292,0.027000,-0.021547,1
-0.415117,-0.067363,0.039683,1
-0.873616,-0.352814,-0.011767,1
-0.260101,-0.088755,-0.078950,1
-0.306977,-0.112545,-0.277199,1
-0.651831,-0.268230,-0.292305,1
-0.219431,0.394542,0.019844,1
-0.670497,0.019640,-0.172571,1
-0.585686,0.203920,0.267474,1
0.457439,0.125918,-0.317048,2
-0.000520,0.059771,0.307182,1
-0.913586,0.186989,0.035744,1
-0.411828,-0.006926,0.408180,1
-0.652095,0.107595,0.188283,1
-0.330534,-0.144926,-0.034540,1
-0.451548,0.231109,0.223571,1
0.329179,0.078632,-0.149170,2
-0.397148,-0.067353,0.162223,1
0.399723,-0.066411,-0.079239,2
-0.585649,-0.245126,0.356404,1
0.420815,-0.017838,0.344026,2
0.474655,0.166261,0.252781,2
-0.129365,0.149526,0.436412,1
0.741979,0.334417,-0.020005,2
0.398854,-0.088063,-0.013566,2
0.217506,0.224153,0.032806,2
-0.566569,0.179956,-0.011878,1
-0.533250,-0.111890,0.164968,1
-0.448836,-0.212415,-0.016494,1
0.710687,0.185687,0.232502,2
0.069931,0.065887,0.041795,2
-0.611519,-0.176309,0.261116,1
-0.426356,-0.022434,-0.103232,1
-0.859044,-0.323220,-0.241719,1
-0.094063,0.074226,0.110755,1
0.768329,0.043546,0.369128,2
-0.582532,-0.044821,0.171862,1
-0.588084,-0.174789,-0.037022,1
0.259130,-0.132886,-0.007904,2
-0.229011,0.089397,0.404692,1
-0.739346,-0.180668,0.123565,1
-0.365548,0.117016,-0.363560,1
0.616267,-0.251487,0.487662,2
0.070059,0.088624,0.038984,2
-0.579474,0.095958,0.182924,1
-0.585403,0.037136,0.100914,1
-0.951390,0.232025,0.210360,1
0.278246,0.209990,0.500000,2
0.592914,-0.024987,-0.071728,2
-0.308866,-0.185246,0.235419,1
0.738165,-0.104486,0.295693,2
-0.382370,0.146404,0.275419,1
0.339218,-0.213970,-0.181980,2
0.452534,-0.069114,0.203021,2
0.421077,0.052989,0.175995,2
-0.722204,-0.442299,0.047707,1
-0.469585,-0.232470,0.249607,1
-0.323607,-0.011174,0.068560,1
0.859133,-0.023590,-0.060514,2
-0.306019,0.128209,0.115192,1
0.698626,0.069628,0.037238,2
0.392155,0.108560,0.091243,2
-0.408471,-0.347825,-0.075067,1
0.225770,-0.380875,0.104653,2
0.528373,0.015392,0.046659,2
-0.139072,0.188420,-0.073083,1
-0.596854,-0.172284,-0.194732,1
-0.336361,0.127235,0.136136,1
-0.494442,0.155530,0.079263,1
-0.661513,0.212873,0.084067,1
0.443485,-0.005967,0.143410,2
-0.449282,0.469018,0.137825,1
-0.484749,0.295375,0.201303,1
-0.753910,-0.349032,0.086933,1
0.849123,0.105666,-0.108190,2
-0.328694,-0.016216,-0.253329,1
0.676606,-0.099457,0.095127,2
-0.496809,-0.201921,-0.124736,1
0.538305,0.022537,0.157188,2
-0.393742,-0.007931,-0.247326,1
-0.337914,-0.044455,0.302273,1
0.734766,-0.122871,0.034114,2
-0.578403,0.341948,0.089257,1
-0.769125,0.159308,0.018425,1
-0.498312,0.043620,-0.214634,1
-0.765682,0.033967,-0.392343,1
-0.381870,-0.112843,-0.163837,1
0.366008,0.259929,0.048356,2
0.426310,-0.136178,-0.091629,2
-0.349312,-0.274011,0.086826,1
-0.723297,0.057685,-0.116515,1
0.650798,0.387279,-0.077803,2
-0.630544,-0.146882,-0.164077,1
0.585887,-0.121868,0.175048,2
-0.522715,0.087249,-0.085496,1
0.636252,-0.229474,-0.106904,2
0.591000,-0.070616,-0.012192,2
0.580710,0.276031,-0.155673,2
-0.691699,0.154421,-0.073434,1
0.564900,0.175925,-0.085405,2
-0.639124,0.130674,0.273264,1
-0.504280,0.118620,-0.173498,1
0.826273,0.292589,0.287944,2
-0.492381,-0.087395,0.228253,1
0.522676,0.328374,-0.292412,2
-0.686846,-0.258662,0.058966,1
-0.367354,-0.094036,-0.240096,1
-0.699367,-0.077937,0.015434,1
-0.491358,-0.500000,0.035031,1
-0.083624,-0.029217,0.140427,1
-0.306989,0.289835,0.163949,1
-0.215095,0.380480,-0.022584,1
-0.248307,0.001385,-0.142013,1
0.208097,0.500000,0.190559,2
-0.581975,-0.492088,-0.167466,1
0.345592,0.278847,0.017082,2
-0.593853,0.148386,-0.019953,1
-0.462133,-0.018191,0.276965,1
-0.497801,-0.248326,-0.255738,1
0.647551,0.322972,0.214279,2
-0.193099,0.167877,0.031216,1
0.732426,0.230086,0.010898,2
-0.587698,0.005391,0.273248,1
-0.613423,0.141423,0.086101,1
-0.416086,-0.087429,0.260654,1
0.391652,-0.149923,0.148633,2
0.797955,-0.096890,-0.036763,2
-0.032088,0.080744,0.190381,1
-0.846827,0.190225,0.124918,1
0.233234,-0.066116,-0.392882,2
0.522233,-0.350240,0.070427,2
0.692553,0.123545,-0.044534,2
0.335888,0.304792,0.284022,2
-0.249250,-0.292182,-0.251177,1
-0.535303,-0.119544,-0.082857,1
-0.498801,-0.019881,0.015035,1
-0.575166,0.186517,-0.295512,1
-0.515815,0.165504,-0.142073,1
0.723050,0.086553,0.141218,2
-0.600422,0.029168,-0.117970,1
-0.246887,0.036473,-0.050551,1
-0.507832,0.226723,0.281870,1
0.162896,0.020046,0.326414,2
-0.251348,0.221039,-0.021202,1
0.232702,-0.078025,-0.417367,2
-0.628921,-0.157006,0.363458,1
-0.569854,0.315202,0.035165,1
-0.625699,-0.130796,-0.126397,1
-0.366781,0.232323,-0.111149,1
-0.459157,0.150176,-0.216435,1
-0.484645,-0.163337,-0.314574,1
-0.873616,-0.389367,-0.030744,1
0.546752,-0.031610,-0.031047,2
0.721573,0.165252,-0.154000,2
-0.816228,-0.338202,-0.028522,1
-0.684542,-0.040111,0.319642,1
-0.362702,-0.307457,0.162620,1
0.402794,-0.341953,-0.003382,2
0.415362,0.285844,0.077063,2
0.220639,-0.123522,0.218977,2
-0.793375,0.031937,-0.003721,1
0.846869,-0.045003,0.005266,2
0.474854,0.176797,0.165584,2
0.453697,-0.013066,0.112387,2
0.589457,-0.118928,-0.049553,2
-0.569279,-0.061342,0.244543,1
0.557452,0.000410,0.347093,2
0.630089,-0.063817,0.246190,2
-0.324548,-0.146766,0.263194,1
-0.781099,-0.171669,-0.154855,1
-0.631957,-0.175787,-0.108876,1
-0.302228,-0.320485,0.042756,1
-0.108548,-0.089076,0.171649,1
0.172218,-0.164088,-0.254765,2
0.505648,-0.064393,-0.134765,2
-0.061688,-0.172340,0.281424,1
0.502983,-0.038488,-0.184337,2
0.217250,-0.021980,0.015553,2
-0.676464,0.271406,-0.000950,1
-0.587134,-0.086482,-0.030376,1
0.311438,-0.026616,-0.132070,2
-0.521863,-0.096538,0.446715,1
0.584045,-0.099558,0.110320,2
0.277161,-0.158437,0.302455,2
0.289037,0.271511,-0.238944,2
0.635731,0.064114,0.085665,2
0.535774,0.239740,-0.043009,2
-0.009306,-0.020886,-0.285435,1
0.434639,-0.070402,0.036666,2
-0.338387,-0.246938,-0.006208,1
-0.260924,0.279111,0.062355,1
-0.359547,-0.038380,-0.302042,1
-0.735978,-0.008953,0.000799,1
0.632491,-0.156056,0.070219,2
-0.481036,-0.105660,0.222632,1
-0.522616,-0.265765,0.053991,1
-0.355136,0.040047,0.024789,1
0.464198,-0.006694,-0.065990,2
-0.269640,-0.215628,-0.257543,1
-0.328979,-0.252294,-0.136203,1
0.564229,0.044469,0.197141,2
0.701064,-0.229377,-0.206405,2
0.546792,-0.026142,0.134301,2
-0.491852,0.062484,-0.077473,1
0.536313,0.345074,-0.022865,2
0.630813,0.236167,0.134176,2
-0.449301,0.011564,0.042013,1
0.566019,0.383212,-0.014082,2
0.194433,-0.194743,0.060156,2
-0.815213,-0.274465,0.276988,1
-0.818441,-0.411282,-0.012169,1
-0.868784,-0.413705,-0.473103,1
-0.214743,0.043977,-0.072804,1
-0.786185,-0.228055,0.047740,1
-0.419745,-0.333150,-0.024350,1
-0.478768,-0.004660,-0.229024,1
-0.216815,-0.043591,0.077699,1
0.661477,-0.154405,0.189114,2
-0.379204,0.127866,0.096777,1
-0.477208,-0.318786,-0.154433,1
0.332082,0.069657,0.209791,2
-0.472517,-0.061789,0.454550,1
-0.708081,0.164360,-0.100333,1
0.224279,-0.085356,0.440953,2
-0.747291,-0.071869,0.240398,1
-0.499395,0.064644,0.196433,1
0.520779,-0.021101,0.228989,2
-0.542819,0.011163,0.030888,1
-0.435243,-0.290053,-0.086866,1
-0.693816,-0.316506,0.013431,1
-0.372166,-0.010030,-0.009744,1
0.319402,0.115887,-0.490074,2
0.199178,-0.456463,-0.250112,2
-0.512460,-0.275560,-0.215217,1
0.479063,0.232457,0.091455,2
0.621258,-0.041920,0.113726,2
-0.448560,0.316679,-0.130575,1
0.288353,0.173851,0.173454,2
0.386144,0.010485,0.097256,2
0.665476,0.063040,-0.068553,2
-0.342297,-0.091168,0.112028,1
0.625966,0.377445,-0.078410,2
-0.646345,0.366624,-0.089298,1
0.963267,0.116942,0.022535,2
0.610854,0.002923,-0.218206,2
0.610334,-0.161317,-0.313023,2
0.320694,0.165213,0.014250,2
0.277078,-0.080724,0.233407,2
0.775643,-0.004428,-0.165370,2
0.447217,-0.083848,0.081439,2
-0.452990,-0.281252,-0.064904,1
0.777246,-0.383912,-0.401466,2
0.352160,-0.106863,0.056287,2
0.039375,-0.066259,-0.095415,2
-0.611276,-0.151376,-0.219072,1
-0.541720,-0.005638,0.058756,1
-0.288443,-0.108657,0.325701,1
-0.809737,-0.020927,0.206206,1
-0.201934,-0.342223,0.313362,1
-0.393782,0.055144,0.004494,1
-0.208890,0.333160,0.013242,1
0.448632,0.013256,-0.263028,2
-0.197141,0.167764,0.007840,1
-0.332062,0.030079,-0.149507,1
0.344008,0.358748,0.207178,2
-0.260184,0.158181,-0.178663,1
0.455314,0.025121,0.227177,2
0.071130,-0.377771,0.216494,2
0.314243,0.041816,0.044043,2
0.475001,-0.110135,0.462350,2
0.267882,-0.008174,0.070126,2
-0.694052,-0.025168,0.157943,1
0.449043,-0.106053,0.154356,2
-0.699676,-0.292123,-0.044499,1
-0.394465,0.008211,-0.227621,1
0.619330,-0.065852,0.258857,2
-0.468343,0.057231,-0.109863,1
-0.199287,-0.227457,-0.134111,1
0.812408,0.137082,-0.198866,2
-0.507103,-0.433770,0.315531,1
-0.362163,0.181519,0.120725,1
-0.255315,0.051137,0.216747,1
0.599668,0.069601,0.017651,2
0.494688,-0.102420,0.028418,2
-0.441650,0.190452,-0.030295,1
0.483761,-0.443278,0.266500,2
-0.820461,0.197820,0.380310,1
-0.540248,-0.045590,0.291987,1
-0.396546,-0.161881,-0.365765,1
-0.320022,-0.313760,-0.032816,1
-0.615730,0.089743,0.214893,1
-0.749584,-0.311579,-0.110235,1
0.466881,0.069580,-0.081673,2
0.249496,-0.015371,-0.204067,2
-0.272606,0.180528,-0.082853,1
0.345256,-0.272411,-0.256347,2
-0.782832,-0.075909,-0.096236,1
-0.439458,0.256966,0.189116,1
-0.443148,0.495018,0.413080,1
-0.423281,0.058161,0.058758,1
0.338463,-0.016799,-0.109290,2
-0.702624,-0.021901,0.083632,1
-0.276007,-0.001188,-0.126810,1
-0.637306,0.420830,0.152092,1
0.464454,-0.098154,-0.019775,2
0.273494,-0.008541,0.065484,2
-0.384248,-0.027982,0.022420,1
0.413191,0.409575,0.168848,2
0.662917,0.058214,0.207143,2
0.692192,0.056550,0.130628,2
-0.547792,-0.113720,-0.000333,1
-0.320805,-0.184466,-0.133558,1
0.472485,-0.429428,0.211877,2
-0.633260,0.060254,0.183605,1
0.748609,0.074667,0.046428,2
-0.592754,0.143048,-0.073385,1
0.730380,0.019275,-0.113860,2
0.587949,0.193316,0.329536,2
0.727639,0.006001,0.074749,2
-0.356491,0.121960,0.022424,1
-0.686068,0.409951,-0.168502,1
0.460672,-0.279377,-0.062275,2
0.547721,0.187001,-0.008641,2
-0.680371,0.275599,-0.112886,1
-0.299463,0.090562,0.259228,1
-0.688336,0.006470,0.105898,1
-0.575257,-0.227625,-0.209825,1
0.269090,0.081922,0.078343,2
-0.507028,0.230782,0.239529,1
-0.302600,0.201967,-0.164563,1
0.467556,0.111826,0.175658,2
-0.557086,0.381819,0.208400,1
0.495929,0.362136,-0.025799,2
-0.565524,0.078731,-0.182118,1
0.600200,-0.071336,-0.274692,2
-0.785605,0.148658,-0.312659,1
0.632778,0.129051,0.266072,2
0.334277,0.256344,0.194275,2
-0.410953,-0.149869,-0.320089,1
