x,y,z,label
0.812881,0.054242,0.221528,2
-0.186433,-0.055551,0.202700,1
0.640540,-0.275917,0.065081,2
0.685184,0.205524,0.123480,2
0.404789,-0.025258,-0.153987,2
-0.639037,-0.087502,0.453747,1
0.244729,-0.358698,-0.130227,2
-0.733133,0.136806,-0.134516,1
0.574890,-0.434759,-0.163829,2
-0.367308,0.176943,0.246604,1
-0.378672,0.133156,-0.038966,1
-0.384909,0.384711,-0.021265,1
0.817118,0.185293,0.128194,2
-0.047581,0.061028,0.072431,1
-0.455545,-0.327175,0.167737,1
-0.631805,-0.055579,0.012064,1
0.535326,0.324290,0.185913,2
-0.060683,-0.061042,0.196865,1
-0.461878,-0.297461,0.286780,1
-0.372869,-0.324600,-0.346068,1
-0.210208,-0.037702,0.116685,1
0.645492,-0.266662,0.102172,2
-0.613633,-0.073686,-0.003233,1
-0.238594,-0.382417,-0.203788,1
0.719119,-0.128631,0.191491,2
-0.684220,-0.003084,-0.292068,1
-0.448630,0.039840,-0.149702,1
-0.368027,-0.096949,-0.014705,1
0.491895,-0.189943,-0.002779,2
0.142763,0.031112,0.113678,2
-0.115229,-0.363330,-0.169422,1
0.410233,0.075302,0.006998,2
0.521586,0.067165,-0.029827,2
0.584008,-0.235964,0.212505,2
-0.876127,0.211839,0.378174,1
0.356544,-0.071262,-0.194525,2
-0.201673,0.047122,0.160513,1
0.378210,-0.190704,-0.020103,2
0.215163,0.283835,-0.004234,2
-0.498435,-0.201792,-0.215406,1
-0.767600,-0.209301,-0.022202,1
-0.650071,-0.277138,0.049308,1
0.581677,0.263012,-0.001864,2
0.752066,0.008664,0.116037,2
-0.692051,0.374826,-0.179707,1
-0.965511,-0.187521,-0.148165,1
-0.675340,0.130210,-0.141857,1
-0.352476,-0.033374,0.115752,1
-0.482862,0.206194,0.068116,1
0.373575,-0.113475,-0.383220,2
-0.316968,-0.228552,-0.209718,1
-0.286378,0.113828,0.010531,1
0.449392,0.435873,-0.212153,2
-0.753667,0.190675,0.093606,1
0.308289,0.070875,0.055186,2
-0.646214,0.352418,-0.127943,1
-0.602281,0.249368,0.049053,1
0.416538,-0.103026,0.167134,2
0.594866,0.145945,-0.095577,2
0.481304,0.103114,-0.242490,2
0.401155,-0.042367,0.071715,2
0.522358,0.205923,0.102836,2
0.533263,0.100411,-0.137042,2
0.612943,0.297629,-0.069794,2
-0.464783,0.190831,0.047336,1
-0.615645,0.251811,0.084079,1
-0.512775,-0.173660,-0.024965,1
-0.481357,-0.086144,0.206868,1
-0.645695,-0.279178,0.128145,1
-0.389367,-0.264806,-0.292878,1
0.060179,-0.014686,-0.335365,2
-0.428620,-0.201543,0.009674,1
-0.687214,0.007456,-0.214325,1
0.570633,0.188201,-0.184938,2
0.526194,0.024864,0.326568,2
-0.442559,0.164971,-0.070448,1
0.649182,0.134087,-0.402232,2
0.195913,-0.083175,0.292893,2
-0.324150,0.337874,-0.308616,1
-0.847526,-0.055128,-0.085744,1
-0.359285,0.173470,-0.308164,1
0.703492,0.264082,0.153757,2
-0.602504,-0.218623,0.110219,1
0.068397,0.413953,0.343639,2
0.382082,-0.100901,0.014563,2
-0.330540,-0.098729,0.365828,1
-0.619357,-0.062823,0.273731,1
-0.802517,0.063959,0.323748,1
-0.163540,0.053078,0.199516,1
-0.372000,-0.235042,0.263358,1
-0.388348,0.120523,-0.153420,1
-0.075139,0.119250,-0.033944,1
-0.091837,-0.143139,-0.042257,1
0.477152,-0.216540,-0.161511,2
-0.510098,0.340847,0.291129,1
0.657992,-0.377884,0.111420,2
0.278694,-0.173943,-0.078703,2
-0.418392,-0.048968,0.170427,1
0.534914,0.478930,0.161152,2
0.667228,0.007204,0.070911,2
-0.326895,0.026765,0.118680,1
0.117000,-0.196892,0.065129,2
-0.440103,-0.205829,-0.031228,1
0.766908,0.002049,0.127262,2
0.523905,-0.163441,-0.068464,2
-0.724973,0.406477,0.329087,1
0.391330,0.043823,0.287843,2
0.390054,0.137231,-0.364897,2
0.178682,-0.426389,-0.027630,2
0.514579,0.051769,0.072782,2
-0.344699,-0.499214,-0.071255,1
-0.298715,0.043233,-0.287663,1
-0.465380,0.277758,0.075447,1
-0.324802,0.048540,0.133482,1
0.365819,-0.254279,0.122535,2
0.471595,-0.092013,0.403550,2
-0.706771,-0.346144,0.025810,1
0.327059,0.024674,-0.017906,2
0.390473,0.109573,0.017292,2
-0.191107,-0.211446,-0.259334,1
0.318365,-0.020612,-0.163100,2
0.332941,-0.195499,-0.153585,2
-0.596372,0.362012,-0.238178,1
0.415663,-0.003639,0.195709,2
-0.685228,-0.175411,0.304056,1
0.897513,0.378434,-0.117955,2
0.502692,-0.362599,0.028023,2
0.912653,0.188580,-0.152388,2
0.493314,0.201091,-0.128321,2
0.259537,-0.117932,0.183882,2
0.579068,0.410009,-0.111974,2
-0.208962,0.100825,0.158224,1
-0.342867,0.010923,-0.113332,1
0.456650,0.278080,-0.007477,2
0.758521,0.189896,0.032538,2
0.376465,0.125913,-0.034652,2
0.254279,-0.044893,-0.086287,2
-0.358714,0.108628,0.278761,1
-0.604781,-0.219349,0.224597,1
0.826498,-0.193942,0.124062,2
0.288159,-0.294074,-0.427526,2
-0.603551,0.002718,-0.256102,1
0.680080,0.498972,0.324585,2
0.756556,-0.499941,0.084347,2
-0.576868,-0.226523,-0.107215,1
0.651584,0.409082,0.017162,2
0.212240,0.079254,0.181906,2
-0.592901,0.298656,-0.255932,1
0.538459,0.167411,-0.500000,2
0.294146,-0.071631,0.148333,2
-0.377005,0.063464,0.086114,1
0.318494,0.144584,0.030440,2
-0.472286,-0.115791,0.093737,1
0.525905,0.018637,-0.106595,2
-0.941922,0.376680,-0.060228,1
-0.490256,0.093271,-0.137239,1
0.453937,-0.232579,-0.001976,2
0.583589,0.000462,-0.038880,2
-0.223064,-0.374580,0.201193,1
-0.494880,-0.166848,0.090964,1
-0.074733,0.109272,0.316274,1
-0.861321,0.298548,-0.078907,1
-0.805416,0.016722,0.064272,1
0.890269,0.017948,0.025772,2
0.299177,0.325266,0.145937,2
0.484411,0.048477,-0.315917,2
-0.719889,-0.073140,0.036440,1
0.438899,-0.159865,-0.200935,2
-0.506621,0.366852,-0.057662,1
-0.652329,-0.025715,-0.110078,1
0.889913,0.134392,-0.015795,2
0.623531,-0.142479,-0.053510,2
-0.460070,-0.166833,0.218762,1
-0.530541,0.004360,-0.388524,1
-0.626117,-0.014254,-0.080095,1
-0.192673,0.130827,0.124280,1
0.583726,0.367987,-0.466425,2
0.338332,-0.124506,-0.121760,2
-0.456171,-0.129583,0.014264,1
0.446283,0.110067,0.139608,2
-0.647955,0.221126,-0.086595,1
0.515776,0.176814,0.030117,2
-0.934591,-0.169124,0.031659,1
-0.460750,-0.009660,-0.333992,1
-0.316381,0.320316,-0.334069,1
0.286513,-0.374421,0.232225,2
0.606282,0.217462,0.382000,2
-0.851699,0.138119,-0.361611,1
0.707931,0.051279,0.098826,2
0.432961,0.207151,0.026455,2
-0.214729,-0.083286,0.059600,1
0.669387,-0.078206,0.006007,2
-0.579021,-0.222307,-0.202952,1
-0.478536,-0.087485,-0.083143,1
0.680378,-0.290299,-0.361458,2
-0.643012,-0.226322,0.052454,1
0.174355,-0.010558,0.454650,2
0.624453,0.001650,0.041675,2
-0.400648,0.068620,-0.004591,1
-0.523890,-0.121188,0.209211,1
0.364630,0.037049,0.158607,2
0.677649,-0.101986,0.046686,2
0.905147,-0.129081,0.239281,2
0.098382,-0.080114,0.111378,2
0.867243,-0.207021,0.032931,2
-0.784255,0.108554,0.249720,1
-0.188033,-0.105572,0.000946,1
-0.587289,0.004065,0.106729,1
-0.663624,-0.126607,0.112634,1
0.444905,0.050486,-0.437847,2
0.564024,-0.095221,-0.476465,2
0.603798,-0.321658,0.087154,2
-0.501792,-0.125629,-0.016481,1
0.614857,0.168858,-0.222738,2
-0.361557,0.040916,-0.185162,1
0.166887,0.098428,-0.152026,2
-0.271895,-0.053821,-0.255646,1
0.686933,0.100302,0.255294,2
-0.600869,0.312897,0.312381,1
0.897257,0.493998,0.357574,2
-0.745654,-0.171276,-0.307349,1
-0.625994,0.200141,0.103039,1
-0.460461,-0.015971,-0.075390,1
-0.265427,0.208094,-0.403716,1
0.237493,0.084007,-0.031043,2
0.724127,0.010321,-0.056418,2
-0.938774,0.225357,-0.043444,1
-0.747826,-0.093599,0.165084,1
0.407747,-0.207883,-0.092819,2
0.272034,-0.138751,0.397843,2
-0.616504,0.044329,-0.058483,1
0.377597,-0.402994,-0.166140,2
0.701193,0.312106,0.026881,2
-0.666093,0.226763,0.122609,1
0.873146,0.251797,0.054192,2
0.355679,-0.200023,0.075600,2
0.561944,-0.170079,-0.102484,2
-0.269378,0.126243,0.164943,1
-0.496037,-0.115530,-0.127268,1
-0.340737,0.014656,-0.075883,1
-0.440366,-0.124570,0.115513,1
0.750727,0.118855,-0.216718,2
-0.369049,-0.036076,0.285387,1
-0.640865,-0.085359,0.172996,1
0.542808,0.313239,0.133480,2
-0.494816,-0.224060,0.237978,1
0.716464,-0.249395,-0.161470,2
0.400306,-0.104559,0.114341,2
0.555917,-0.404457,0.325349,2
0.433040,0.153365,-0.032818,2
-0.322341,-0.129468,0.009382,1
0.521201,0.065919,-0.308336,2
0.562027,0.024323,-0.140244,2
0.321772,-0.149284,-0.057907,2
-0.777422,0.306661,0.288225,1
0.324466,-0.041277,0.079385,2
-0.503088,-0.198071,0.223479,1
-0.540460,0.072745,-0.295339,1
0.794978,-0.182289,-0.223826,2
0.301643,0.078032,0.058762,2
0.680443,0.285405,0.191349,2
-0.526911,0.213802,-0.025873,1
-0.435259,-0.033230,-0.179907,1
0.620276,0.123178,0.178609,2
-0.487017,0.106859,0.016613,1
-0.623437,0.012738,0.110105,1
-0.224784,-0.197568,0.078863,1
-0.615801,-0.145360,-0.109490,1
0.913029,0.237679,-0.221153,2
-0.352121,-0.040009,0.090715,1
-0.365082,0.012887,0.007318,1
0.282988,-0.150111,-0.010746,2
0.828005,0.087736,-0.171294,2
-0.396221,-0.168674,-0.129419,1
0.617825,-0.115014,0.136301,2
0.403706,-0.034153,-0.426108,2
0.667694,-0.333467,-0.011534,2
0.641633,-0.203214,0.131266,2
0.776841,-0.000136,-0.109467,2
0.553414,-0.045901,0.148363,2
0.803623,0.329927,0.405431,2
0.607685,-0.384032,0.058615,2
0.464806,0.182882,-0.166607,2
-0.436832,0.213456,-0.046305,1
0.790795,0.213176,-0.012330,2
0.497314,0.249274,0.041233,2
-0.354427,-0.017332,-0.045750,1
0.537987,-0.169637,0.125508,2
0.377907,-0.324414,-0.001087,2
-0.683431,0.055012,0.023343,1
-0.514050,-0.187115,0.069593,1
-0.236966,0.230396,0.178998,1
0.298472,-0.105460,0.015616,2
0.295785,-0.221234,-0.283456,2
0.381055,0.065058,0.014940,2
0.228023,0.263673,-0.341826,2
-0.838937,0.002724,0.168134,1
0.550852,0.399804,-0.080582,2
-0.379213,-0.086062,0.200932,1
-0.693102,0.198356,-0.140724,1
0.209795,0.281771,-0.096761,2
0.460091,0.090795,-0.063143,2
-0.797401,-0.319530,-0.179384,1
-0.489732,0.165060,0.290242,1
0.458106,0.090687,0.224792,2
-0.659339,0.111160,0.094535,1
0.752349,-0.072092,0.044880,2
-0.510561,0.103268,0.000154,1
0.756727,0.025617,0.294234,2
-0.747970,-0.043444,0.301499,1
0.762184,-0.016225,-0.121709,2
-0.555712,-0.119577,-0.048554,1
0.360509,0.222088,-0.410220,2
-0.573152,-0.060366,0.320723,1
-0.257261,-0.249609,0.252859,1
-0.572143,-0.080501,-0.154029,1
-0.760279,0.041838,-0.060564,1
-0.749836,-0.406446,-0.131809,1
0.382046,0.142123,-0.050218,2
0.372147,0.125374,-0.063536,2
0.347477,-0.281389,-0.031966,2
0.711806,-0.069227,0.243212,2
0.705175,-0.245421,0.371156,2
0.525269,0.378875,-0.325470,2
-0.837126,-0.086266,0.129375,1
0.727347,0.076078,0.068855,2
-0.330393,0.005335,-0.386453,1
0.597043,-0.043921,0.084408,2
-0.633930,0.271758,-0.138107,1
-0.488344,-0.300149,-0.044804,1
-0.700643,-0.079074,0.057574,1
0.402272,0.368446,-0.105463,2
0.347875,0.347126,0.004433,2
0.446968,-0.232473,0.160038,2
-0.459741,-0.317898,0.467889,1
0.218782,-0.043458,-0.275494,2
0.363707,-0.000674,-0.337983,2
0.422776,-0.042793,-0.241887,2
0.068237,0.234083,-0.161739,2
0.793993,0.082020,0.102983,2
-0.444044,-0.041863,0.242072,1
-0.808806,0.300415,-0.231700,1
0.356146,-0.128291,-0.102693,2
0.431973,-0.076358,0.208357,2
-0.999296,-0.130119,-0.081703,1
0.576759,-0.325159,0.156891,2
-0.535935,0.406605,0.124079,1
-0.442888,0.123187,0.093131,1
-0.067633,-0.383448,-0.291521,1
0.456321,0.070165,0.068803,2
-0.837317,-0.236599,0.169501,1
-0.716126,-0.316422,-0.056894,1
0.449665,-0.045879,-0.023020,2
-0.581220,0.256917,0.413763,1
-0.475794,0.020416,-0.324823,1
0.300295,-0.138678,0.030724,2
0.826248,-0.193514,-0.135596,2
-0.556577,-0.134942,-0.102877,1
0.866162,0.004014,0.073197,2
0.280236,0.263900,0.373451,2
0.874603,0.100128,0.184740,2
-0.921749,-0.017956,0.116511,1
-0.318522,0.025233,0.151241,1
-0.630217,-0.038182,-0.058150,1
0.234365,-0.150163,-0.060944,2
-0.567178,-0.202803,0.048695,1
0.541140,0.362631,0.241815,2
-0.134097,-0.188001,-0.042757,1
0.704091,-0.160491,-0.076759,2
-0.330848,-0.157881,-0.073187,1
0.254255,-0.176244,0.129878,2
0.861331,0.058149,0.257649,2
0.493556,-0.059155,-0.299245,2
-0.739337,0.085419,0.108520,1
-0.972570,-0.053544,0.078693,1
0.472130,0.017699,0.073505,2
0.257461,-0.100267,-0.130673,2
0.507578,0.075920,0.210409,2
0.432322,-0.044916,0.016594,2
-0.425978,-0.218845,-0.352802,1
-0.310204,-0.125138,0.103954,1
0.421771,-0.153661,0.157469,2
-0.404400,0.124627,0.100708,1
-0.295747,0.480342,0.143719,1
0.463392,0.180115,-0.050495,2
0.704688,0.441301,-0.139721,2
0.348093,-0.284634,-0.141725,2
-0.172558,0.104677,-0.012172,1
-0.723180,-0.099254,0.207541,1
0.605021,0.090920,0.070230,2
0.807509,0.198687,-0.122235,2
0.691059,-0.246819,0.236159,2
0.210586,0.335538,-0.245941,2
-0.505059,-0.064313,0.321587,1
-0.360411,-0.285414,0.188498,1
-0.679971,0.113478,0.250877,1
-0.507013,0.082340,0.036142,1
0.445600,-0.065727,0.224775,2
0.621343,0.267641,0.369125,2
-0.253833,-0.200774,-0.091079,1
0.272357,-0.166263,0.082851,2
-0.376455,-0.091477,0.118115,1
-0.241720,-0.154023,-0.031835,1
-0.583213,0.115386,0.317022,1
-0.636972,0.137063,0.234848,1
0.467360,-0.240482,-0.259975,2
0.677154,0.186805,0.186754,2
0.374306,0.112341,0.159262,2
-0.888523,0.163158,-0.156922,1
-0.522501,0.500000,0.180141,1
0.309685,0.022409,0.318204,2
0.147467,0.348375,0.291274,2
0.398689,-0.097886,-0.366976,2
-0.435206,-0.129658,-0.020996,1
-0.696447,-0.438613,-0.022052,1
-0.484284,-0.302188,0.330292,1
0.326552,-0.076170,0.154034,2
-0.674671,-0.087771,-0.066480,1
0.450312,0.235950,-0.095129,2
0.543218,0.027136,0.012263,2
-0.453127,0.020357,0.440168,1
-0.379108,-0.123919,-0.378235,1
-0.764849,-0.110578,-0.088774,1
0.328017,0.245680,0.207349,2
-0.660863,-0.068608,-0.179491,1
-0.656610,0.044105,-0.402571,1
-0.326117,-0.030398,-0.087714,1
0.509134,0.026531,-0.094173,2
-0.597459,-0.082823,-0.060663,1
-0.250249,0.041100,-0.330823,1
-0.551868,-0.106450,0.347572,1
0.430776,0.106835,-0.058761,2
-0.265835,-0.025835,0.080056,1
0.294301,0.210842,-0.109688,2
-0.667814,0.251265,0.050563,1
-0.479090,0.210266,-0.198002,1
-0.517769,-0.133635,-0.400898,1
0.364198,-0.162153,-0.023702,2
0.698938,0.185513,-0.285921,2
0.740454,0.111507,-0.003332,2
0.724764,-0.088252,0.150042,2
-0.559289,0.350174,0.057991,1
-0.458046,-0.172791,0.319806,1
-0.424134,-0.050590,0.098977,1
0.417495,-0.068459,0.098533,2
-0.539383,-0.115066,-0.065267,1
0.598105,0.309777,-0.336430,2
-0.516140,0.085169,0.227520,1
-0.624385,-0.032303,-0.149248,1
-0.776499,0.134607,0.112355,1
0.634306,-0.064764,-0.001141,2
-0.959493,0.028968,0.015375,1
0.720041,-0.154608,-0.401481,2
-0.657397,0.007776,-0.212246,1
-0.379985,-0.202925,-0.110747,1
0.765416,0.090156,-0.127327,2
0.706391,0.166619,-0.294459,2
-0.713880,0.082297,-0.213750,1
0.542039,0.220429,-0.199077,2
-0.459052,0.234565,-0.004339,1
0.816056,-0.054935,0.099710,2
0.502998,-0.233687,-0.017642,2
-0.622277,-0.008784,-0.412826,1
-0.331106,-0.438379,0.023879,1
0.557715,-0.284472,0.287728,2
0.841033,0.030190,0.162953,2
-0.285980,0.161690,0.039057,1
0.332141,-0.150819,0.027482,2
0.412522,0.093185,-0.084776,2
0.724002,0.232356,0.264032,2
0.778458,-0.320914,0.034059,2
0.574350,0.317801,-0.201411,2
-0.526167,0.203381,-0.032515,1
-0.473371,0.448042,0.094922,1
-0.276222,-0.091308,-0.282139,1
0.608891,-0.157472,0.091694,2
-0.841244,0.049939,0.193560,1
0.706642,-0.207618,0.098716,2
-0.444066,0.017773,-0.096822,1
0.582150,-0.062502,-0.274605,2
-0.704432,-0.320410,-0.092697,1
-0.457806,0.337850,0.044173,1
-0.554091,0.103042,-0.115256,1
-0.756617,-0.025863,-0.469184,1
0.654974,-0.087202,-0.145443,2
-0.470595,-0.060004,-0.468684,1
0.285149,0.056536,0.151505,2
-0.203668,0.047785,-0.038157,1
-0.681687,-0.269927,0.127212,1
-0.571049,0.076223,-0.070856,1
-0.391525,0.255926,0.335578,1
-0.142875,0.302424,-0.083217,1
0.324881,-0.086767,0.021719,2
0.312258,0.322813,-0.191314,2
-0.512409,0.407075,-0.358048,1
-0.141993,0.076745,-0.313812,1
0.219942,-0.163776,0.020870,2
-0.564908,0.076398,0.381244,1
0.554138,-0.146763,-0.042747,2
0.473694,-0.035325,0.186539,2
0.361881,-0.399086,-0.273218,2
-0.919972,0.220751,-0.189393,1
0.690659,-0.196744,0.007134,2
0.242465,0.192784,-0.156999,2
0.083893,-0.078325,0.029478,2
0.877608,0.189551,0.304954,2
-0.371957,-0.016161,-0.314251,1
-0.456760,-0.187656,0.078010,1
-0.555593,-0.203635,-0.082387,1
-0.368953,0.089757,-0.038356,1
0.622803,-0.160539,0.015777,2
0.298715,-0.038318,-0.070366,2
0.758959,-0.130772,-0.234027,2
0.280224,0.008885,0.127378,2
0.474714,0.228322,0.047323,2
0.595359,-0.095512,-0.007825,2
-0.664558,-0.213466,-0.215348,1
0.502065,0.397190,-0.248502,2
0.444628,-0.035308,0.129466,2
-0.188032,0.217830,0.043661,1
-0.251772,0.162647,0.180217,1
-0.826060,-0.158312,0.029464,1
0.657784,-0.051259,0.237940,2
-0.812857,-0.094968,0.172668,1
-0.162670,-0.089846,-0.463841,1
0.314295,0.297999,0.269917,2
0.634079,0.269920,0.065348,2
0.349028,-0.369214,-0.249943,2
0.332983,-0.251621,0.152199,2
0.570559,0.198489,-0.114176,2
0.038945,0.156933,-0.221630,2
-0.380539,0.053466,0.498775,1
-0.058653,-0.017633,-0.242653,1
0.433447,0.195374,0.368789,2
-0.484794,-0.059094,-0.137110,1
-0.678608,-0.157514,-0.307534,1
0.776239,0.002966,-0.130924,2
0.650866,-0.112799,-0.461670,2
0.392215,-0.316801,0.064583,2
0.342986,-0.226063,0.224623,2
0.838900,-0.073959,-0.056246,2
-0.392850,-0.104108,0.066042,1
-0.301628,-0.319373,-0.287958,1
-0.416852,0.094504,-0.074736,1
-0.226323,0.146468,-0.070978,1
-0.692961,0.094269,0.159150,1
-0.550460,-0.204797,0.128531,1
0.309102,0.093644,0.229695,2
0.450695,-0.144333,-0.157700,2
-0.586317,0.165474,0.021004,1
-0.546018,0.276279,0.236786,1
0.670509,0.014246,-0.139920,2
0.611506,-0.306519,0.156091,2
-0.249316,-0.278383,0.210703,1
0.673086,0.185349,0.106364,2
-0.334575,0.236023,0.062456,1
0.355113,-0.150341,0.137288,2
-0.595042,0.198511,0.308285,1
-0.400807,-0.051926,-0.055596,1
0.342719,-0.237103,0.006583,2
0.375472,0.308064,-0.275144,2
0.476566,-0.013484,0.072865,2
0.576370,-0.250619,-0.059231,2
0.602302,0.105726,0.306423,2
-0.725543,0.477266,-0.032327,1
-0.405758,-0.194023,0.159852,1
0.049910,0.293313,-0.230085,2
0.000000,-0.176073,-0.418289,2
0.388218,0.057510,-0.160734,2
-0.651852,0.062482,-0.028637,1
-0.662025,0.355632,-0.307331,1
0.442591,0.031978,0.152866,2
-0.196384,0.104151,0.012751,1
0.390004,0.081402,0.170115,2
-0.223380,0.019474,-0.051545,1
0.564349,0.292513,0.062313,2
0.428056,0.051818,0.288957,2
0.996197,0.007074,0.150956,2
0.164544,-0.119842,0.049144,2
0.327647,-0.227631,-0.181163,2
-0.499531,-0.128067,-0.273127,1
0.195041,0.188820,-0.355536,2
0.660637,0.101851,0.199473,2
0.361676,0.253549,0.353871,2
0.385343,0.030844,-0.085271,2
0.314612,-0.141231,-0.271568,2
0.648073,-0.077255,-0.027453,2
-0.198797,0.052443,-0.195729,1
-0.677885,-0.052154,0.438423,1
-0.628576,-0.081798,-0.070032,1
-0.515065,-0.073167,-0.386650,1
0.839286,-0.269638,-0.013132,2
-0.612842,-0.399465,0.043419,1
0.437511,0.012805,0.152416,2
0.428997,0.009763,-0.043009,2
-0.137304,-0.007845,-0.092059,1
0.665011,0.292021,0.149220,2
-0.157407,0.029269,0.380226,1
-0.751965,-0.056126,0.161834,1
0.316476,0.128486,0.076747,2
-0.797675,-0.448290,-0.190325,1
-0.465196,-0.016873,0.284751,1
0.412424,0.029180,-0.244678,2
0.644879,0.106695,-0.166745,2
0.741433,0.402830,0.015838,2
0.216775,-0.304012,0.045926,2
0.451563,-0.000341,-0.154304,2
-0.537026,-0.062091,0.199355,1
-0.537544,0.030400,0.179501,1
-0.820453,-0.466432,0.069948,1
0.146266,-0.099932,-0.091603,2
0.938759,0.050648,0.095668,2
-0.767927,0.002152,-0.202753,1
-0.294277,-0.077178,-0.284822,1
0.857506,0.034864,0.063763,2
0.526326,0.071299,0.098265,2
-0.208137,0.118310,0.321880,1
0.664846,0.056363,0.011177,2
-0.493667,-0.056504,0.223775,1
0.556226,0.274804,-0.237785,2
0.647363,-0.186099,0.144117,2
-0.435192,0.299873,-0.101321,1
0.564365,0.254777,0.037582,2
0.470549,-0.228912,-0.174192,2
0.364105,0.062940,-0.116303,2
-0.172402,-0.078011,-0.355450,1
-0.837983,-0.210002,-0.233291,1
0.583315,0.015069,0.155375,2
-0.668339,-0.156052,0.189722,1
0.248410,-0.257618,0.112134,2
0.599984,0.086008,0.165722,2
-0.772478,0.022934,-0.148422,1
0.535633,0.190149,-0.163379,2
-0.349796,-0.077281,0.172203,1
-0.208390,0.364305,0.167697,1
-0.449572,-0.047354,-0.128029,1
