x,y,z,label
0.466290,-0.217885,0.030738,2
0.344691,-0.270696,0.156423,2
0.692173,-0.086294,-0.271086,2
0.777808,-0.157378,0.287726,2
0.705594,0.141900,-0.112356,2
0.374570,0.122683,-0.059117,2
0.769120,-0.066659,-0.070678,2
-0.208725,-0.017966,-0.085453,1
0.313324,0.109152,0.055394,2
-0.570842,-0.269427,0.102629,1
0.633348,0.205922,-0.028366,2
-0.885748,-0.014999,0.191862,1
0.632759,-0.046645,0.398638,2
-0.569861,0.277634,0.379336,1
-0.645209,0.071892,-0.227640,1
-0.130749,-0.010019,0.157688,1
0.545394,0.003561,0.382827,2
0.251175,-0.050963,-0.063183,2
0.113953,-0.089793,0.038505,2
-0.402993,-0.032824,0.228240,1
0.241926,0.146531,0.073751,2
-0.373278,0.068465,-0.133342,1
0.181934,0.298185,-0.020085,2
0.477999,0.259233,0.232336,2
-0.375029,0.416753,0.340998,1
0.812252,-0.014492,-0.239473,2
-0.673952,0.184453,0.170524,1
0.916116,0.093261,0.239944,2
0.513051,0.009073,0.084533,2
-0.444941,-0.132361,0.096622,1
-0.354846,0.227060,0.338311,1
0.515587,0.028625,0.026223,2
-0.613113,-0.174694,0.104035,1
0.291989,-0.072489,0.071539,2
0.129695,-0.127539,0.042441,2
0.440989,0.158443,-0.030214,2
-0.637072,-0.272323,0.433241,1
0.164910,-0.448043,-0.052156,2
0.379945,-0.190659,0.242400,2
-0.251894,-0.126504,-0.346179,1
-0.731646,0.033572,0.090601,1
-0.382251,-0.124998,0.133014,1
0.451198,-0.114479,-0.283259,2
-0.565866,0.239985,0.138795,1
-0.694922,0.120014,-0.089733,1
0.888340,-0.012270,0.028629,2
0.338332,-0.084745,-0.124448,2
0.253992,0.126742,0.023844,2
0.317812,0.123863,0.197198,2
0.523722,0.070880,0.044772,2
0.739590,-0.137030,0.029796,2
0.566219,0.194403,-0.019130,2
0.482189,0.350042,-0.177307,2
0.623931,0.155397,-0.142019,2
0.300905,0.105174,0.008053,2
0.327834,-0.318504,-0.016993,2
-0.037618,-0.108942,-0.311365,1
-0.190088,0.089834,-0.167804,1
0.887532,-0.003507,0.073961,2
-0.441585,0.243390,-0.243616,1
0.408264,0.118439,0.064571,2
0.000000,-0.071348,0.056286,1
-0.244418,-0.162822,0.119592,1
0.489784,0.217344,-0.303224,2
0.382708,0.081975,0.166404,2
0.544614,0.119182,-0.083000,2
0.507874,-0.272466,-0.190588,2
-0.215884,-0.039620,0.152702,1
-0.286915,-0.231341,0.100904,1
0.769708,-0.132882,0.123832,2
0.769042,-0.231257,-0.003379,2
-0.279913,0.092631,-0.120058,1
-0.213385,-0.319040,-0.412424,1
-0.311142,-0.030703,-0.111484,1
0.946257,-0.026307,0.163429,2
-0.290286,0.007894,-0.267168,1
0.409296,0.128026,-0.001944,2
-0.558931,0.289380,-0.150710,1
0.792659,-0.112829,-0.149956,2
-0.795853,0.022033,-0.103441,1
0.452029,0.076037,-0.009098,2
-0.610396,-0.253368,0.144444,1
0.905285,-0.185568,-0.478940,2
-0.673814,-0.234410,0.074133,1
0.317595,0.075159,0.103144,2
0.624580,0.183637,-0.063214,2
-0.738100,-0.255661,-0.090074,1
0.493351,-0.495635,-0.156323,2
0.700712,0.494474,-0.458715,2
-0.104814,-0.221402,0.042632,1
0.368122,0.223241,-0.041296,2
0.472850,-0.041271,-0.079429,2
-0.278747,-0.099121,-0.353200,1
-0.629434,-0.113591,0.230417,1
0.569669,0.061745,-0.082057,2
0.348800,0.042630,0.275845,2
-0.434471,0.169929,-0.137831,1
0.327176,-0.385453,0.070835,2
0.332500,0.203922,0.008026,2
-0.607415,0.251187,0.127406,1
0.444738,-0.139015,-0.081932,2
0.874847,-0.003056,-0.128052,2
-0.167503,-0.131258,0.182698,1
-0.291121,-0.488537,-0.094602,1
0.331522,0.010654,0.129620,2
0.787070,-0.196142,0.064590,2
-0.443591,0.296920,0.327674,1
-0.954976,0.414649,0.103620,1
-0.817517,0.143961,-0.208525,1
0.661551,-0.342389,-0.328476,2
0.642090,-0.434683,0.196087,2
-0.587854,0.014534,0.170487,1
0.549253,-0.048334,0.384949,2
-0.669774,0.150674,-0.071573,1
-0.378010,-0.093433,-0.033965,1
0.862220,-0.035907,-0.074225,2
-0.320924,-0.192197,0.074815,1
0.171053,0.248159,-0.010524,2
-0.403181,0.126218,0.193913,1
0.716678,0.085880,0.029842,2
-0.463074,-0.330215,-0.195012,1
-0.150022,-0.500000,-0.010225,1
0.317911,0.316151,-0.041718,2
0.230440,0.061268,0.282683,2
-0.802006,0.215998,0.004365,1
-0.437999,-0.026726,0.070968,1
0.632618,-0.014349,0.322402,2
-0.599105,-0.019997,-0.138452,1
-0.556895,0.136886,0.021510,1
0.884269,-0.016151,0.154044,2
-1.000000,-0.142887,0.247419,1
0.498627,0.246584,-0.054161,2
-0.359648,0.181725,-0.228897,1
-0.847351,-0.011102,-0.210185,1
0.167613,0.214447,0.455542,2
-0.440146,0.303302,0.107047,1
0.534311,0.030408,0.315173,2
-0.803953,-0.192178,-0.133197,1
0.408474,0.272877,-0.007126,2
-0.685301,-0.298743,0.372353,1
0.456889,-0.136369,0.013181,2
0.269810,0.455339,0.094631,2
-0.715014,0.071808,0.042831,1
-0.691095,-0.108299,0.015172,1
0.334557,0.273267,0.296982,2
0.696196,-0.045601,0.037397,2
-0.809477,0.223493,0.024007,1
0.268123,0.143775,-0.129798,2
-0.474542,-0.272996,-0.139440,1
-0.336892,0.144749,-0.270314,1
0.315764,-0.017117,-0.193822,2
0.350692,-0.008140,0.065085,2
-0.614259,-0.345782,0.096396,1
0.635886,-0.216067,-0.375732,2
-0.417031,0.165462,0.076388,1
-0.131207,0.004886,0.166750,1
0.222511,0.078684,-0.073406,2
-0.333455,0.318440,0.136458,1
0.291769,-0.127332,0.020877,2
-0.123826,0.411293,-0.343575,1
-0.524084,0.015714,0.245892,1
0.742613,-0.079245,-0.035786,2
0.869602,-0.256943,-0.186784,2
0.662901,0.334103,0.296329,2
-0.312121,0.156204,-0.160626,1
-0.466280,0.259190,-0.288088,1
0.519924,-0.134967,0.237176,2
0.390606,-0.122186,0.211025,2
-0.553919,0.016859,0.403083,1
0.391002,0.137000,0.040776,2
0.392048,-0.246237,-0.400039,2
0.377414,0.030018,0.216331,2
-0.371550,0.265568,-0.011030,1
-0.740460,-0.129331,-0.302868,1
-0.512529,0.014173,0.092787,1
0.912728,0.195700,0.072279,2
0.505378,-0.332851,0.205837,2
-0.385775,-0.138184,-0.067696,1
0.311247,0.344797,0.181178,2
0.449125,-0.002132,-0.083255,2
-0.231754,-0.109226,-0.226929,1
0.645625,0.440213,0.159638,2
-0.730729,0.124035,0.257397,1
-0.589951,-0.139762,0.182484,1
0.212009,-0.132695,-0.300053,2
0.227143,-0.110611,-0.099830,2
0.101213,-0.424040,-0.079765,2
0.644542,0.100735,0.178069,2
-0.204143,0.044101,-0.084631,1
0.653312,0.231321,0.115548,2
0.488622,0.104854,0.347479,2
0.432496,-0.324684,-0.333139,2
0.265425,0.198547,0.228572,2
-0.405500,0.429118,-0.134544,1
-0.561909,-0.338838,-0.051107,1
0.622916,0.212487,-0.230540,2
-0.178318,0.083941,0.152762,1
0.347438,-0.002448,-0.410227,2
-0.243516,-0.128085,0.378545,1
0.879222,-0.055123,-0.099243,2
-0.615691,0.038901,0.098105,1
-0.305275,-0.086377,-0.063845,1
-0.220137,0.178573,-0.095017,1
0.694895,-0.104783,0.047879,2
-0.383075,-0.272043,-0.261647,1
-0.842039,0.482207,0.214699,1
0.256964,-0.009161,-0.012602,2
0.682963,0.087338,0.397527,2
0.170967,-0.055256,0.198821,2
0.623169,-0.000469,0.206283,2
-0.489434,-0.318317,0.212062,1
0.773188,-0.144877,-0.100580,2
0.325884,-0.052881,-0.035259,2
0.162422,0.021648,-0.059121,2
0.153748,-0.046493,-0.226820,2
-0.522573,-0.050337,0.033799,1
-0.273881,-0.266005,-0.000329,1
-0.444858,0.038456,0.500000,1
0.608442,0.453881,-0.082080,2
0.494706,0.185480,-0.371595,2
-0.579475,-0.101734,-0.006380,1
-0.222969,-0.111035,0.308160,1
0.172775,-0.150844,-0.000006,2
-0.026022,0.088518,0.213258,1
-0.589153,-0.246612,0.481717,1
0.180636,-0.091453,-0.183512,2
0.513329,-0.062042,-0.023908,2
0.407133,-0.042925,-0.231654,2
0.705521,0.004063,-0.098626,2
-0.888704,0.029999,0.065437,1
0.801709,-0.243759,-0.289776,2
0.191502,-0.065586,0.291023,2
-0.583547,-0.054444,-0.074813,1
0.139426,-0.021585,-0.011372,2
0.515884,0.225446,0.174107,2
-0.491861,0.490417,-0.157249,1
-0.709810,0.127567,-0.172390,1
-0.321996,0.190894,-0.151576,1
0.291338,0.187869,0.239348,2
0.526002,-0.347258,-0.001162,2
0.985781,-0.122021,-0.004937,2
0.028055,-0.101311,0.205153,2
-0.522336,-0.152498,0.226396,1
-0.602507,0.286822,0.114894,1
0.567977,-0.006335,0.177573,2
-0.529203,0.165520,0.066803,1
-0.782188,-0.256783,0.034792,1
-0.627196,-0.257127,0.066905,1
0.470791,-0.029944,0.031539,2
0.534430,-0.299214,0.066473,2
0.381644,-0.019037,-0.219952,2
-0.384817,0.146180,0.199836,1
-0.599490,0.194903,-0.145873,1
0.193582,0.127159,0.301655,2
-0.673698,0.127869,0.170526,1
-0.450772,0.194336,0.089702,1
0.512048,0.202629,-0.181358,2
0.869280,-0.193695,-0.063465,2
0.338770,0.349823,-0.038065,2
0.276720,-0.157611,0.225898,2
-0.684768,0.422558,0.075503,1
0.551421,-0.033395,-0.299136,2
-0.430206,-0.342746,-0.203872,1
-0.324402,0.002185,-0.020271,1
-0.382511,0.002813,0.418718,1
0.554760,0.246109,0.116117,2
0.164649,-0.016206,-0.275545,2
0.236099,-0.069685,0.223585,2
-0.400286,0.016722,-0.197180,1
0.637038,0.304488,0.051483,2
-0.280534,0.144639,0.190688,1
-0.626042,0.247516,-0.096425,1
-0.390302,-0.184117,-0.186575,1
-0.312910,0.227270,-0.200045,1
-0.928752,-0.092982,-0.213692,1
0.417211,-0.117509,0.003867,2
0.533347,0.183813,0.270663,2
0.582106,-0.086069,-0.259361,2
0.470209,-0.041089,-0.019334,2
0.120586,-0.033120,-0.207476,2
0.564672,0.052149,-0.120088,2
0.474317,0.400168,0.050948,2
0.287048,0.144202,0.243257,2
-0.330416,0.301137,-0.005636,1
0.850389,-0.023216,0.281571,2
0.528440,0.292061,0.062363,2
-0.080913,0.039093,-0.009328,1
0.534616,0.260538,0.224621,2
0.448558,0.241123,0.109912,2
-0.349786,-0.010395,0.072771,1
-0.409884,-0.198822,-0.068211,1
-0.303798,0.188442,-0.080885,1
-0.775015,0.148285,-0.287370,1
0.910890,-0.026887,0.246715,2
0.732178,0.302521,0.039114,2
-0.446290,-0.014299,-0.037534,1
0.493586,0.094014,0.300143,2
-0.443330,-0.340709,-0.022157,1
0.369870,-0.114546,0.113707,2
0.298423,0.044758,0.004133,2
0.544614,-0.261176,0.048876,2
0.644301,0.003774,-0.422712,2
0.208226,-0.360078,-0.101824,2
-0.344109,0.003810,0.086432,1
0.168979,0.068223,-0.062224,2
-0.190074,0.151197,0.229694,1
-0.372426,-0.155670,0.087472,1
0.383159,0.054604,0.098196,2
-0.008488,0.259304,0.120973,1
0.590961,0.132146,-0.151138,2
0.960069,-0.062240,-0.215032,2
-0.279700,0.095210,0.045270,1
-0.709767,0.186471,-0.272122,1
-0.184102,0.030298,-0.139911,1
0.284482,0.112505,0.242178,2
0.842043,-0.033132,0.249508,2
-0.410573,-0.235829,-0.018637,1
0.352949,-0.082960,-0.363614,2
-0.305024,-0.325276,-0.000951,1
0.179411,0.099425,-0.110401,2
-0.136471,0.231089,-0.176955,1
-0.708171,0.329085,0.044861,1
0.639469,-0.207419,0.447540,2
-0.530967,-0.209101,0.205740,1
0.614865,-0.420154,0.418367,2
-0.621002,-0.268982,-0.021030,1
-0.604222,-0.207699,-0.125538,1
-0.230839,-0.130340,-0.022241,1
-0.622044,-0.347910,-0.324334,1
0.397294,-0.349929,0.220997,2
0.397714,0.120245,-0.037436,2
-0.633030,0.051532,0.013771,1
0.455510,-0.279810,0.090475,2
-0.567070,0.304651,0.259468,1
0.644285,-0.081451,0.058098,2
-0.252248,-0.306838,0.072449,1
0.383134,-0.127802,0.111752,2
-0.676835,0.400785,0.387873,1
-0.633653,0.135578,-0.389903,1
0.407679,-0.005725,-0.321508,2
0.557839,0.093033,-0.148650,2
0.631561,0.154832,0.047269,2
0.270851,-0.055150,0.151689,2
0.441515,-0.157805,0.064705,2
0.391339,-0.305655,-0.233985,2
0.367791,0.369953,-0.294551,2
-0.038992,-0.304471,0.177854,1
0.679190,0.191506,-0.236912,2
0.537382,-0.096689,-0.117441,2
0.907521,-0.235131,0.154922,2
0.953826,-0.118690,-0.184628,2
0.773036,0.143437,0.153747,2
-0.562339,-0.167755,0.090253,1
-0.844353,0.160751,-0.275206,1
0.529546,-0.101263,0.276547,2
-0.348290,0.500000,-0.434010,1
0.422943,-0.121239,-0.024597,2
0.511547,-0.036274,0.246546,2
0.699930,0.001686,0.037412,2
0.157489,-0.216922,-0.092696,2
-0.502405,0.240591,-0.034368,1
-0.482443,0.108203,-0.008066,1
-0.324432,0.087456,-0.068346,1
0.369909,0.173747,-0.045213,2
-0.687428,-0.131419,-0.101197,1
-0.503849,-0.017337,-0.151967,1
-0.557483,0.031015,-0.260019,1
0.583912,-0.067274,0.145012,2
-0.729723,0.149023,0.250977,1
0.668741,-0.053490,0.158787,2
-0.661112,0.414305,-0.183064,1
0.455040,0.020267,-0.115863,2
-0.322276,-0.053156,-0.184892,1
-0.147740,0.082011,-0.203900,1
-0.266288,0.195035,0.046190,1
-0.838399,0.069262,-0.191481,1
-0.627073,0.051328,-0.107952,1
-0.804391,-0.199236,-0.004934,1
-0.485967,0.059151,-0.248749,1
0.617548,-0.325894,0.341484,2
0.915344,-0.156463,0.236983,2
-0.686579,-0.132961,-0.222969,1
-0.518055,-0.073765,0.059037,1
-0.420494,0.352678,0.176011,1
-0.462250,0.105500,-0.001572,1
-0.416794,0.116611,-0.075832,1
-0.755157,-0.217577,0.253883,1
-0.797269,-0.141859,0.207955,1
-0.327014,-0.065633,-0.093803,1
0.530109,-0.221556,-0.034708,2
-0.550173,-0.008584,-0.424688,1
0.274425,-0.316615,-0.235171,2
0.597907,-0.007033,0.126841,2
0.329922,-0.147402,0.329385,2
-0.474048,-0.155202,-0.060477,1
0.394782,0.464485,0.001920,2
-0.484929,-0.043636,-0.013469,1
0.447993,0.002197,-0.123176,2
-0.636207,0.011829,-0.175047,1
-0.510848,-0.213998,-0.219063,1
-0.343796,0.018969,0.484310,1
0.427387,0.261436,-0.011037,2
-0.193442,-0.167370,-0.035523,1
-0.293493,-0.004559,0.120674,1
0.520005,-0.101412,-0.325179,2
0.434846,0.127122,-0.122758,2
-0.550569,-0.293724,0.230145,1
0.660822,-0.002510,0.123174,2
0.540087,0.390338,0.156683,2
0.867067,-0.111999,-0.047741,2
-0.317152,0.343744,0.223943,1
0.493796,-0.067390,0.055222,2
0.592467,0.203426,-0.471232,2
0.398607,-0.455635,-0.153148,2
-0.356542,0.019449,0.298569,1
-0.504418,0.091435,0.027872,1
0.529097,-0.040714,-0.144392,2
0.519751,-0.126289,-0.067905,2
-0.128106,0.000536,0.208443,1
-0.567818,-0.093343,0.262315,1
0.611074,0.084260,0.011196,2
0.730839,0.258619,-0.105151,2
0.651949,0.162985,-0.380810,2
-0.245536,-0.153979,0.360229,1
0.528971,-0.005095,0.020512,2
-0.263806,0.032192,0.049649,1
-0.845270,-0.275490,0.165928,1
-0.322955,0.115936,-0.266024,1
-0.211625,-0.213659,0.171481,1
-0.449679,0.173299,-0.228075,1
0.718655,-0.108989,-0.412443,2
-0.589487,0.339791,0.001354,1
-0.783535,0.057792,-0.131746,1
-0.392708,0.107683,0.065696,1
-0.826828,-0.074554,0.388287,1
0.445848,-0.034696,0.088693,2
0.672496,-0.142477,-0.263306,2
0.610215,-0.160996,0.173955,2
-0.794306,0.000813,-0.057975,1
0.681347,0.166645,0.181868,2
0.539153,-0.373159,0.265909,2
0.529614,-0.308035,0.032599,2
0.729897,-0.198996,0.131167,2
-0.462710,0.255852,-0.089018,1
0.433493,-0.174654,-0.024223,2
-0.605557,0.111060,0.117094,1
-0.119929,0.010917,0.165176,1
-0.597305,0.288302,0.181197,1
-0.520403,-0.326590,-0.063742,1
-0.483348,0.228649,-0.025226,1
0.981134,0.138539,-0.129905,2
0.924486,0.154665,-0.184613,2
-0.424390,-0.129629,-0.071204,1
0.295544,-0.216451,0.360064,2
0.576483,-0.266683,0.125977,2
-0.489512,0.245351,0.166769,1
-0.465980,0.029081,-0.070460,1
0.436728,0.156661,0.123136,2
0.624704,-0.137061,-0.370319,2
-0.483411,0.007963,-0.303336,1
0.779578,0.020173,-0.106584,2
-0.215544,0.107436,-0.285539,1
0.472051,0.074516,-0.269107,2
-0.353275,-0.235489,0.103254,1
-0.841866,0.103901,0.059721,1
-0.409482,-0.054742,0.312470,1
0.399150,-0.080418,0.076668,2
0.832200,0.316906,0.297339,2
0.193774,0.139919,0.164155,2
0.229180,-0.143643,0.088018,2
-0.306425,0.195392,0.367604,1
0.314125,-0.166646,0.039843,2
-0.428246,-0.098052,-0.359174,1
0.387693,0.080564,0.257344,2
-0.587162,-0.202576,-0.185950,1
-0.098032,0.157563,-0.057986,1
0.848440,-0.172189,0.004089,2
0.639675,0.154666,0.015764,2
-0.647739,-0.226684,-0.011452,1
-0.277896,0.224150,-0.103881,1
-0.482574,-0.269074,0.000439,1
-0.940340,0.350348,0.151684,1
-0.385551,0.147931,0.439602,1
-0.798524,0.350779,0.328585,1
-0.902667,0.122764,0.004277,1
-0.329959,-0.326974,0.279618,1
-0.498154,-0.336767,0.221414,1
-0.377154,-0.080976,0.161068,1
0.175483,-0.386700,-0.042518,2
0.558683,0.297658,0.144143,2
-0.433313,-0.467821,0.122025,1
0.367549,0.003809,-0.031834,2
-0.118538,-0.060329,-0.381078,1
0.474017,0.098369,0.213747,2
0.472888,-0.174557,-0.268707,2
0.561457,-0.162567,-0.110794,2
0.482304,0.015903,0.126435,2
0.687452,0.322195,-0.101997,2
-0.415005,0.008025,0.273860,1
-0.801625,0.271019,0.099620,1
-0.527307,0.088654,0.062394,1
0.245364,-0.133713,-0.031832,2
0.626345,0.093602,-0.307999,2
0.578302,0.041823,-0.037907,2
-0.578578,-0.190152,-0.178314,1
-0.339661,0.446471,-0.057339,1
-0.406481,0.041976,-0.224078,1
0.722229,0.488108,-0.326966,2
-0.255933,-0.363822,0.035553,1
0.199793,0.196401,0.160712,2
0.315084,-0.005689,-0.448519,2
-0.260015,0.380007,-0.058541,1
0.874833,0.216644,0.203206,2
-0.601941,0.007000,-0.248495,1
-0.423411,-0.107082,0.484948,1
0.651122,-0.025170,-0.134234,2
0.374913,0.106069,-0.090981,2
0.373640,-0.079681,0.240204,2
0.447040,-0.484832,-0.296452,2
-0.447039,0.059444,-0.073628,1
0.094499,-0.083369,-0.046179,2
-0.554428,-0.232181,0.163639,1
0.797943,0.101274,0.110240,2
0.442474,-0.098587,0.221355,2
-0.600962,-0.245735,-0.243450,1
0.509714,-0.288755,0.165664,2
0.260869,0.164761,-0.317441,2
-0.757270,-0.281646,-0.031386,1
-0.606807,0.101470,-0.147372,1
0.554170,-0.038804,-0.048631,2
-0.668403,0.139313,0.399266,1
-0.593192,0.128439,0.278411,1
-0.665739,-0.116029,0.209538,1
-0.609958,0.273109,0.139190,1
-0.346969,0.377547,-0.252305,1
-0.560075,0.304580,-0.003312,1
-0.592903,0.054900,0.199475,1
0.704025,-0.201321,0.008764,2
-0.480744,-0.315370,0.256372,1
-0.477377,0.132204,0.207423,1
0.282313,0.028858,-0.154238,2
-0.579407,0.055361,-0.324607,1
-0.403598,-0.426028,-0.073078,1
-0.587671,-0.114732,0.334947,1
-0.855667,0.209787,-0.033478,1
0.491530,0.030534,-0.302436,2
0.392593,0.376943,-0.062881,2
-0.652743,0.078796,0.345833,1
0.539212,-0.052854,0.094612,2
-0.642659,-0.480674,0.234047,1
0.349823,0.232710,-0.055084,2
-0.465863,0.075257,-0.199479,1
0.440012,-0.227023,-0.062917,2
0.606253,0.217631,0.247877,2
0.342729,-0.199158,-0.090310,2
-0.480393,0.245088,0.132079,1
-0.876290,0.104694,-0.111882,1
0.250629,0.248305,0.060307,2
0.430611,-0.078971,-0.324752,2
-0.464883,-0.130703,-0.002298,1
0.344383,0.034066,-0.175530,2
-0.916181,-0.037778,0.133584,1
0.460112,0.206916,-0.019328,2
0.304251,0.200812,-0.097451,2
-0.427185,-0.047032,0.004312,1
0.744987,0.121802,0.125678,2
-0.532909,0.025806,-0.039505,1
-0.751806,-0.204819,-0.070611,1
0.372062,0.006012,-0.126771,2
0.136113,0.240535,-0.013432,2
-0.061793,-0.113662,-0.098410,1
-0.678707,-0.020936,-0.121838,1
-0.458541,0.371995,0.260215,1
-0.170416,-0.220291,0.284229,1
0.631179,-0.248263,0.067005,2
0.192490,0.312717,0.074872,2
-0.542421,0.005978,0.491427,1
-0.651445,-0.051071,0.132736,1
-0.599073,-0.279879,-0.149800,1
0.683918,-0.150008,0.160184,2
0.567801,-0.197715,0.361518,2
0.292474,-0.095554,-0.359315,2
0.644361,-0.038194,0.013236,2
-0.531585,0.179326,0.114629,1
-0.493778,0.089005,-0.409686,1
-0.776608,-0.004932,-0.102768,1
0.531191,0.053491,-0.009909,2
-0.469582,0.078227,0.140791,1
0.258984,0.107452,0.216942,2
0.213748,0.399966,-0.349077,2
0.673160,0.085622,0.146658,2
0.869504,0.028029,-0.481003,2
0.757220,-0.295153,0.029000,2
0.460136,0.365612,0.040379,2
-0.710271,0.110021,-0.029430,1
-0.700135,0.046472,0.022388,1
-0.452509,-0.224522,-0.097715,1
0.494150,-0.141662,-0.184243,2
0.702075,0.081578,0.166938,2
-0.348750,0.012137,-0.058850,1
0.280918,-0.228589,0.074559,2
0.587722,-0.063053,0.038834,2
-0.563849,-0.273570,0.040664,1
0.500577,0.482213,-0.122239,2
0.645891,-0.093535,0.272562,2
0.338659,0.288434,0.101318,2
0.534916,-0.174977,-0.054803,2
0.344400,-0.455780,-0.154395,2
0.306869,-0.160115,-0.500000,2
-0.612537,0.033947,-0.183730,1
-0.566625,-0.345415,-0.276904,1
-0.587140,-0.033656,0.300528,1
0.675440,-0.103176,0.200344,2
0.812531,0.151161,0.270868,2
-0.312096,-0.039845,0.279875,1
-0.552456,0.225058,0.045103,1
0.296015,-0.289858,0.087623,2
0.923534,0.194326,-0.081626,2
-0.582144,-0.003434,-0.050131,1
-0.207067,0.214839,0.186575,1
-0.888391,-0.191057,-0.279358,1
0.597208,0.259109,0.255183,2
-0.494724,0.194155,0.166953,1
0.391599,0.140023,0.064976,2
0.446657,0.125331,0.027419,2
-0.259685,-0.325879,0.054180,1
-0.511336,-0.281455,0.288366,1
0.450131,-0.011242,-0.348830,2
-0.109626,-0.048765,0.236180,1
-0.669965,-0.142350,-0.034836,1
0.620512,0.000435,0.347381,2
-0.329357,-0.315190,0.265910,1
-0.456585,-0.338005,-0.222781,1
0.621811,-0.491538,0.163010,2
0.465105,0.190699,0.017953,2
