x,y,z,label
-0.440557,-0.037402,-0.039250,1
-0.391913,0.087291,0.272127,1
0.303109,0.070080,0.230184,2
-0.606753,0.117809,-0.334396,1
0.337352,0.117307,-0.138899,2
0.091016,-0.115388,-0.143227,2
-0.557418,-0.062556,-0.330185,1
-0.224745,-0.179952,0.200743,1
0.662466,0.075917,-0.220002,2
0.419252,0.113722,0.044211,2
-0.880134,-0.280659,-0.195924,1
0.671973,-0.074230,-0.142932,2
-0.558393,0.238815,-0.066063,1
0.576972,0.321719,-0.148290,2
0.853162,-0.429904,-0.179305,2
0.646891,-0.251127,0.239535,2
0.796649,-0.141909,-0.098696,2
0.325538,0.023953,-0.015279,2
0.524926,-0.308591,-0.024763,2
0.728675,-0.149100,0.238606,2
0.589954,0.159499,-0.095705,2
-0.542958,0.182526,0.247347,1
-0.671871,0.018057,0.001071,1
-0.133042,0.239912,0.166368,1
-0.600845,0.018027,-0.261870,1
0.731243,-0.070186,0.019035,2
0.687279,0.282013,-0.047537,2
-0.731330,-0.208844,-0.330645,1
0.518484,0.305292,-0.180451,2
-0.597512,0.121171,-0.123480,1
-0.487030,-0.263905,-0.053345,1
-0.712683,-0.195881,-0.055570,1
-0.568826,-0.352759,-0.094296,1
0.598974,-0.104908,0.288810,2
-0.681500,0.066950,0.088625,1
-0.702965,-0.116002,-0.267083,1
-0.559789,-0.006319,0.288151,1
0.345106,-0.133232,-0.071021,2
0.547054,-0.269328,0.170131,2
0.127205,0.090338,-0.061543,2
-0.759293,-0.077826,-0.227788,1
-0.524509,0.078409,-0.153468,1
0.455397,0.141108,-0.149222,2
-0.835553,-0.268946,-0.223229,1
0.707667,-0.190203,0.040730,2
-0.282730,-0.004625,0.208174,1
-0.525537,-0.375465,-0.160586,1
-0.583610,0.154389,-0.005065,1
-0.788084,-0.101663,0.203916,1
-0.374454,0.159260,-0.049220,1
0.402185,-0.241729,0.383139,2
0.609545,0.086682,-0.016701,2
-0.318393,-0.171583,-0.322387,1
-0.705302,0.140608,-0.362003,1
-0.038118,-0.142414,0.220812,1
-0.718433,0.137490,-0.320514,1
-0.336193,0.217253,0.023989,1
0.366794,0.174495,-0.245199,2
0.600807,0.126352,0.031573,2
-0.545996,-0.042471,-0.446388,1
-0.672264,0.113794,-0.129005,1
-0.192578,-0.347219,0.026296,1
0.309056,0.082118,0.085932,2
0.084376,-0.243119,0.156363,2
-0.578351,-0.013320,0.009134,1
-0.916179,-0.338343,0.266227,1
0.251762,-0.203199,0.063241,2
0.622827,-0.035556,-0.011261,2
0.712217,-0.474986,-0.250099,2
-0.257184,-0.264508,0.348269,1
0.654646,0.050386,-0.177019,2
-0.688733,0.329973,-0.073874,1
0.090179,0.019065,-0.009701,2
-0.734815,0.218460,-0.273655,1
0.182383,0.482758,0.047397,2
0.576378,-0.081934,0.236205,2
0.972533,0.097545,-0.305843,2
-0.722060,0.151189,-0.098358,1
-0.240969,0.045459,0.010554,1
-0.764187,-0.032600,0.150066,1
-0.895480,0.313155,0.195253,1
0.914893,-0.108596,-0.321067,2
0.591519,-0.094336,0.201967,2
-0.297939,-0.140839,0.246046,1
-0.470355,-0.186851,0.037715,1
0.124898,-0.175054,-0.473900,2
-0.356569,-0.357205,-0.282211,1
-0.455233,-0.194074,-0.141506,1
0.523511,-0.055962,0.246122,2
0.062801,-0.087186,0.256006,2
0.432823,0.200567,0.420500,2
0.939511,-0.088025,0.271951,2
-0.486385,-0.139550,-0.146983,1
0.556551,0.095669,0.068663,2
0.414224,-0.213561,0.145753,2
0.733147,-0.142513,0.087791,2
0.727117,0.110731,-0.138590,2
0.199928,0.003612,0.028452,2
0.800344,-0.093018,0.282527,2
0.767464,-0.195781,0.117403,2
0.544487,0.148517,-0.260467,2
0.605904,-0.020759,0.310251,2
0.275042,-0.013653,-0.101601,2
-0.706270,0.099015,0.061908,1
-0.416019,-0.171623,0.121234,1
-0.760216,-0.091391,0.061008,1
0.197823,0.033841,-0.072750,2
-0.287899,0.142606,-0.141924,1
-0.088696,-0.183823,0.185412,1
-0.520310,0.084505,0.334592,1
0.536815,-0.079653,0.055795,2
0.888245,0.062849,0.144238,2
0.461479,0.178570,0.013328,2
0.395907,-0.159000,0.254743,2
-0.730775,0.172562,0.107691,1
-0.900739,-0.331486,0.105265,1
0.537188,-0.131689,0.116352,2
-0.373917,0.068218,-0.118305,1
0.639791,-0.153175,-0.307700,2
-0.499788,-0.440070,-0.041718,1
0.727084,-0.011826,0.026795,2
-0.804089,0.069818,0.028962,1
0.673991,-0.240959,0.033307,2
-0.004497,0.030898,-0.121689,1
-0.340926,-0.018617,-0.092141,1
0.692450,-0.093733,0.284390,2
0.212868,-0.121376,-0.274910,2
-0.358573,0.257371,0.085295,1
0.424415,0.107889,-0.179174,2
-0.558970,0.221869,0.418605,1
-0.480973,-0.076540,0.195790,1
-0.255385,0.207533,0.026269,1
0.287413,-0.399716,-0.215963,2
0.433952,-0.027569,0.016338,2
0.546949,-0.148900,-0.050817,2
-0.262006,0.184920,-0.089933,1
-0.190544,-0.115641,0.188677,1
0.452361,-0.088055,0.139237,2
-0.876192,0.099804,0.010572,1
-0.393941,0.201863,0.007757,1
-0.878195,-0.162143,0.006122,1
0.559289,0.087086,0.317611,2
0.732233,-0.075459,-0.226889,2
-0.233424,-0.038382,0.158863,1
0.570200,0.077425,0.023102,2
-0.558270,-0.132710,-0.005783,1
-0.769282,0.129719,-0.202858,1
0.290992,-0.292500,0.035813,2
0.647340,-0.240104,0.180541,2
-0.360377,0.214257,-0.284146,1
-0.387506,0.177574,0.062631,1
-0.415013,-0.224997,-0.121532,1
0.663301,0.121887,0.292757,2
0.650331,-0.073307,0.342840,2
0.381106,0.071034,0.182949,2
0.721076,-0.209907,-0.002758,2
0.566228,-0.197414,0.141516,2
-0.657641,0.057402,-0.230302,1
0.554881,0.100048,-0.168978,2
-0.710932,-0.026566,-0.081645,1
-0.393881,0.181233,0.064787,1
0.486920,-0.093977,0.348231,2
0.387557,-0.115310,0.093354,2
-0.647951,0.226451,0.068569,1
0.427875,-0.249606,0.042205,2
0.674955,-0.005539,-0.309195,2
0.659785,0.263793,0.086487,2
0.593811,-0.159825,0.167094,2
0.436487,-0.179333,0.240566,2
-0.476850,-0.022874,0.061705,1
-0.907213,0.100050,-0.088354,1
0.732735,0.114015,-0.007650,2
-0.588782,-0.011963,-0.035663,1
0.268464,0.059830,-0.133490,2
-0.670373,-0.308478,-0.201028,1
0.501042,0.045602,0.176081,2
0.416160,-0.269852,-0.413490,2
0.642581,-0.396386,-0.078550,2
0.592900,0.133173,-0.168977,2
-0.589920,0.273481,-0.061758,1
-0.584155,-0.011607,-0.052006,1
-0.535392,-0.261769,0.327051,1
0.537544,0.022541,0.071323,2
0.193796,-0.220801,0.005643,2
-0.717537,-0.218235,-0.072437,1
-0.527917,-0.203382,0.057481,1
0.407135,-0.061192,-0.154387,2
-0.806568,0.149248,-0.038114,1
-0.581229,-0.086093,0.064678,1
0.465998,-0.045169,0.066522,2
-0.221379,-0.028100,0.071612,1
0.528716,0.197326,0.392303,2
0.227450,0.029004,-0.007122,2
0.444598,-0.406102,-0.090466,2
-0.524858,0.096963,0.296310,1
0.712371,0.211511,0.048257,2
-0.184771,-0.126849,0.038937,1
-0.506332,0.153803,0.108840,1
-0.290652,0.020386,0.051814,1
-0.811522,-0.124275,-0.118184,1
0.251140,-0.002069,0.234975,2
0.834782,0.116502,-0.126181,2
0.921219,0.088130,0.134765,2
0.600043,-0.099449,0.014242,2
-0.668290,-0.350372,-0.399016,1
-0.701944,0.249407,0.212546,1
0.482894,0.091891,-0.173072,2
-0.918399,-0.096995,-0.061348,1
-0.717114,-0.204567,-0.188491,1
0.922883,0.163643,-0.158727,2
0.382761,-0.035228,-0.086092,2
0.659050,-0.037200,0.251649,2
0.276270,0.327744,0.075661,2
-0.426757,0.241037,-0.078877,1
0.277464,0.065025,0.079114,2
-0.542771,-0.200808,0.046187,1
0.021045,0.120887,0.030953,2
-0.393004,0.324791,-0.154716,1
0.850350,0.067995,-0.410276,2
0.790052,0.260653,0.173902,2
0.743649,-0.041128,0.087152,2
-0.676300,0.205772,-0.231665,1
0.893291,-0.088714,0.270933,2
0.830088,0.216961,-0.075577,2
-0.489626,0.123602,-0.293766,1
0.967108,-0.095623,-0.159517,2
-0.816841,-0.031968,-0.320508,1
-0.324550,-0.354886,0.116274,1
-0.759233,0.062679,-0.053463,1
0.485511,0.061363,0.321199,2
0.851649,-0.191116,-0.175584,2
0.744739,-0.129440,-0.144267,2
0.456935,-0.124077,0.215857,2
0.695947,0.067257,0.027003,2
0.702568,-0.218264,-0.085467,2
-0.609646,0.181616,0.147383,1
-0.878703,-0.289230,-0.391526,1
0.362193,-0.198123,0.204652,2
-0.488782,-0.026782,-0.088881,1
-0.695468,-0.056804,-0.111753,1
0.498648,0.245752,0.016325,2
0.403340,-0.200218,0.056397,2
-0.355633,-0.051042,0.162007,1
0.158816,0.171125,0.065897,2
0.838647,0.167057,0.255211,2
-0.392251,0.208769,0.041391,1
0.312655,-0.265647,-0.106878,2
-0.650887,0.120154,0.110991,1
0.085166,-0.331597,0.147911,2
0.557362,0.401865,-0.063314,2
-0.618655,0.242220,0.114030,1
0.655551,-0.024067,0.312346,2
0.521056,-0.167102,0.068011,2
0.628127,0.166607,0.250221,2
-0.462727,0.438057,-0.182317,1
0.610321,-0.207522,-0.287287,2
-0.645426,0.136127,0.034831,1
-0.406495,0.413606,-0.045171,1
0.358005,-0.036191,-0.061121,2
0.584772,-0.336560,-0.062799,2
-0.489810,0.423526,-0.398185,1
0.373645,0.309774,-0.052015,2
-0.709406,0.441868,0.156614,1
-0.947249,-0.109776,-0.126278,1
-0.824655,-0.241183,0.303858,1
-0.329736,-0.216393,0.089563,1
0.651358,0.108962,0.107337,2
-0.668963,-0.011047,-0.213794,1
0.732563,-0.059301,0.378609,2
0.363882,-0.414842,-0.159564,2
0.721436,0.236865,0.069807,2
-0.648250,-0.293254,-0.149011,1
-0.551259,-0.133267,0.275104,1
0.192041,0.032345,0.131976,2
0.784816,-0.118032,0.249022,2
-0.742481,0.092595,-0.151556,1
0.373834,0.239427,-0.262189,2
-0.648290,0.086438,-0.113404,1
-0.344383,-0.091595,-0.260964,1
0.949454,-0.059432,-0.158033,2
-0.622457,0.059565,-0.225533,1
-0.408141,0.014433,-0.200409,1
-0.591978,0.222430,0.255047,1
0.625051,-0.148133,-0.261065,2
-0.715183,-0.090777,0.132989,1
0.680010,0.386431,-0.069010,2
-0.523012,0.178653,-0.386024,1
-0.512998,0.035021,0.197503,1
-0.578481,0.006379,-0.076943,1
-0.476518,0.143362,0.261334,1
-0.302470,-0.344641,-0.302032,1
-0.450841,0.258127,-0.229391,1
-0.431038,0.083077,-0.164366,1
0.403478,-0.052165,-0.033624,2
-0.496068,0.072094,0.308416,1
0.537317,0.322140,0.321973,2
0.522204,-0.386878,0.157275,2
0.333280,0.215994,0.119320,2
0.665531,-0.066470,0.436132,2
-0.828559,0.229886,0.218084,1
-0.974933,-0.048230,-0.077250,1
0.368686,0.224213,-0.279980,2
-0.951204,0.069024,-0.080984,1
0.291655,0.183813,-0.036553,2
0.767433,0.164493,0.098435,2
0.457255,0.198422,0.194299,2
0.251886,0.116511,0.186347,2
0.533497,-0.162288,-0.074883,2
0.373506,-0.007919,0.463751,2
0.268935,0.033635,-0.173604,2
-0.880093,0.466948,0.162446,1
0.776904,-0.148257,-0.260411,2
0.522899,-0.007874,0.117517,2
-0.380717,-0.093898,0.122318,1
-0.150220,-0.061303,0.150683,1
0.554999,-0.389261,-0.110993,2
0.499930,0.189679,-0.120208,2
-0.435803,0.446234,0.269530,1
-0.364018,0.131307,-0.304050,1
-0.671844,-0.023358,0.066649,1
-0.730405,0.066000,0.096560,1
-0.402081,-0.312831,0.217715,1
-0.643112,-0.111655,-0.116493,1
0.584663,-0.138260,0.164864,2
-0.174863,-0.227633,0.057539,1
0.406911,-0.133812,0.119257,2
0.528219,0.131805,0.184619,2
-0.392136,0.230507,-0.209356,1
0.766995,0.183186,-0.141316,2
0.674737,0.081765,0.138342,2
-0.741853,0.118089,0.030122,1
0.402238,-0.190110,-0.032676,2
0.492184,-0.043392,0.104139,2
0.367616,-0.248614,-0.167087,2
0.403144,-0.001776,-0.405860,2
0.757360,-0.061145,-0.281159,2
-0.812919,0.253401,0.206762,1
0.424119,0.296600,0.061555,2
0.812952,-0.043025,0.185072,2
0.734986,-0.393071,-0.374392,2
0.719912,0.118313,-0.044065,2
0.089509,0.016745,0.242827,2
0.582501,-0.232455,-0.067933,2
-0.569655,-0.213021,-0.203804,1
0.650289,0.077060,0.148232,2
0.369858,-0.155791,-0.386562,2
-0.331824,-0.328051,0.001439,1
-0.613858,-0.148591,-0.124217,1
0.363022,0.057839,-0.252517,2
0.563385,-0.054839,-0.058659,2
-0.366432,0.242478,0.082989,1
-0.437730,-0.046036,0.022289,1
0.603292,-0.404448,0.252085,2
-0.617125,-0.113316,-0.072070,1
0.745427,-0.191759,0.048749,2
0.462874,-0.039350,-0.080116,2
0.145663,-0.064465,0.052009,2
0.245224,-0.315086,-0.174756,2
0.223638,0.069294,-0.079825,2
-0.472641,0.187719,0.201810,1
-0.843866,-0.098989,0.288613,1
-0.056540,0.325792,0.215328,1
0.578219,-0.131765,0.203925,2
0.240808,-0.169842,0.287364,2
-0.357223,0.200989,-0.189819,1
-0.654114,-0.054615,0.114995,1
0.433145,-0.328200,-0.099809,2
0.916704,-0.134898,0.173962,2
0.415765,0.086402,0.075544,2
0.289497,-0.353721,0.179274,2
-0.600884,0.221194,-0.075180,1
0.216077,-0.219104,-0.020807,2
0.822736,-0.002565,0.076180,2
0.417913,-0.302908,0.065125,2
-0.440719,0.145359,-0.111014,1
-0.222148,0.217481,0.043634,1
0.442469,-0.146239,-0.137380,2
-0.453035,-0.182802,-0.153231,1
0.720396,0.008623,-0.239578,2
0.205929,0.169340,-0.206888,2
0.195873,0.047214,0.337398,2
-0.464482,0.250365,0.119146,1
0.470511,-0.117809,-0.025151,2
-0.520066,0.317711,-0.196369,1
-0.564027,0.008754,0.183345,1
-0.434103,-0.192245,0.112252,1
-0.001306,-0.282435,-0.236550,1
