x,y,z,label
-0.476722,-0.042732,0.328187,1
0.292353,0.137045,0.389935,2
0.784862,-0.409125,-0.191708,2
0.571608,-0.324104,-0.222797,2
-0.424815,-0.131311,0.233468,1
0.350337,0.189798,-0.042637,2
0.730296,-0.211563,0.017030,2
0.679529,-0.215341,0.060910,2
0.528119,-0.279675,0.207339,2
0.434370,-0.191284,0.244759,2
0.390862,0.024849,0.194544,2
0.444436,0.121303,-0.168931,2
-0.453634,-0.137484,-0.258175,1
0.547300,0.082525,0.039403,2
0.584966,-0.076033,0.324032,2
-0.774103,-0.342565,0.024660,1
-0.191096,-0.126600,0.449479,1
0.678889,-0.027678,-0.194095,2
0.343651,0.220998,0.083339,2
0.192468,0.157102,0.249747,2
-0.406810,0.208247,-0.144541,1
0.658775,0.013320,-0.168464,2
-0.324333,-0.270736,0.041737,1
0.431534,-0.039268,-0.358833,2
0.143830,0.193950,0.182917,2
-0.651639,-0.095903,0.243321,1
-0.446027,0.110624,0.079670,1
0.245864,-0.376682,-0.139767,2
0.414464,-0.059709,-0.073430,2
0.617743,-0.070155,0.122345,2
0.336218,-0.100125,0.151493,2
0.724123,0.158540,0.266181,2
0.083139,-0.177147,-0.024839,2
0.403911,0.226285,-0.333397,2
-0.462897,-0.166017,-0.075450,1
0.361291,-0.185091,-0.004470,2
0.045330,-0.194800,-0.002483,2
0.085753,-0.026289,0.166154,2
-0.310598,-0.004322,0.020511,1
0.482472,-0.046484,0.230974,2
-0.705309,0.038685,-0.010127,1
-0.661013,0.081031,0.270482,1
0.365700,0.356168,0.013024,2
0.394099,0.047559,0.353807,2
-0.642610,0.016386,0.092542,1
-0.571494,-0.141654,0.159038,1
-0.585780,0.210917,-0.251170,1
-0.339874,0.091388,-0.017340,1
-0.687198,0.298127,-0.110573,1
0.382854,-0.187096,0.140994,2
0.669981,-0.239092,-0.163844,2
-0.663220,0.156124,-0.159242,1
0.771869,0.107922,-0.258098,2
-0.420052,-0.080341,0.164198,1
-0.462692,0.189189,-0.111381,1
-0.565636,0.185828,0.197106,1
-0.733333,-0.061520,-0.154349,1
0.490165,-0.247710,-0.045334,2
-0.282987,0.474888,-0.105281,1
0.395451,0.002318,-0.151093,2
0.398320,0.027982,-0.127958,2
0.411490,-0.131134,0.011535,2
0.334782,0.097245,-0.047717,2
0.326641,0.055316,-0.215843,2
-0.511698,0.199512,-0.101372,1
-0.201191,-0.114161,0.171280,1
0.362667,0.044898,-0.092913,2
0.862432,-0.172015,0.124823,2
0.809743,-0.064206,0.077924,2
0.699608,0.074434,-0.155036,2
0.582625,-0.086709,-0.042198,2
0.899130,-0.028023,-0.230779,2
0.353838,-0.038756,0.373967,2
-0.355281,0.360112,-0.405585,1
-0.552530,0.386720,0.045331,1
-0.338482,-0.227296,-0.169695,1
0.563980,-0.379849,0.143196,2
-0.644486,-0.063109,-0.449709,1
-0.543282,0.282065,0.054986,1
-0.463867,0.019953,0.116894,1
0.445092,-0.090381,0.034525,2
-0.548362,0.022751,0.018837,1
-0.258085,-0.170152,-0.107888,1
0.328358,-0.174393,0.192825,2
0.475060,0.184932,-0.069801,2
0.246934,-0.303898,0.046023,2
-0.382968,0.136079,-0.208089,1
-0.488223,-0.412274,0.128926,1
0.692578,0.016932,0.406828,2
0.342755,0.000427,-0.127385,2
-0.191020,-0.048361,0.240508,1
0.287728,0.271221,-0.131847,2
0.500681,0.220233,0.423841,2
-0.520648,0.137817,-0.165964,1
-0.845463,0.240607,-0.184651,1
-0.317814,-0.026448,-0.410204,1
-0.872696,0.219835,0.150235,1
0.434463,0.321249,-0.209739,2
-0.071935,-0.329099,-0.016573,1
0.703193,-0.096852,0.181831,2
-0.749786,-0.105470,-0.315394,1
0.303701,-0.033584,-0.265286,2
-0.615380,0.076765,-0.090863,1
-0.235628,-0.201070,-0.058927,1
0.201286,0.034512,0.294612,2
0.641972,0.399817,0.058233,2
0.661708,-0.035156,-0.025905,2
0.455101,-0.183288,0.313016,2
0.307826,-0.094353,0.167268,2
-0.595658,-0.153460,0.169401,1
0.322485,0.049109,0.354247,2
0.103529,-0.198504,-0.111978,2
0.453900,0.500000,-0.036252,2
-0.512462,0.063366,0.435012,1
0.483504,0.097649,-0.344658,2
0.894708,-0.114233,0.208010,2
0.599270,-0.450087,-0.254728,2
-0.405479,0.085605,0.477578,1
0.420311,-0.360008,-0.353547,2
-0.486937,-0.442627,-0.340512,1
-0.293952,-0.050201,0.205328,1
-0.307686,0.406534,-0.296343,1
-0.682948,0.143839,0.145856,1
0.231853,-0.078049,-0.012497,2
0.698310,-0.085923,-0.237829,2
-0.459693,-0.235679,0.028148,1
-0.640413,0.250567,0.104542,1
0.625589,-0.385656,0.304681,2
-0.190215,-0.151997,0.410347,1
0.639026,0.008292,-0.256895,2
-0.282991,-0.108042,0.024597,1
-0.178113,-0.090102,0.283209,1
0.238549,0.123122,0.234216,2
-0.503874,-0.421197,0.325343,1
0.107698,0.189538,-0.212446,2
-0.768415,-0.089114,-0.424221,1
-0.644676,-0.016041,-0.204449,1
-0.494779,0.284642,0.049552,1
0.416646,0.011762,-0.086653,2
-0.725618,0.031450,-0.319974,1
0.487083,0.051425,-0.060204,2
-0.521444,0.093100,0.038549,1
0.786235,0.073186,0.154310,2
-0.740147,-0.219828,0.058094,1
0.255695,-0.321428,0.138551,2
0.208196,0.278803,0.230740,2
0.285398,-0.240192,-0.236450,2
-0.576192,0.119035,-0.419013,1
1.000000,0.186678,-0.097301,2
0.761789,-0.116512,0.216227,2
-0.663524,-0.296917,-0.250527,1
-0.142117,0.082486,0.082292,1
0.258270,-0.084903,-0.011496,2
-0.296722,0.028657,0.108372,1
0.836259,-0.144752,0.066400,2
0.473498,0.075269,0.107231,2
0.535416,-0.006357,-0.197853,2
0.924429,-0.117694,-0.002017,2
0.586693,-0.287839,-0.086784,2
-0.354559,0.098898,0.042159,1
0.303188,-0.307879,-0.158548,2
-0.121517,0.103386,0.062083,1
0.384606,0.216299,0.222073,2
0.621855,-0.163200,-0.189008,2
-0.325344,-0.013611,-0.301805,1
0.430042,0.121758,0.396993,2
0.635263,0.283094,-0.471217,2
-0.414930,-0.048090,0.028352,1
-0.654665,-0.332604,0.444524,1
-0.717283,0.048882,0.037256,1
0.289467,-0.011695,-0.273414,2
0.450988,-0.106837,-0.000283,2
0.619530,-0.055904,-0.329403,2
-0.641215,0.117016,-0.387379,1
0.523706,0.238040,0.180483,2
-0.877182,0.280047,0.190831,1
0.818283,-0.078416,-0.171054,2
-0.580981,0.179723,-0.069865,1
0.450826,0.217026,-0.132927,2
-0.566890,-0.026000,0.046116,1
-0.088776,0.108226,-0.319930,1
-0.774402,-0.041007,0.335951,1
-0.368441,0.225687,-0.175954,1
-0.564902,-0.057595,0.102852,1
0.642101,-0.249208,0.359539,2
0.327843,-0.166637,-0.041771,2
0.421481,0.186103,0.198104,2
-0.386018,-0.094703,0.263672,1
-0.383317,0.080503,-0.036816,1
-0.278368,0.194774,-0.100211,1
0.557811,-0.012371,0.018758,2
-0.676112,-0.111492,-0.037497,1
0.280501,-0.363438,0.083032,2
0.407520,0.132312,-0.151030,2
0.664616,-0.213064,-0.078848,2
0.685820,-0.500000,-0.257391,2
0.556007,0.201583,-0.003733,2
0.477845,-0.033347,-0.500000,2
0.812603,-0.031666,-0.184521,2
-0.456153,-0.080262,-0.232741,1
-0.859739,-0.174268,0.084252,1
-0.366658,0.194470,0.199621,1
0.561016,-0.146855,0.081102,2
0.780841,-0.296462,0.266334,2
0.173858,0.231016,0.046529,2
-0.223283,0.067691,0.340879,1
0.709313,-0.160178,-0.040244,2
-0.331167,-0.121560,0.143354,1
0.117224,0.066406,-0.021514,2
0.793255,-0.018904,-0.464535,2
0.517646,-0.110648,0.011131,2
0.546002,0.376643,0.024540,2
0.490975,0.395908,-0.109763,2
-0.159288,0.266999,-0.296722,1
-0.521262,0.197824,0.203794,1
0.443341,-0.277750,-0.121740,2
0.787660,0.066852,0.299484,2
0.103553,0.108016,0.127034,2
-0.500220,-0.046313,0.075649,1
-0.426458,0.184629,0.120470,1
-0.222340,-0.337014,-0.069977,1
0.642833,-0.167855,0.013581,2
0.769728,-0.152566,-0.234166,2
0.173887,-0.010535,-0.010069,2
0.578955,0.129205,-0.002296,2
0.648040,-0.230579,-0.164887,2
0.491739,0.044690,0.109338,2
-0.133517,-0.285725,0.115658,1
0.651733,-0.278227,-0.236977,2
-0.244439,-0.185463,-0.173718,1
-0.807576,0.055080,-0.395655,1
0.624136,0.059246,-0.230373,2
0.384405,-0.279935,-0.079301,2
