x,y,z,label
-0.263566,-0.191180,-0.154595,1
0.708252,-0.197109,0.121459,2
-0.376441,0.017797,-0.281539,1
-0.322156,0.215192,0.403147,1
0.120503,-0.136519,0.034263,2
-0.340783,0.304161,0.277772,1
0.715150,0.018688,0.461567,2
-0.225277,0.044493,-0.222285,1
0.624230,-0.145952,-0.051730,2
0.718211,0.159079,0.186128,2
0.042750,-0.137157,-0.240979,2
-0.246218,-0.071645,-0.104372,1
0.623128,-0.027072,0.251918,2
-0.394607,0.282051,0.185349,1
-0.534015,0.097507,0.057182,1
0.105474,0.407594,-0.308455,2
-0.340388,-0.133972,0.193227,1
-0.744349,-0.165047,-0.188923,1
0.515182,-0.323254,0.324777,2
-0.184409,0.331682,-0.194053,1
0.445242,-0.116363,0.040735,2
0.792978,-0.137805,-0.201807,2
-0.857053,-0.246234,0.341128,1
-0.674916,0.064133,0.190647,1
-0.245286,0.194853,-0.206817,1
0.317083,-0.064832,0.101732,2
0.788100,0.194191,-0.080824,2
-0.393548,-0.100724,0.261151,1
-0.334542,-0.037415,-0.112225,1
-0.457333,0.018610,-0.071696,1
0.157519,-0.382952,-0.199173,2
-0.089560,0.133688,-0.053324,1
-0.527541,-0.006991,-0.258143,1
0.385387,0.249729,-0.080011,2
0.660793,0.086635,-0.352203,2
-0.640019,0.474814,0.022627,1
-0.226404,0.072641,-0.303523,1
-0.657848,0.103864,0.180741,1
-0.032458,0.255195,0.113506,1
-0.268305,0.149653,0.250687,1
0.591375,0.274790,0.038546,2
0.415638,0.050718,0.032043,2
0.730135,-0.185836,-0.148717,2
-0.527987,0.123307,0.028866,1
-0.707379,-0.183488,0.042323,1
0.540384,-0.199441,-0.304012,2
-0.084686,-0.409716,-0.165783,1
-0.962279,0.261448,0.124573,1
-0.287238,-0.194240,-0.212307,1
-0.471124,-0.261169,-0.032859,1
-0.710145,0.123626,-0.091778,1
0.488699,0.083745,-0.407721,2
0.647886,0.217371,0.315203,2
-0.282024,0.077343,0.077359,1
0.332025,-0.198184,-0.088853,2
0.489238,0.191859,0.015796,2
-0.192030,-0.239377,0.074216,1
0.661729,0.292197,0.284128,2
0.326166,-0.080160,-0.251783,2
-0.651991,-0.368296,-0.120030,1
0.554028,-0.126392,-0.125487,2
-0.636080,-0.185793,0.034646,1
-0.400450,0.189391,0.026466,1
0.326002,-0.383226,-0.107364,2
0.154826,-0.090564,-0.056728,2
0.347969,-0.278905,0.053559,2
-0.578187,0.277160,-0.076225,1
0.460892,-0.029145,-0.034943,2
-0.219429,0.372527,0.334899,1
0.709202,-0.157512,-0.298607,2
-0.954889,-0.130065,-0.045267,1
0.533271,0.097911,-0.207709,2
-0.071656,-0.301851,0.079115,1
-0.866039,0.024445,-0.130585,1
0.615901,-0.097452,-0.063545,2
-0.382706,-0.110297,-0.212513,1
-0.850222,-0.238374,0.343396,1
0.368472,0.021136,0.050057,2
0.670557,-0.352657,-0.237801,2
0.663412,0.057613,0.180575,2
0.710908,0.254259,0.078928,2
-0.895896,0.112988,0.066506,1
0.558036,0.257757,0.170442,2
0.446751,-0.008310,-0.088528,2
-0.387647,-0.103164,-0.240744,1
-0.686521,-0.015757,0.067200,1
-0.470246,-0.127093,0.239146,1
-0.356750,0.193251,0.002080,1
0.416846,0.209547,-0.306334,2
-0.471680,-0.397715,-0.248750,1
-0.576868,-0.144990,0.011901,1
0.317012,-0.389244,0.032049,2
0.592818,-0.015248,-0.060396,2
0.102547,0.076522,-0.296913,2
-0.592107,-0.018495,-0.166378,1
-0.365636,-0.193260,0.189106,1
-0.714039,0.240447,-0.252893,1
-0.568820,-0.366902,-0.153950,1
-0.321372,0.032914,-0.234505,1
0.549655,-0.117048,-0.288184,2
-0.559178,0.403757,0.032458,1
0.441776,-0.268486,0.082180,2
-0.646102,0.179127,-0.033425,1
-0.309556,-0.310127,0.072949,1
-0.646573,-0.134425,-0.050913,1
0.347457,-0.103912,0.013067,2
0.334058,0.406565,-0.207903,2
-0.501550,0.252293,-0.313648,1
-0.396571,-0.021133,-0.141884,1
-0.774621,0.023316,0.244019,1
-0.169810,-0.032353,0.034289,1
0.957091,-0.174850,0.331177,2
0.730632,-0.228397,-0.448725,2
-0.945926,-0.088876,0.277741,1
0.605745,0.015474,0.143782,2
-0.491014,0.022496,0.193966,1
-0.814161,-0.355212,-0.081832,1
0.577379,-0.236264,0.425842,2
0.132062,-0.107221,-0.050226,2
0.505323,-0.106648,-0.389424,2
0.526767,0.125092,-0.296648,2
0.447046,-0.219485,0.142050,2
-0.646874,-0.118222,-0.050129,1
-0.437428,0.158486,0.362619,1
-0.373106,0.089011,-0.434197,1
-0.641412,-0.149365,-0.411537,1
-0.582909,0.291822,0.178635,1
0.377054,0.128273,0.168417,2
0.315469,0.004444,-0.070962,2
-0.536711,-0.094792,-0.210786,1
0.736634,0.212172,0.287929,2
-0.151540,-0.280356,0.273155,1
0.671247,-0.223743,0.002145,2
0.630152,-0.171399,-0.341511,2
0.360747,0.182182,-0.000073,2
-0.412142,-0.067513,0.240848,1
0.514112,-0.023074,0.463382,2
-0.669441,-0.033022,0.226612,1
-0.365664,-0.092932,-0.146480,1
-0.853815,-0.019842,-0.089109,1
0.559999,-0.485505,-0.132693,2
-0.560789,-0.094757,-0.106601,1
-0.734210,0.056223,0.142911,1
0.010111,-0.468306,-0.196910,2
-0.367915,-0.059313,-0.161471,1
-0.628516,0.111135,-0.490287,1
-0.595709,-0.149809,-0.030734,1
-0.519656,0.113336,0.341021,1
-0.631759,0.155266,0.158977,1
0.696211,-0.059684,0.113831,2
-0.795949,0.002975,0.028862,1
-0.646029,-0.004959,-0.049459,1
0.456934,-0.047516,0.092312,2
-0.389974,0.202656,-0.029704,1
-0.697575,-0.133007,-0.128015,1
0.331149,-0.162489,0.063699,2
0.466993,0.313722,-0.411455,2
-0.529827,-0.008011,-0.195627,1
0.373857,-0.168314,-0.217558,2
-0.490138,0.226855,-0.246380,1
-0.585055,-0.094701,0.285178,1
-0.336646,0.080279,0.036756,1
-0.738119,0.291934,-0.118270,1
0.817516,0.066825,0.142296,2
0.998596,-0.341105,0.058188,2
0.686048,0.275369,0.003365,2
0.670452,-0.047311,0.128078,2
0.287383,-0.476014,-0.337725,2
-0.741414,-0.406215,0.046292,1
-0.615486,0.115287,-0.282826,1
-0.995868,0.011276,0.296681,1
-0.485633,-0.265869,0.289438,1
0.726570,-0.025320,0.410673,2
0.526290,0.027127,-0.097600,2
-0.278825,0.010889,0.002213,1
-0.524135,-0.050754,0.041690,1
0.377775,0.324530,-0.149801,2
0.421150,-0.171135,0.281476,2
0.139477,-0.001565,0.133899,2
-0.574706,0.286352,-0.247894,1
-0.551859,-0.193852,0.106707,1
0.334862,-0.036777,0.420056,2
-0.856723,0.070537,-0.217607,1
-0.390890,0.098923,-0.287128,1
0.652546,-0.053911,0.034327,2
-0.669412,-0.473236,0.369079,1
-0.648189,-0.211934,0.009256,1
-0.465368,-0.284436,0.098783,1
0.720246,0.065368,-0.019539,2
0.475373,0.182095,0.010406,2
0.496491,-0.131706,-0.358405,2
-0.452009,-0.220699,0.029968,1
-0.468760,0.125127,0.290494,1
0.492925,0.072698,-0.045371,2
0.468475,0.102360,-0.151834,2
0.471043,0.143252,0.336569,2
0.337463,-0.067881,-0.372305,2
-0.693118,0.208476,0.458061,1
0.244954,0.152024,-0.040555,2
0.318589,-0.217920,-0.105242,2
0.602065,0.160430,-0.082177,2
-0.574124,-0.029207,-0.062508,1
0.134829,-0.030451,-0.339747,2
-0.373347,-0.500000,-0.145902,1
0.600943,-0.126625,0.282654,2
0.681083,-0.093738,-0.027055,2
0.479344,0.355297,-0.456345,2
-0.906895,-0.222401,-0.294481,1
0.479455,0.049102,-0.307707,2
0.613879,0.372229,0.046740,2
-0.432640,0.277032,-0.127692,1
-0.461500,0.170628,0.024438,1
-0.361661,0.151855,0.060317,1
-0.392972,0.159078,0.108813,1
-0.099784,-0.139673,-0.063325,1
-0.423388,-0.026349,-0.219125,1
0.086809,0.261822,-0.082726,2
-0.823179,-0.369277,-0.153228,1
0.101698,-0.133080,0.178254,2
0.403603,0.230955,0.135993,2
-0.594986,0.161137,-0.219276,1
-0.701724,-0.229399,0.205829,1
-0.474971,0.055452,-0.344710,1
-0.540794,-0.061519,0.167694,1
-0.649737,0.240300,-0.130841,1
0.559198,-0.218994,-0.094105,2
0.479157,-0.199256,-0.223953,2
0.396021,0.246632,-0.143492,2
-0.114084,0.106233,0.163228,1
0.223211,0.128270,-0.172386,2
0.352643,-0.271669,-0.231221,2
-0.482306,-0.375094,0.240393,1
-0.613749,-0.254567,0.442850,1
-0.312102,-0.265282,0.196945,1
-0.330082,-0.330219,-0.004829,1
-0.499156,-0.150094,-0.095587,1
-0.232648,-0.114488,-0.216521,1
0.382391,0.161271,0.122482,2
0.698248,0.095346,-0.159351,2
-0.789828,0.032265,0.170627,1
-0.373751,-0.049154,0.143673,1
-0.264375,-0.099123,0.027499,1
0.172497,-0.245391,0.087256,2
0.421548,0.103007,0.289850,2
-0.093702,0.080878,0.105749,1
0.347722,-0.498951,-0.081415,2
0.862169,0.044296,0.063152,2
0.537727,-0.154848,-0.193993,2
-0.419634,-0.199883,0.035989,1
-0.260806,-0.028029,-0.123887,1
0.225815,0.004575,-0.177292,2
0.510905,0.226532,0.107520,2
0.526406,-0.272617,0.180294,2
-0.612374,-0.308905,-0.200663,1
0.649783,0.107358,0.356282,2
-0.666025,0.260223,0.129756,1
-0.398981,0.171619,-0.184902,1
0.047598,0.046377,-0.080679,2
0.498089,-0.217536,0.434428,2
-0.618683,0.038561,0.198490,1
0.159586,-0.419737,-0.433404,2
-0.531842,0.182751,0.250927,1
-0.373101,0.168674,-0.334783,1
0.209909,-0.157150,0.155396,2
-0.649954,-0.059299,0.275428,1
-0.952062,0.259568,-0.156984,1
-0.309023,0.288998,-0.005910,1
0.829937,-0.252201,-0.009734,2
0.528942,-0.205110,-0.271313,2
-0.215955,-0.271481,0.076392,1
-0.229559,0.026393,0.054906,1
-0.591744,0.492560,-0.258000,1
-0.260549,0.169739,0.233812,1
0.195436,0.054663,0.245134,2
-0.466131,-0.365390,0.238214,1
0.394476,0.080734,-0.102056,2
-0.370134,-0.055194,-0.093664,1
0.564573,0.109881,-0.016998,2
0.120442,-0.115174,-0.018829,2
0.260392,0.257101,0.004649,2
0.445551,0.417292,-0.050571,2
0.205579,-0.349403,-0.179884,2
-0.342992,-0.188316,-0.227327,1
0.696722,-0.143091,-0.326935,2
0.668482,-0.252140,-0.291626,2
0.395669,-0.231598,0.160636,2
-0.198276,0.150475,0.016467,1
0.257720,-0.368117,0.074278,2
-0.338743,0.398787,0.075261,1
-0.869641,-0.025208,0.059943,1
-0.493184,0.224038,0.183935,1
-0.516675,0.278052,0.033355,1
-0.536697,-0.138955,0.429142,1
0.657993,-0.154386,-0.209286,2
0.111449,-0.282601,0.190593,2
0.549261,0.281865,-0.048002,2
-0.790968,-0.348325,-0.185220,1
-0.436879,0.071204,-0.340870,1
-0.346274,-0.163009,0.207431,1
0.389459,-0.194007,-0.186224,2
-0.369128,-0.116990,-0.233909,1
0.590861,0.215339,-0.062590,2
-0.276351,0.180600,-0.392489,1
0.530533,0.004391,0.137258,2
-0.461437,0.005716,-0.031858,1
-0.367542,-0.161816,0.129699,1
0.988794,-0.105907,-0.116311,2
0.440263,0.206754,0.129558,2
0.757054,-0.471825,-0.354259,2
0.217169,-0.237668,-0.325505,2
-0.491590,0.382093,-0.102171,1
0.368064,-0.070233,-0.284647,2
0.176422,-0.240198,-0.134091,2
-0.473312,-0.333256,-0.209590,1
0.596246,0.141841,-0.428725,2
-0.198586,0.045917,-0.085379,1
-0.349694,0.151834,-0.267488,1
-0.377011,0.034147,0.158314,1
-0.745539,-0.289507,0.352182,1
0.162362,0.290959,0.381387,2
0.024502,0.153619,-0.449713,2
0.343174,-0.134536,-0.213424,2
-0.686561,0.310385,-0.068014,1
-0.622564,0.278156,0.225036,1
0.304476,-0.049934,-0.066463,2
0.836552,-0.233233,-0.008297,2
0.593199,0.104837,-0.191936,2
-0.731506,-0.161439,0.035543,1
-0.384759,0.042345,-0.287028,1
-0.803817,-0.054800,-0.075439,1
0.420372,-0.158538,-0.064638,2
0.557071,-0.130562,-0.030948,2
-0.654914,-0.014825,0.256489,1
-0.082236,-0.102403,0.289854,1
-0.599382,0.018660,-0.311076,1
0.376567,0.370547,-0.060701,2
0.362773,0.059742,-0.378040,2
0.557464,-0.044746,0.311684,2
0.294802,0.020905,-0.142571,2
0.565713,-0.075459,0.001876,2
0.325776,0.085434,-0.138942,2
0.539808,0.062282,-0.218549,2
-0.854566,-0.131722,0.145645,1
-0.521215,-0.056545,-0.255317,1
0.109537,-0.214966,0.450117,2
0.546216,-0.059055,-0.220038,2
-0.562116,-0.157356,0.117740,1
-0.388145,0.043147,-0.037190,1
-0.334538,-0.164227,0.124549,1
0.497478,-0.170606,-0.059359,2
-0.547993,-0.309084,0.056783,1
-0.811188,0.024255,-0.014250,1
-0.240864,-0.171073,0.199484,1
0.470520,-0.297443,0.389857,2
-0.748694,0.440606,-0.032842,1
0.294971,0.289740,-0.200968,2
-0.657979,-0.109961,0.315568,1
-0.760327,0.072517,0.160096,1
0.295411,0.276518,0.275033,2
-0.437952,0.097300,-0.017609,1
-0.299396,-0.035454,-0.174591,1
-0.324863,-0.021867,-0.210266,1
0.264368,-0.042846,-0.144418,2
-0.246996,-0.238012,0.006359,1
-0.422800,-0.253240,-0.018788,1
0.770437,0.194174,0.234260,2
-0.318759,-0.149584,-0.010329,1
-0.780534,0.012435,0.346765,1
0.189370,0.236963,0.320473,2
-0.349949,0.140983,0.171410,1
0.584197,0.500000,0.233949,2
-0.563171,0.164940,-0.140366,1
0.732707,0.020403,0.167901,2
-0.725175,0.426472,0.050438,1
0.747634,-0.085819,-0.078633,2
-0.541768,0.102948,-0.181574,1
-0.391980,0.222391,-0.243372,1
-0.517906,-0.074337,-0.144096,1
-0.578174,-0.493429,-0.248022,1
-0.495453,-0.170616,0.094837,1
0.718743,-0.357506,-0.239513,2
-0.575034,0.136440,0.008459,1
-0.271182,-0.354698,-0.063191,1
0.677817,-0.178267,0.003866,2
-0.105922,0.152690,0.331808,1
-0.521388,-0.151932,0.500000,1
0.284516,0.476662,0.229654,2
-0.631387,-0.054858,0.356430,1
0.381643,-0.353232,0.104924,2
0.330863,-0.178169,-0.291319,2
-0.261070,0.043067,-0.040313,1
0.654257,0.302417,0.237912,2
-0.699765,-0.010264,-0.192976,1
-0.856279,-0.082943,-0.253931,1
-0.223458,0.191301,0.129652,1
0.876542,-0.269375,0.382785,2
-0.651402,-0.014516,0.271874,1
-0.585839,0.402571,0.455025,1
0.485601,-0.015026,0.329517,2
-0.159062,-0.236836,-0.071740,1
0.498855,-0.205126,-0.000494,2
0.557601,0.054821,0.189720,2
-0.273578,0.446329,0.163243,1
0.491522,-0.189759,-0.010469,2
-0.345791,-0.163328,0.010315,1
-0.822031,0.128161,-0.061102,1
0.479743,-0.002852,-0.261122,2
-0.673174,-0.145289,-0.124670,1
0.197402,-0.014523,0.284911,2
0.628803,0.012313,-0.028437,2
0.443810,-0.021971,-0.149536,2
0.774869,-0.109939,0.123830,2
-0.188207,-0.115155,0.068142,1
-0.257950,-0.168736,0.374863,1
-0.680628,-0.144917,0.198779,1
-0.379682,-0.046333,0.056158,1
-0.307116,0.226374,0.006481,1
-1.000000,-0.326066,0.335290,1
0.683239,-0.039981,0.284025,2
0.323217,0.038725,0.071486,2
-0.682178,0.303321,0.004542,1
-0.267402,-0.249485,-0.071282,1
-0.963836,-0.073612,-0.062756,1
0.567803,-0.188488,0.256558,2
-0.266019,0.276215,-0.198533,1
-0.618060,0.054909,-0.076106,1
0.721190,0.009091,0.044738,2
-0.456882,-0.088659,0.220777,1
-0.684989,-0.035892,0.253812,1
0.549209,-0.119023,-0.092794,2
-0.436129,0.132491,0.211634,1
-0.641834,0.169610,0.128973,1
0.393589,-0.482445,-0.445423,2
0.220239,-0.222387,0.056802,2
-0.585314,-0.222865,-0.022168,1
-0.595741,0.038562,-0.002011,1
-0.569353,0.135292,0.333075,1
-0.194582,-0.060078,0.034273,1
0.131479,-0.083243,-0.277053,2
-0.728920,0.205463,0.170034,1
0.505261,-0.104009,-0.162523,2
-0.138785,0.278605,-0.106611,1
0.703082,0.119928,-0.271294,2
-0.789829,0.213100,0.116305,1
0.784578,-0.135832,-0.228583,2
-0.552530,-0.280928,-0.113485,1
0.479070,-0.281682,-0.016085,2
0.284148,-0.285667,-0.041154,2
-0.519996,-0.127077,-0.076105,1
0.564065,-0.115647,0.225032,2
-0.826747,0.107099,0.352222,1
0.455492,0.266370,-0.174602,2
0.621773,0.344528,-0.229427,2
0.294754,-0.287580,0.126960,2
-0.878083,-0.061780,-0.311786,1
0.564610,0.033111,-0.049320,2
-0.643058,0.278086,-0.166134,1
-0.073259,-0.169258,-0.107217,1
-0.495108,-0.454412,-0.024788,1
0.377989,0.264337,0.038957,2
0.650272,0.280258,0.123995,2
-0.380016,0.384945,0.087348,1
0.644784,0.258129,0.085799,2
0.468714,0.084036,-0.035802,2
0.651800,-0.321450,-0.072004,2
0.273201,-0.112565,-0.249802,2
0.568581,0.251173,0.102255,2
0.573523,0.056600,-0.329312,2
0.410453,-0.156322,-0.024963,2
0.244881,-0.105122,-0.143365,2
0.551038,-0.062709,0.270269,2
0.146260,0.062776,-0.485445,2
-0.525466,0.057401,0.498059,1
0.496876,0.204255,-0.109767,2
-0.555429,0.026132,0.250126,1
-0.635766,-0.127821,0.441442,1
-0.593580,0.100280,0.011276,1
-0.762116,0.110432,-0.044288,1
-0.538796,0.208302,-0.301088,1
0.091410,0.293601,-0.157778,2
-0.421732,-0.171399,0.471762,1
0.701801,0.143540,0.049947,2
-0.788169,0.122682,-0.214844,1
-0.522476,-0.063909,-0.114632,1
0.625226,-0.043548,-0.231855,2
-0.528381,-0.046690,-0.382385,1
0.681198,0.482690,0.084409,2
0.682635,0.274636,0.234524,2
-0.859691,-0.271184,0.362848,1
-0.805675,-0.035146,-0.187904,1
-0.692337,-0.099560,-0.446603,1
-0.338561,0.040367,0.454997,1
-0.147913,0.032915,-0.018608,1
-0.049748,-0.184012,0.118687,1
-0.206672,-0.027639,0.073198,1
0.558541,0.212412,0.073648,2
-0.459485,0.050099,0.264497,1
0.681723,-0.100765,0.143464,2
0.502838,-0.141256,-0.159564,2
0.727342,-0.196372,-0.039713,2
0.306013,0.190861,0.007341,2
-0.535060,0.221302,-0.128113,1
-0.269155,0.067726,0.077116,1
0.369700,-0.174578,0.199937,2
-0.254712,0.083008,0.132505,1
0.599107,-0.269328,-0.180582,2
0.905663,-0.091289,0.248884,2
-0.628275,-0.057585,0.456896,1
0.529000,0.032124,-0.058117,2
-0.002213,-0.126341,0.193361,1
0.329649,-0.258342,-0.066306,2
-0.554406,-0.017777,0.214767,1
-0.440868,-0.003933,-0.335293,1
0.465886,-0.029465,0.182089,2
-0.495445,0.254973,-0.071930,1
-0.595132,-0.006544,0.061614,1
0.488357,0.031157,0.221205,2
0.363803,-0.117456,0.021272,2
0.967309,-0.231106,-0.142337,2
-0.238562,0.155971,-0.006846,1
0.338170,-0.363325,0.175559,2
0.006804,0.072600,0.126932,2
0.751113,-0.115033,0.094135,2
-0.302413,0.102775,-0.147198,1
-0.684418,-0.295551,-0.318136,1
-0.479351,-0.238791,-0.238896,1
-0.204625,0.303609,-0.198660,1
-0.657209,-0.223060,0.268151,1
-0.549330,0.249010,0.047877,1
-0.557896,-0.027908,-0.231738,1
-0.181416,-0.259488,0.119043,1
0.357011,0.112155,0.126783,2
0.244275,0.048290,0.054996,2
-0.542950,-0.016263,0.142906,1
-0.565839,0.309060,-0.178366,1
-0.625650,0.120612,-0.008296,1
-0.497433,-0.123403,-0.014886,1
-0.186019,0.126897,0.180604,1
-0.437049,0.061868,-0.033523,1
0.224745,-0.147327,-0.036623,2
0.441188,-0.232651,0.012295,2
-0.410408,0.085701,0.034905,1
0.554860,0.133972,0.017955,2
0.328681,-0.084797,-0.311634,2
-0.556583,0.198090,-0.120765,1
-0.248302,0.140123,0.299373,1
0.446096,0.019730,0.101704,2
0.507286,0.004467,-0.102625,2
-0.475413,0.228961,-0.153472,1
0.820950,-0.068433,0.160635,2
-0.568397,0.414385,-0.151704,1
-0.673944,0.326743,-0.285415,1
0.469329,0.122612,-0.134454,2
-0.334015,0.249701,0.115591,1
0.161572,-0.025993,-0.309487,2
-0.479689,0.136147,-0.184249,1
-0.640210,-0.154861,0.243397,1
-0.648273,0.197445,-0.110129,1
0.424609,0.266578,-0.050320,2
0.890605,-0.175393,0.095640,2
-0.202549,-0.171244,-0.077711,1
-0.720515,-0.130891,-0.439286,1
-0.476068,-0.062129,-0.031351,1
-0.692127,-0.037339,0.088002,1
-0.641665,-0.459564,-0.176953,1
-0.502867,-0.205989,-0.289375,1
0.294243,0.233642,-0.418314,2
-0.257656,-0.137056,-0.457640,1
0.844873,0.372866,-0.063869,2
0.687759,0.144715,0.223611,2
-0.346888,-0.033401,0.490813,1
-0.882679,-0.177067,0.031117,1
-0.679018,-0.195665,-0.182975,1
-0.494714,-0.110931,-0.393652,1
0.592295,-0.358502,-0.167751,2
-0.043315,-0.116670,-0.216064,1
0.624503,0.097969,0.100961,2
0.533939,-0.116792,-0.025974,2
0.465352,0.100401,0.174267,2
0.197847,0.201195,-0.050918,2
0.591913,-0.123373,-0.211843,2
0.637783,-0.122439,0.094542,2
0.481415,-0.072741,-0.296057,2
-0.435929,0.080327,0.174399,1
-0.796335,-0.068041,-0.446634,1
-0.257885,0.142071,-0.006184,1
-0.809844,0.029462,0.064751,1
-0.300849,-0.353107,-0.165155,1
-0.191411,-0.207332,0.370007,1
-0.565355,0.243259,-0.293895,1
-0.571990,0.260934,-0.161996,1
0.342546,0.149477,0.131956,2
0.401345,0.447000,-0.167012,2
0.273116,0.224804,0.061203,2
-0.401469,0.183511,-0.016219,1
-0.475988,-0.349396,-0.237898,1
-0.411862,0.168734,-0.074430,1
0.818674,0.053946,-0.064534,2
-0.637713,0.137461,-0.376945,1
0.513655,0.044630,-0.023307,2
0.430781,0.041749,0.081779,2
0.517016,-0.015244,-0.150940,2
-0.961290,-0.210608,0.098778,1
-0.345956,-0.104357,0.024117,1
-0.627626,0.044257,-0.073298,1
0.354300,0.051651,-0.126041,2
-0.272251,0.071657,-0.256950,1
0.390196,-0.376482,0.102475,2
-0.541083,-0.026004,0.068836,1
-0.555175,0.063312,0.085758,1
0.434490,-0.365968,-0.232150,2
-0.714914,-0.325417,0.008954,1
0.556551,0.093144,-0.169636,2
0.128820,-0.004752,0.081922,2
0.366558,-0.077595,-0.377839,2
0.459274,0.067093,-0.107426,2
0.753776,0.017031,0.198079,2
0.056211,0.270646,0.091621,2
-0.573295,-0.257864,0.059372,1
0.661135,0.136493,-0.241229,2
-0.272534,-0.009127,0.119859,1
0.247098,-0.156843,0.056177,2
0.250122,-0.280011,0.100789,2
-0.784123,0.324960,-0.215751,1
0.544049,0.361606,0.027851,2
0.769927,0.072614,-0.081191,2
0.631799,-0.290221,0.264695,2
0.640241,0.044862,0.291084,2
-0.722754,0.084061,0.416803,1
-0.168382,0.112890,0.029916,1
0.408133,-0.130360,-0.018829,2
0.245418,0.363647,0.133423,2
0.349270,-0.248449,-0.027544,2
-0.964059,0.029464,0.235553,1
0.811450,-0.086948,-0.473965,2
-0.665623,0.011370,-0.041530,1
-0.316000,0.198371,0.133494,1
-0.466886,0.239980,-0.148671,1
-0.228369,-0.353525,-0.043817,1
-0.340232,-0.030612,0.055377,1
0.340459,-0.180162,0.096048,2
0.661233,0.022585,0.155718,2
-0.806146,0.090644,0.132344,1
-0.575889,-0.282044,0.264353,1
0.211806,0.293549,-0.094229,2
-0.775478,-0.081789,-0.050609,1
0.776853,0.099035,0.031552,2
-0.133879,0.106969,-0.063531,1
-0.192138,0.066031,-0.149323,1
0.917601,0.037586,-0.182953,2
0.639658,0.141958,-0.334547,2
0.497332,0.050556,0.063967,2
-0.595652,-0.033536,0.061472,1
0.719064,0.002175,0.046233,2
0.759128,-0.151275,-0.287756,2
-0.631885,0.026742,-0.401863,1
-0.850724,0.365655,-0.341600,1
-0.459951,0.188568,0.171489,1
0.611302,0.109763,0.119746,2
0.331907,-0.370485,0.264330,2
-0.487862,0.081278,-0.038992,1
-0.382908,-0.448855,-0.179019,1
0.352444,0.302131,-0.132361,2
0.268043,-0.028902,0.317541,2
0.749304,-0.079324,-0.118339,2
0.532932,-0.043540,0.181458,2
0.857000,-0.168402,-0.106247,2
-0.429846,-0.050788,-0.091387,1
0.636745,-0.108868,-0.046878,2
0.825768,-0.187423,0.195410,2
-0.462500,0.007742,-0.101585,1
-0.353522,-0.166670,-0.089306,1
-0.914679,-0.425057,-0.021102,1
-0.132623,-0.279698,-0.036344,1
-0.760409,0.230871,0.114054,1
-0.501163,-0.172906,-0.188886,1
-0.232225,-0.318584,-0.135918,1
0.445642,-0.272995,-0.097922,2
-0.489527,-0.249001,0.064981,1
0.607520,-0.274287,-0.239934,2
0.499182,-0.319014,0.046634,2
-0.802203,-0.286559,-0.074827,1
0.589939,-0.206703,-0.302692,2
0.494313,0.133139,0.250325,2
0.460159,-0.058695,0.265514,2
0.474920,0.112627,-0.309469,2
0.182645,-0.333446,0.076866,2
0.378991,0.409701,0.305267,2
-0.411748,0.136999,-0.379444,1
0.274648,-0.269808,0.276013,2
-0.478494,0.337447,-0.474130,1
-0.627233,0.163777,0.171224,1
