x,y,z,label
0.558109,-0.144705,0.095204,2
0.690030,0.122823,0.064608,2
-0.116732,-0.158374,0.057366,1
0.581679,-0.089314,0.130013,2
-0.701994,0.064482,-0.085825,1
0.653254,0.143513,0.166078,2
0.825591,-0.322699,0.221531,2
-0.444959,-0.087879,0.010185,1
-0.424398,-0.095498,0.075167,1
0.872332,-0.041399,-0.029364,2
-0.370563,0.180516,-0.350889,1
0.000000,-0.231572,-0.040150,2
-0.353174,-0.074114,0.036428,1
-0.199629,-0.341942,-0.094276,1
0.841052,-0.497533,-0.000682,2
-0.792548,0.165351,-0.316860,1
0.472926,-0.109684,-0.023094,2
-0.122176,-0.145637,0.114095,1
0.227806,-0.164054,-0.015420,2
0.615754,-0.358489,0.086654,2
0.890071,0.418810,-0.047698,2
0.054577,-0.273774,-0.069667,2
-0.428261,-0.031577,-0.086313,1
0.537571,0.092383,-0.223873,2
-0.777192,0.109547,-0.012235,1
0.592369,-0.287839,-0.079124,2
0.215015,-0.158317,-0.119812,2
0.492024,0.038904,-0.050933,2
0.435217,0.306810,0.136776,2
0.888940,0.320442,-0.257038,2
-0.468885,0.379405,0.003093,1
0.257085,-0.275789,0.313736,2
0.595004,0.154496,-0.022996,2
-0.452718,0.381049,-0.002178,1
0.611997,-0.044337,-0.061822,2
-0.419622,-0.204553,0.347049,1
-0.584019,-0.080407,-0.139484,1
-0.523348,-0.271718,-0.171277,1
0.461832,0.402335,-0.280513,2
-0.618647,-0.162743,-0.095965,1
0.420570,0.378914,0.106856,2
0.666989,0.278927,0.072356,2
-0.818741,0.060195,-0.063731,1
-0.540936,0.146562,-0.055573,1
0.340265,-0.005038,-0.192654,2
0.520424,-0.083385,0.119079,2
-0.268714,0.230690,0.050182,1
0.836062,0.249945,0.332276,2
-0.367380,-0.057622,-0.239603,1
0.356309,-0.043690,0.480001,2
-0.209476,0.133043,0.088379,1
-0.218902,-0.087174,-0.149654,1
-0.492452,0.101178,-0.121277,1
-0.676122,0.017874,0.200983,1
-0.356403,-0.009711,-0.145516,1
-0.492931,-0.133248,0.307737,1
0.120079,0.048428,0.103760,2
0.708260,-0.022312,-0.379488,2
0.393385,0.243853,0.210649,2
0.357427,0.029869,-0.315735,2
0.794756,0.154811,0.237300,2
-0.569438,-0.138342,0.231847,1
0.523567,-0.467878,0.146654,2
0.641877,0.094212,0.196828,2
0.727121,0.039448,0.103590,2
-0.575346,0.213847,-0.180998,1
-0.245818,-0.217148,-0.103279,1
0.394249,-0.039439,0.321930,2
-0.292919,-0.188792,-0.039124,1
0.495604,0.021909,0.011727,2
-0.388844,-0.439976,-0.268740,1
-0.400517,-0.244834,0.138074,1
-0.263479,0.061028,0.343858,1
-0.260075,0.120222,-0.107298,1
0.381790,0.167707,0.358248,2
0.504678,0.216263,0.044365,2
0.564307,0.423147,0.368508,2
0.063229,0.066618,0.396548,2
-0.343891,0.012331,-0.308031,1
-0.373557,-0.227307,0.067752,1
0.669110,-0.408362,0.439343,2
-0.484227,0.483291,-0.012872,1
-0.358381,0.184985,0.017472,1
-0.387753,0.113078,-0.141155,1
-0.355036,0.072562,0.069916,1
0.657521,0.114271,0.134728,2
0.252833,0.288315,-0.324400,2
-0.824686,0.488564,0.114863,1
-0.725926,0.363349,0.268615,1
0.720417,0.345368,-0.099613,2
-0.143320,0.334975,0.034933,1
0.370410,-0.279394,0.274690,2
0.772205,0.011382,0.238375,2
0.297187,0.089664,0.207384,2
-0.179588,-0.393621,-0.092774,1
-0.657494,-0.378849,0.304345,1
-0.624578,0.214478,-0.007532,1
0.654755,-0.171524,0.296155,2
0.558237,-0.078780,-0.057441,2
-0.911339,-0.250977,-0.127574,1
0.457063,-0.253305,-0.271809,2
0.479828,0.023879,-0.039668,2
0.262064,0.111000,0.191815,2
-0.653124,0.037463,-0.308728,1
-0.194620,-0.079806,-0.039648,1
0.521510,-0.065872,-0.292521,2
0.588201,-0.268697,0.088121,2
0.430574,-0.022260,0.098091,2
0.633988,0.161170,0.053560,2
0.340677,0.394689,0.267457,2
-0.727635,-0.097971,-0.231579,1
-0.634047,0.042691,0.207541,1
0.711343,-0.195099,-0.189277,2
-0.980761,0.097703,0.096903,1
-0.280014,0.122716,0.010597,1
-0.449956,-0.359979,0.220494,1
0.553349,-0.200830,-0.191597,2
0.686901,-0.268653,-0.320019,2
0.384933,-0.288430,0.080879,2
-0.602607,-0.055194,0.209106,1
0.733308,0.004081,-0.322099,2
0.365102,-0.103761,0.076024,2
-0.588818,0.217762,-0.276711,1
-0.687967,0.276076,-0.258580,1
0.694692,-0.420101,-0.086003,2
0.545015,0.178604,0.114748,2
0.869023,0.058607,0.248822,2
0.594799,0.469679,0.260748,2
-0.564714,-0.069177,-0.222659,1
0.719477,-0.059094,-0.329606,2
-0.292072,0.008335,-0.416803,1
-0.396053,0.135896,0.162318,1
-0.567342,-0.305017,0.184449,1
-0.645393,-0.076294,0.061285,1
-0.354489,-0.101902,-0.171836,1
0.830275,0.095506,-0.073628,2
-0.166342,-0.342314,-0.118435,1
0.528635,0.487518,-0.041113,2
-0.516649,0.149874,-0.062863,1
0.253066,0.048960,-0.048825,2
0.295768,-0.333868,-0.030751,2
-0.750656,0.253353,0.443376,1
-0.376950,0.106087,0.173088,1
0.651762,-0.235933,-0.176373,2
-0.707311,-0.450475,0.370188,1
-0.560832,0.047752,0.455068,1
0.521502,-0.073159,0.093544,2
0.374469,0.066540,-0.234781,2
-0.277332,0.056124,-0.135555,1
0.341281,0.062900,0.371942,2
0.260205,-0.027366,0.423221,2
0.130085,0.134083,0.152010,2
-0.407044,-0.359599,0.176095,1
-0.418084,-0.234723,-0.185550,1
-0.503200,-0.043257,0.049745,1
0.639588,-0.010016,-0.046483,2
0.537879,0.029341,-0.124571,2
0.788893,-0.500000,0.192513,2
0.525153,-0.427201,0.098600,2
-0.463155,-0.272068,0.035000,1
0.483907,0.023553,-0.255942,2
-0.700053,0.325650,0.428639,1
-0.345783,0.117639,-0.109994,1
0.404234,0.326122,-0.051722,2
0.197224,-0.004344,-0.129916,2
-0.277259,-0.047772,-0.056728,1
-0.435215,0.175712,-0.052425,1
-0.957800,-0.288069,0.207156,1
0.732125,-0.358872,-0.231446,2
-0.996688,-0.235865,-0.056048,1
-0.669787,-0.024152,0.068454,1
-0.579158,0.366912,-0.105710,1
-0.338887,0.009069,0.352177,1
-0.871164,-0.136030,-0.372544,1
-0.329078,-0.297034,0.398061,1
-0.347135,0.050826,-0.106729,1
0.625130,0.200229,0.164826,2
-0.661364,-0.156724,-0.054006,1
0.528473,0.241026,0.293099,2
-0.104109,-0.279837,0.322124,1
0.349607,-0.238694,-0.345536,2
0.409071,-0.096090,-0.246472,2
-0.193596,-0.063151,-0.051962,1
-0.496444,-0.091618,-0.023181,1
0.518097,0.238011,0.283394,2
0.934291,-0.070371,0.322716,2
0.455574,0.258843,0.071756,2
0.479591,0.312179,-0.276463,2
-0.652882,-0.440195,0.168245,1
0.217741,-0.346479,0.209908,2
-0.482337,0.178710,-0.155432,1
0.381719,0.153499,0.464724,2
0.647926,-0.435050,-0.173426,2
0.522206,0.116987,-0.058139,2
0.527448,-0.377202,-0.096289,2
0.200451,-0.144329,0.387739,2
0.288858,0.131230,0.403738,2
0.535768,-0.049569,-0.202960,2
0.506924,-0.086143,-0.222743,2
-0.390179,-0.141041,0.138396,1
-0.484430,-0.059764,0.288905,1
0.321312,0.000342,0.062486,2
-0.576334,-0.148689,0.006912,1
0.309192,0.279269,-0.199194,2
0.210615,0.027664,0.196781,2
0.665655,-0.064635,-0.034203,2
-0.648841,-0.219118,-0.086671,1
-0.854672,-0.014686,-0.036031,1
-0.306332,-0.091663,-0.017028,1
0.511948,-0.023964,0.044198,2
-0.254151,0.500000,-0.005883,1
0.521934,0.133795,-0.303087,2
-0.533902,0.132847,0.275921,1
0.570977,-0.057847,-0.080204,2
-0.586016,-0.025285,0.289454,1
-0.536878,0.174909,-0.383028,1
0.387465,-0.116446,0.084542,2
-0.428192,0.370361,-0.068454,1
-0.373112,0.210610,0.088940,1
0.274794,-0.090853,0.120589,2
0.949361,-0.180780,0.022385,2
0.348542,0.068362,-0.094576,2
-0.488218,-0.173514,0.156683,1
-0.559809,-0.199171,0.022408,1
-0.680565,-0.160832,-0.058065,1
0.383532,-0.210876,-0.087532,2
-0.553058,0.171608,0.091270,1
-0.678090,0.225544,-0.073001,1
0.004385,0.137586,-0.153420,2
-0.589545,-0.115182,0.184983,1
0.510023,-0.078548,0.054175,2
0.442523,-0.237358,-0.321270,2
0.359777,0.119224,0.223066,2
0.386603,-0.228560,-0.348768,2
0.492292,-0.322503,-0.220891,2
-0.257660,-0.097885,-0.013495,1
0.769660,0.016541,-0.236747,2
-0.600298,0.026883,-0.192216,1
0.072961,0.234044,0.113641,2
-0.373197,-0.054906,-0.259739,1
0.540716,-0.131278,0.216910,2
0.450714,0.292998,-0.262461,2
-0.276125,0.278807,0.129270,1
0.510110,0.174621,-0.203495,2
-0.313293,-0.071303,-0.158585,1
0.425601,0.032292,-0.112705,2
0.327222,0.235537,0.253365,2
-0.246691,-0.111828,-0.126172,1
-0.310066,-0.117768,0.096682,1
0.732940,-0.218086,-0.026486,2
0.856156,-0.024566,-0.074764,2
0.306940,0.012895,0.108405,2
-0.906458,-0.173195,-0.210974,1
-0.452942,0.002195,0.289207,1
0.506626,-0.230281,-0.003335,2
0.308021,0.371992,0.289510,2
0.592889,0.102289,0.033697,2
-0.419422,-0.165527,0.015097,1
0.653289,-0.078185,0.391972,2
0.575901,-0.380207,-0.112142,2
0.157098,0.026186,-0.017687,2
0.410923,0.143055,0.321257,2
0.450664,-0.318388,-0.004271,2
0.584415,-0.005370,-0.142778,2
-0.468344,-0.237921,-0.182964,1
0.348232,0.164726,0.019436,2
0.404785,0.032848,0.472693,2
-0.590941,-0.288679,0.064073,1
0.448186,-0.011800,0.263231,2
0.638117,-0.194007,0.334342,2
-0.627222,0.173345,0.016182,1
-0.629305,-0.276134,-0.076647,1
0.450114,-0.110756,-0.063747,2
-0.582006,0.124162,0.200185,1
-0.968858,-0.101309,-0.402086,1
-0.783673,0.006741,0.074191,1
-0.603582,0.225936,-0.013846,1
-0.533488,-0.013475,-0.242416,1
0.411837,0.322386,-0.004409,2
-0.790094,0.167042,-0.130286,1
0.807023,0.088055,-0.150765,2
0.336429,0.146590,0.186370,2
0.807416,-0.200406,-0.335091,2
-0.300243,-0.128055,-0.272492,1
-0.558419,0.147560,-0.288171,1
0.610852,0.094837,-0.213934,2
0.417488,0.163782,0.062593,2
-0.457698,0.101361,0.166343,1
-0.667611,0.113567,-0.210242,1
0.222800,-0.064308,-0.329497,2
0.699925,-0.114996,-0.036856,2
0.397190,-0.112980,0.107090,2
-0.170351,-0.082150,0.026361,1
0.424611,-0.040866,0.205181,2
-0.205846,-0.090155,0.072896,1
-0.240879,0.122311,0.133580,1
-0.734219,0.130145,0.105087,1
0.987554,0.079714,-0.128683,2
0.526426,-0.300474,0.101057,2
-0.980239,0.098303,0.292057,1
-0.406155,0.031926,0.197321,1
-0.971073,0.068427,0.069704,1
0.683820,-0.074586,-0.112072,2
-0.735710,0.205481,0.277609,1
-0.611845,-0.329001,0.010758,1
0.624630,0.100119,-0.337747,2
-0.572153,-0.141710,-0.272374,1
0.145368,0.234588,0.271526,2
-0.661296,0.185568,-0.108354,1
0.216042,-0.139165,-0.119850,2
0.584855,0.286364,-0.340903,2
0.417075,-0.275320,-0.276763,2
0.414695,0.207051,0.331891,2
0.606979,0.157589,-0.234589,2
-0.481656,0.183416,0.003963,1
-0.494467,0.055935,-0.000921,1
-0.581010,0.097668,0.193204,1
0.643615,-0.111436,-0.052531,2
-0.638938,-0.130602,0.156821,1
0.424959,0.083940,-0.140410,2
-0.285274,-0.000380,0.236307,1
0.392715,-0.003770,-0.222365,2
0.382374,0.156084,-0.229983,2
0.351523,-0.157390,-0.095828,2
-0.779442,0.137322,-0.091755,1
0.399606,0.338774,0.066780,2
0.713389,0.345516,-0.066781,2
0.110603,-0.109648,0.083112,2
0.831090,0.011862,0.144828,2
0.305855,-0.146236,0.290639,2
0.526561,-0.091347,0.079763,2
0.934246,0.070909,-0.053411,2
-0.357151,0.272392,0.001274,1
-0.981033,-0.261213,-0.029273,1
0.431672,0.296456,-0.016854,2
-0.765081,0.187853,-0.185480,1
-0.276764,-0.028742,0.288646,1
-0.918673,0.025325,-0.130381,1
0.453141,-0.192774,0.077574,2
-0.442723,-0.102807,-0.354069,1
-0.683550,0.032761,-0.236130,1
-0.831403,-0.158144,0.004315,1
0.671702,-0.112283,-0.201384,2
-0.768340,-0.056254,0.108466,1
-0.559409,0.206124,0.172587,1
-0.614203,0.067064,-0.078352,1
0.421401,-0.210813,-0.003723,2
-1.000000,0.122929,-0.078082,1
-0.642478,-0.230628,0.105959,1
0.625851,-0.012876,0.131052,2
-0.269441,0.042429,0.396095,1
-0.457337,-0.196047,-0.184498,1
0.431239,0.166978,0.156405,2
0.344758,-0.169151,0.253876,2
-0.175002,0.029837,-0.237693,1
-0.381759,-0.108151,-0.104810,1
-0.747478,0.044177,0.112268,1
0.627884,0.004818,0.069687,2
-0.485770,-0.004362,-0.202574,1
-0.575487,0.048536,0.096089,1
-0.686118,0.066648,0.133936,1
0.516256,0.313618,0.131899,2
-0.150235,0.228921,-0.084819,1
-0.452388,-0.225143,-0.131893,1
-0.553746,-0.138682,-0.174283,1
-0.548954,0.192664,-0.082851,1
0.270495,0.100674,0.028249,2
0.592227,0.236384,-0.168414,2
-0.449604,0.199280,-0.034230,1
0.762909,-0.209996,-0.120524,2
-0.565149,-0.023595,0.127822,1
-0.492147,-0.171610,-0.219744,1
-0.618033,0.245607,-0.297236,1
0.362600,-0.115951,0.135071,2
0.491866,-0.174357,0.261125,2
0.565136,0.057390,-0.114245,2
0.436551,0.141751,-0.052201,2
-0.119785,0.301521,-0.148223,1
-0.159348,0.126655,0.017605,1
0.643288,0.065027,-0.231161,2
0.528972,-0.106456,0.077954,2
0.139790,0.168819,0.056823,2
0.651795,0.151451,0.133294,2
-0.587301,-0.127201,0.485952,1
-0.960167,0.140517,0.377543,1
-0.347269,-0.138776,-0.002649,1
-0.640881,-0.064219,0.264981,1
0.531699,-0.027270,-0.130530,2
0.831666,0.166091,-0.166195,2
-0.557697,0.403135,-0.155805,1
-0.609516,-0.011436,-0.094655,1
0.323271,-0.039460,-0.091170,2
-0.309443,-0.307254,0.291990,1
0.618895,0.002385,-0.351443,2
0.258138,0.203635,-0.077112,2
-0.688596,0.191596,-0.102909,1
0.233095,0.188940,-0.120225,2
0.549778,-0.077662,0.448236,2
0.364577,0.095984,-0.387676,2
0.256776,0.164064,0.206767,2
0.795420,0.015622,0.027460,2
0.659735,-0.054029,0.148424,2
-0.444428,-0.161767,0.111241,1
-0.282008,-0.214125,-0.105971,1
0.446305,-0.024828,0.190784,2
0.571318,0.049646,0.086941,2
0.564169,0.292154,-0.061974,2
0.560514,0.464261,0.089688,2
-0.120478,-0.185212,0.052242,1
0.316300,0.082513,-0.079817,2
0.523495,0.341402,0.173879,2
-0.487152,0.149421,-0.389780,1
0.861010,0.056692,-0.081377,2
0.121682,-0.157497,0.079717,2
-0.714613,-0.014061,-0.123585,1
0.277609,0.036837,-0.009662,2
-0.462371,-0.095142,-0.028916,1
-0.506990,0.137836,0.111667,1
-0.579727,-0.228501,0.013541,1
-0.598776,-0.183894,-0.183907,1
0.389969,-0.138679,-0.052495,2
0.531894,-0.065156,-0.339448,2
0.504647,-0.050284,0.166069,2
-0.664929,0.456707,0.068919,1
-0.481868,0.085583,0.188822,1
0.930663,0.304308,-0.026993,2
-0.582737,0.357933,0.140410,1
0.429415,-0.106289,-0.210428,2
0.048724,-0.068217,-0.164792,2
0.495655,0.095329,0.285030,2
0.694961,0.047751,-0.024647,2
0.291012,0.175134,-0.287843,2
0.412200,-0.156569,-0.247564,2
0.759171,-0.157017,-0.132947,2
-0.374066,0.018051,-0.003364,1
0.510893,0.011504,0.211165,2
0.443221,-0.053485,0.055660,2
-0.682359,0.085312,0.101552,1
-0.484637,-0.425852,-0.016881,1
-0.876623,0.114691,-0.203370,1
-0.599876,-0.037303,0.265667,1
0.392626,-0.215204,-0.294773,2
-0.157287,-0.279557,0.018021,1
-0.639134,-0.102822,0.427115,1
-0.735954,-0.103139,0.126452,1
-0.863013,-0.111704,0.021537,1
-0.797776,0.288741,0.071033,1
0.906190,-0.101365,0.162355,2
0.940124,0.054918,0.230340,2
0.782404,0.048250,0.144845,2
-0.687681,0.375787,0.184526,1
-0.391402,0.200064,-0.285693,1
-0.469886,-0.136541,0.121140,1
-0.379259,0.195798,0.287164,1
0.641779,0.049428,-0.197792,2
0.901474,-0.062586,-0.093462,2
-0.336346,-0.047475,0.389767,1
0.353972,0.019197,0.045733,2
0.534115,0.115594,0.040088,2
-0.833413,-0.254529,0.007747,1
0.520600,0.033929,-0.168164,2
0.578408,-0.437868,0.002404,2
-0.887375,-0.122393,-0.305098,1
0.351074,-0.333197,0.027448,2
-0.113482,0.005887,0.315172,1
-0.836503,0.403841,0.102947,1
-0.443781,-0.319361,0.290175,1
0.431356,-0.201962,-0.170373,2
-0.288103,-0.032407,0.288396,1
-0.603255,-0.275017,-0.021945,1
-0.890417,-0.334550,-0.125614,1
0.777029,0.098527,-0.132899,2
-0.594313,-0.332873,0.112161,1
-0.637087,0.006518,-0.072169,1
0.666976,0.040585,-0.017433,2
0.513240,-0.038585,0.234156,2
-0.234347,-0.040921,-0.365251,1
0.755241,0.187826,0.155111,2
0.607765,-0.110096,0.061267,2
-0.535112,-0.340129,-0.277574,1
-0.489779,0.203846,-0.350326,1
-0.494690,-0.153069,-0.034848,1
-0.190975,-0.135002,-0.005664,1
0.574910,-0.196154,0.260051,2
0.577620,-0.112706,0.096587,2
-0.720724,0.200351,0.130583,1
0.473173,0.229449,0.275744,2
-0.249054,-0.208939,0.046584,1
-0.686889,0.167258,0.099751,1
-0.598988,0.420118,-0.089018,1
0.560805,-0.451265,-0.026435,2
0.669169,-0.130132,-0.002656,2
0.852375,-0.056841,-0.156588,2
0.305278,-0.038832,0.232349,2
-0.197070,-0.386266,0.123657,1
-0.831731,0.192150,-0.279773,1
0.568354,-0.052027,-0.148577,2
-0.462080,-0.046077,0.040558,1
0.343797,0.318063,-0.225017,2
-0.773259,-0.012476,-0.418205,1
0.417769,0.098827,0.088478,2
0.522084,-0.062041,0.247627,2
0.259386,0.152934,0.085503,2
0.573687,0.216475,0.201386,2
0.922178,-0.161106,-0.379820,2
-0.348931,-0.021596,0.085769,1
-0.566420,0.104263,-0.226370,1
-0.585077,-0.267149,0.142134,1
-0.373020,-0.039705,-0.039735,1
-0.799716,0.165458,0.138318,1
-0.669794,0.317322,-0.328055,1
-0.709097,-0.050532,0.154432,1
-0.401521,-0.026097,0.081754,1
0.823661,0.113107,0.050160,2
0.747246,0.160524,0.224577,2
-0.490163,-0.126836,-0.121386,1
0.509642,-0.088156,0.142006,2
0.120471,-0.271663,0.285258,2
-0.459995,-0.350217,-0.049742,1
0.767037,0.252322,-0.138301,2
-0.642945,0.077713,0.144936,1
-0.270098,-0.076760,0.255882,1
0.567664,0.040862,0.283506,2
-0.467478,0.023394,0.013958,1
-0.506050,-0.104688,-0.195806,1
0.650345,-0.330841,0.007267,2
-0.389642,0.375532,0.062458,1
0.218651,-0.043780,0.151578,2
0.236863,0.082364,-0.174065,2
0.528902,-0.041734,-0.005740,2
0.601789,-0.051710,0.102828,2
-0.759367,0.012512,0.040172,1
0.694564,-0.136093,-0.199447,2
-0.543000,-0.095782,-0.063461,1
0.865098,-0.032961,-0.130371,2
0.402781,-0.080806,0.255825,2
-0.540853,-0.132069,0.108117,1
0.267218,-0.126201,-0.069272,2
-0.172039,-0.286635,0.110606,1
0.613798,0.397994,0.204233,2
-0.811306,-0.177264,0.157364,1
0.368326,0.135367,-0.109118,2
-0.596831,0.049450,0.138755,1
0.788729,0.048739,-0.006865,2
0.289540,0.233933,0.189962,2
0.716497,-0.211767,-0.078019,2
0.360920,0.042973,-0.137176,2
-0.764742,-0.339006,-0.058749,1
0.931723,-0.184239,0.032892,2
0.625370,0.117557,-0.006330,2
0.516321,-0.207149,0.214313,2
0.541798,-0.202951,-0.251610,2
-0.664134,-0.023951,-0.144185,1
-0.446330,0.086008,-0.361106,1
0.264690,0.232141,0.262558,2
-0.410216,0.085142,0.138982,1
-0.594988,0.141520,0.108408,1
0.128469,-0.298082,0.196984,2
-0.277006,0.167089,0.368818,1
-0.878911,-0.375273,-0.092917,1
-0.557667,0.092750,-0.208169,1
0.515613,-0.106490,-0.500000,2
0.675414,0.192090,0.399497,2
0.406274,0.040013,0.037098,2
0.960698,-0.293156,-0.278364,2
0.597004,0.082029,0.130824,2
0.881239,-0.003357,0.143772,2
0.646348,-0.253994,-0.377897,2
-0.586858,-0.100831,0.248656,1
0.559319,-0.162046,0.141721,2
0.348681,0.158087,0.145943,2
-0.634057,-0.307607,-0.047234,1
-0.733580,-0.280915,-0.061532,1
0.425004,0.195755,0.156057,2
0.261820,0.010350,0.084502,2
-0.402374,0.116937,-0.003969,1
0.535546,-0.032093,-0.084783,2
0.780318,0.189960,-0.009401,2
-0.600447,-0.275556,-0.297773,1
0.297956,-0.131826,0.020512,2
0.637153,-0.137739,-0.341703,2
0.300664,0.356292,0.142203,2
0.430843,0.300125,0.356025,2
-0.531235,-0.287793,0.393522,1
-0.412861,-0.032557,0.072722,1
