x,y,z,label
0.306746,-0.029826,0.148916,2
-0.424109,-0.383543,0.311494,1
-0.460019,0.008652,0.293479,1
-0.562153,-0.363761,0.262618,1
0.255878,-0.280345,0.236309,2
0.370697,-0.094656,0.265685,2
0.561138,-0.494205,0.097486,2
0.962995,-0.061209,0.099544,2
-0.540574,-0.227722,0.014345,1
-0.244498,0.124094,-0.175044,1
-0.141802,0.410510,0.213441,1
0.987073,-0.217696,-0.024635,2
-0.319243,-0.135073,0.336644,1
-0.340792,-0.295075,-0.067702,1
-0.457607,0.281208,-0.003232,1
0.537471,-0.133532,0.387054,2
0.874123,-0.033616,0.083453,2
-0.316457,-0.454561,-0.142742,1
-0.494531,0.016230,-0.425489,1
0.927328,-0.480430,-0.235352,2
0.664615,0.006389,-0.138341,2
-0.503083,0.052240,-0.049680,1
-0.223043,-0.060758,0.343513,1
-0.795792,0.076649,-0.171907,1
0.536372,-0.241869,-0.147790,2
0.189863,-0.201566,-0.256643,2
0.430826,0.224137,0.004531,2
0.166601,0.213096,0.041094,2
-0.568059,-0.264013,0.330989,1
0.236841,-0.055296,-0.246950,2
0.360667,-0.337121,0.073639,2
-0.520086,0.006389,0.283401,1
-0.250414,-0.077737,-0.257799,1
0.685216,-0.160967,-0.122857,2
0.800346,-0.183469,-0.289990,2
0.640197,-0.111282,-0.255517,2
0.799225,-0.256075,-0.005729,2
-0.809596,0.387537,0.341349,1
0.425690,0.021607,-0.015169,2
0.689137,-0.077802,0.217842,2
-0.591535,0.229279,-0.035940,1
-0.816745,-0.116660,0.061116,1
-0.529424,-0.056052,-0.197308,1
0.582019,0.219840,-0.089289,2
-0.508491,0.240546,0.118721,1
0.650146,-0.011003,0.044787,2
-0.865212,-0.028876,-0.035190,1
0.432137,-0.028666,-0.139182,2
0.456548,0.140779,-0.213490,2
0.211787,0.169115,0.000807,2
0.536552,0.002974,-0.110493,2
0.674833,0.036656,0.297311,2
-0.376781,0.355349,-0.029579,1
-0.197481,0.251893,0.163038,1
0.234707,-0.046734,0.268400,2
-0.389517,-0.151226,-0.109156,1
0.511278,-0.051016,-0.139068,2
-0.833674,-0.064309,-0.044660,1
0.095314,-0.220469,-0.057434,2
0.527375,0.329449,0.287248,2
-0.711346,0.037487,-0.017111,1
0.799941,0.214090,0.062383,2
0.210651,-0.104187,-0.047588,2
-0.384317,-0.000464,-0.070062,1
0.419010,-0.160546,0.081243,2
-0.191440,-0.337130,0.235904,1
-0.385794,-0.146146,0.177262,1
-0.889057,-0.229904,-0.268458,1
0.357578,0.062787,0.135215,2
-0.481474,-0.142290,0.168494,1
-0.340898,-0.155300,0.050282,1
-0.158783,-0.163192,0.246838,1
-0.353328,-0.148721,0.110255,1
0.590704,0.400701,-0.069785,2
-0.442899,-0.237150,0.053751,1
0.474618,-0.133607,-0.160409,2
-0.893539,0.104108,-0.065825,1
0.548296,-0.193032,0.121379,2
0.758235,-0.018596,-0.138599,2
-0.711277,0.058588,-0.288360,1
-0.354435,-0.482816,-0.106142,1
-0.113835,0.401804,-0.071126,1
-0.175302,0.195286,-0.152071,1
0.086741,-0.342087,-0.247055,2
0.408363,0.155012,0.074515,2
0.456954,-0.445402,0.018709,2
-0.384570,0.431088,0.140092,1
-0.525510,-0.087942,0.059019,1
-0.275854,-0.156896,-0.033538,1
-0.226500,-0.016172,0.008534,1
-0.654447,0.045197,0.041370,1
-0.372957,0.002813,-0.121820,1
0.661663,-0.038095,-0.041584,2
-0.880150,-0.486428,-0.035320,1
0.127983,0.003782,-0.134658,2
-0.401867,-0.110808,-0.094493,1
-0.687993,-0.392495,0.178815,1
0.563302,-0.025091,0.124735,2
-0.451732,0.167142,0.418608,1
-0.552886,-0.233761,0.054847,1
-0.912614,0.134431,0.393794,1
0.481971,0.080856,-0.080200,2
-0.570721,0.265413,-0.277867,1
-0.437928,0.298024,0.052777,1
0.576445,-0.310535,0.375624,2
0.378825,-0.073131,-0.058809,2
-0.696676,0.001735,0.011577,1
-0.210074,0.181015,-0.229100,1
-0.755699,-0.196573,-0.297829,1
-0.280138,-0.023657,0.367679,1
-0.512328,-0.216549,0.191922,1
-0.648365,0.180106,0.500000,1
-0.825497,-0.190399,0.236566,1
-0.586963,-0.226594,-0.160277,1
-0.449778,-0.140871,-0.276916,1
-0.743717,-0.260235,0.166133,1
0.167058,0.025783,0.177978,2
-0.684799,0.255871,-0.393236,1
0.305054,0.466143,0.363522,2
0.532285,-0.037078,-0.390045,2
-0.831193,0.113764,0.089158,1
0.659407,-0.231353,-0.244590,2
0.452396,0.126257,-0.386892,2
-0.167453,-0.243236,-0.175006,1
-0.354339,-0.297171,-0.240839,1
0.469801,0.137196,0.093094,2
-0.587866,-0.316843,-0.110847,1
0.459767,-0.190104,0.196485,2
-0.835952,-0.062491,-0.166897,1
-0.598746,-0.070406,0.170573,1
-0.701609,-0.090430,0.040088,1
-0.901921,0.391610,-0.039064,1
-0.308011,-0.319854,0.029746,1
0.574134,-0.144151,-0.017531,2
0.448596,0.125857,-0.053703,2
0.313796,0.234391,0.047250,2
0.866703,0.058834,0.075450,2
-0.782228,-0.332859,-0.022272,1
-0.358199,-0.223018,0.222309,1
0.639819,0.339753,-0.189723,2
-0.476513,0.178617,-0.072147,1
0.598891,-0.475054,0.105730,2
-0.670641,-0.086340,-0.262042,1
-0.595654,0.052974,0.276510,1
0.438311,-0.028326,-0.466098,2
-0.169334,0.138436,-0.043169,1
-0.269716,-0.041670,-0.195617,1
0.439896,0.016901,0.005969,2
0.193242,0.063662,0.064607,2
-0.640826,-0.013640,0.152819,1
0.434886,-0.272247,0.014613,2
0.597254,0.025043,0.086353,2
-0.389434,0.045123,-0.150406,1
-0.443665,0.437635,0.211649,1
0.639212,-0.215800,0.210598,2
-0.432956,-0.117762,0.173298,1
-0.832423,0.249422,-0.413481,1
0.057343,0.197423,0.052921,2
-0.602932,-0.115057,0.424952,1
-0.400473,0.022505,-0.202101,1
0.414298,0.016047,-0.435794,2
-0.402981,-0.314086,-0.456034,1
-0.408802,0.192537,0.069684,1
-0.357026,-0.104083,0.213141,1
0.818526,-0.251980,0.238556,2
0.150744,-0.249274,0.232354,2
0.453530,-0.190994,0.181825,2
-0.537401,-0.365382,-0.373047,1
-0.658885,-0.100237,-0.255305,1
-0.247405,0.432851,-0.077142,1
0.566216,0.074886,-0.385575,2
-0.187668,0.144773,-0.006729,1
-0.417438,-0.133770,0.149928,1
0.555103,-0.290921,0.044048,2
0.452405,-0.066952,-0.163614,2
-0.576633,-0.266656,0.164208,1
-0.570053,-0.100398,0.010983,1
-0.626435,0.231811,-0.201878,1
-0.510501,0.188472,0.036819,1
0.621770,0.066331,-0.186537,2
-0.526621,-0.009845,0.099772,1
-0.241380,0.058909,-0.170895,1
0.785422,0.337868,-0.116927,2
0.576917,-0.251838,0.103317,2
0.183361,0.037068,-0.027760,2
0.971090,-0.193441,-0.143320,2
0.392499,0.188412,-0.198484,2
-0.315294,0.143270,-0.089247,1
-0.437984,-0.500000,0.115937,1
-0.611355,-0.251230,-0.331897,1
-0.410305,-0.217516,-0.204312,1
0.487399,-0.130553,0.205414,2
-0.013703,-0.144870,-0.454044,1
0.581080,-0.465266,0.127617,2
0.681498,0.028977,-0.081595,2
-0.558790,0.043926,-0.040514,1
-0.541566,-0.215429,-0.044867,1
0.449100,0.263974,-0.061609,2
-0.665638,-0.099986,-0.129022,1
-0.811296,0.221199,0.432596,1
-0.515447,0.275446,0.232508,1
-0.588574,0.124435,-0.222415,1
-0.233751,0.299678,0.438537,1
-0.255980,-0.076616,0.386307,1
-0.495663,-0.078067,-0.045952,1
-0.695639,-0.292734,-0.023068,1
-0.712666,0.040895,0.338204,1
0.596324,0.102575,0.150131,2
-0.273228,-0.434129,-0.222910,1
-0.862196,-0.148444,-0.357958,1
-0.675924,0.013018,0.196910,1
-0.639703,0.102729,0.286039,1
0.285314,-0.100506,-0.083206,2
0.698198,0.017473,0.123796,2
0.370232,-0.044538,0.101533,2
-0.500460,-0.189279,-0.038252,1
0.382420,0.218558,0.223387,2
0.555635,-0.206466,-0.058278,2
-0.405563,0.060349,0.251943,1
-0.662273,-0.012265,-0.139147,1
-0.463026,0.053521,0.009025,1
-0.717715,0.226616,0.228673,1
0.350072,-0.401455,-0.337271,2
0.676388,-0.070616,0.068652,2
0.551873,-0.100375,-0.300046,2
0.644887,-0.415051,0.111955,2
-0.188578,0.039126,0.315264,1
-0.786399,0.135637,-0.118807,1
-0.223249,-0.240415,0.144179,1
-0.763319,0.187672,0.056672,1
-0.882329,-0.012894,-0.231371,1
-0.427797,-0.259359,0.180638,1
0.524545,-0.164816,0.197533,2
-0.222119,0.215445,-0.134230,1
0.716491,0.033322,-0.006427,2
-0.621421,0.061440,0.063101,1
-0.231866,-0.146551,0.093799,1
-0.620778,0.343393,0.137244,1
-0.549368,-0.367950,0.286003,1
0.180079,0.102954,0.287714,2
0.202971,0.283934,-0.077001,2
0.622343,0.028517,-0.314709,2
-0.793888,-0.015626,-0.035812,1
-0.944670,-0.081781,-0.018882,1
-0.502725,0.102815,-0.158043,1
0.433894,-0.153052,-0.064395,2
-0.445281,0.016216,0.106629,1
0.483164,-0.026568,0.193829,2
0.707585,0.119738,-0.029015,2
-0.473712,-0.229343,-0.108550,1
0.678957,-0.370662,-0.186724,2
0.415054,-0.252061,-0.229328,2
-0.487922,0.093866,-0.153832,1
0.628755,-0.050404,0.079260,2
0.799476,0.026916,0.072871,2
-0.381530,0.174651,0.057674,1
0.730095,-0.296666,0.145628,2
-0.346574,0.196481,0.183452,1
-0.387896,0.229491,-0.032893,1
0.651814,-0.219762,-0.100059,2
0.504592,-0.010252,0.244278,2
-0.443806,-0.262169,0.412655,1
-0.465588,-0.037184,-0.038481,1
-0.699236,0.161595,0.069335,1
0.252784,-0.311473,0.103604,2
0.324926,-0.356746,0.124654,2
-0.168812,-0.020292,-0.093262,1
0.457639,-0.044453,-0.079699,2
-0.580461,0.216756,-0.059979,1
-0.273877,-0.050242,-0.056221,1
0.667442,-0.315049,0.076641,2
-0.587825,0.205711,-0.084530,1
0.591079,-0.135832,0.163723,2
-0.555888,0.048922,-0.269582,1
0.674622,0.159677,-0.206925,2
0.405761,-0.173620,-0.478224,2
-0.276011,-0.122443,0.003431,1
-0.188677,0.103354,-0.210583,1
0.894064,-0.119364,-0.222493,2
0.384242,0.087274,-0.260031,2
-0.203827,0.013231,0.283050,1
-0.452798,-0.096033,-0.137822,1
-0.813853,-0.043902,-0.228808,1
0.550667,0.459545,-0.088535,2
-0.631800,0.344412,-0.003129,1
-0.363724,-0.123727,0.290833,1
-0.416793,0.363799,0.236620,1
0.490251,-0.130223,0.266868,2
-0.295437,-0.185716,-0.179523,1
0.261360,-0.367891,-0.334480,2
-0.399942,-0.246602,-0.251985,1
-0.347102,-0.043956,-0.069957,1
-0.463979,-0.443846,-0.083567,1
-0.688823,0.128008,0.027648,1
-0.633204,-0.067577,-0.110994,1
-0.604331,-0.065398,-0.133946,1
-0.424896,-0.202932,0.077585,1
0.243439,0.040283,-0.183167,2
-0.555520,-0.190124,-0.341783,1
0.503372,0.057055,-0.202010,2
-0.697579,-0.240088,-0.372014,1
0.823789,0.110003,-0.000014,2
0.687502,-0.205952,-0.326611,2
-0.405153,0.229757,0.072407,1
0.544758,-0.158076,-0.020782,2
-0.482327,-0.198684,0.043072,1
0.359187,0.361932,0.126348,2
-0.743773,0.066568,-0.239602,1
-0.711763,0.440376,0.059628,1
0.508750,-0.185801,-0.083614,2
-0.338493,-0.000040,0.049835,1
-0.492439,0.291908,-0.292286,1
-0.521895,0.368966,0.060910,1
-0.184496,0.123105,0.021865,1
0.243663,0.165866,-0.178398,2
0.432303,-0.212230,0.207710,2
0.642235,-0.012082,-0.181511,2
0.586086,0.102383,-0.097750,2
-0.659905,-0.009668,-0.013286,1
-0.498828,-0.020500,-0.011950,1
-0.581569,0.249640,0.035686,1
0.080776,0.273059,0.047977,2
0.338949,-0.262586,0.016129,2
0.327398,-0.130398,-0.063254,2
0.223373,0.046791,-0.073983,2
0.516453,-0.153955,0.117685,2
-0.687489,0.227758,-0.288648,1
-0.321416,0.061749,-0.078930,1
-0.532482,0.460087,-0.311111,1
-0.656269,-0.125282,0.335715,1
0.406911,0.058847,-0.090841,2
0.348213,0.080541,0.222366,2
0.581190,-0.287359,0.437468,2
-0.268390,0.274674,0.156127,1
-0.696717,0.096119,0.172757,1
-0.695254,-0.427020,-0.150523,1
-0.596172,0.288002,-0.122421,1
0.785213,-0.062314,0.380479,2
-0.137079,-0.202799,-0.121230,1
-0.623890,-0.239046,0.114192,1
-0.451122,0.201172,0.117396,1
-0.694071,-0.145969,0.040158,1
0.512035,-0.261286,-0.322572,2
