x,y,z,label
0.250451,0.098500,-0.094630,2
0.679524,-0.092545,0.243972,2
-0.495261,0.184740,-0.024968,1
0.404852,0.052425,-0.338438,2
-0.339516,-0.122071,0.078872,1
0.534144,-0.026247,0.217708,2
-0.461821,-0.029564,0.048512,1
-0.238483,-0.020618,0.398685,1
0.497479,0.317304,0.016073,2
-0.437147,0.150383,-0.185002,1
0.415903,-0.192421,0.000508,2
0.507521,0.157220,-0.000305,2
-0.572670,-0.062187,0.065381,1
-0.604598,-0.028606,-0.306453,1
-0.331788,-0.309179,0.014068,1
0.193476,-0.218459,-0.265845,2
-0.662247,-0.294600,0.140307,1
0.307888,0.216392,-0.086191,2
-0.358614,-0.322790,0.201585,1
-0.834037,0.048378,-0.135547,1
-0.257840,0.168973,0.093160,1
-0.515391,0.229527,-0.091653,1
-0.376368,-0.288802,0.123256,1
-0.727150,-0.145464,0.093847,1
0.324603,0.094225,-0.112712,2
-0.612053,-0.284011,-0.153331,1
0.410920,-0.155532,0.004449,2
-0.479427,0.048014,0.095913,1
-0.588760,-0.116772,-0.242985,1
0.388071,-0.332038,0.031820,2
-0.540711,0.364610,-0.200830,1
0.545065,-0.121378,-0.064593,2
0.643994,0.251049,0.129707,2
-0.481910,-0.094879,0.100613,1
-0.407568,-0.400211,-0.000725,1
0.304920,0.418506,0.194609,2
0.620813,-0.167407,-0.074078,2
-0.623356,-0.129262,0.000449,1
-0.705087,0.025492,-0.266521,1
0.464538,-0.322585,0.095119,2
0.408579,-0.339588,-0.076402,2
0.509409,0.122674,0.204362,2
0.407026,0.332858,-0.093334,2
-0.334912,-0.062515,-0.020507,1
-0.445444,0.002392,0.232452,1
-0.148750,-0.255070,0.036435,1
0.247441,-0.214756,-0.068951,2
0.666467,0.378918,-0.303089,2
0.468791,0.047890,0.289656,2
-0.436787,-0.061938,0.012241,1
0.110422,-0.098220,-0.067762,2
0.020107,0.064183,0.192430,2
-0.401633,0.163379,0.241148,1
-0.569217,0.206338,0.205355,1
0.369078,-0.205224,-0.010360,2
0.519592,0.049627,0.223483,2
-0.384385,-0.127929,-0.164636,1
-0.603155,0.031593,0.225654,1
-0.661498,0.291745,-0.104585,1
-0.399230,0.102442,0.034099,1
0.620646,-0.074231,-0.034794,2
0.380311,-0.117147,-0.393601,2
0.607983,-0.205313,-0.125592,2
0.425505,0.284375,0.111129,2
-0.251387,0.149953,-0.298422,1
-0.152362,-0.139659,0.283839,1
-0.824615,0.134520,-0.057663,1
-0.904070,-0.028589,-0.038404,1
-0.394209,-0.057602,0.215957,1
-0.515204,0.171959,0.362779,1
0.600787,0.052275,0.130887,2
0.478031,0.175017,0.061414,2
-0.322197,0.103296,0.002915,1
-0.675263,0.054613,0.132048,1
0.944560,0.063262,-0.205011,2
0.569704,-0.248465,-0.063540,2
0.584982,0.277408,0.107361,2
-0.780047,0.207103,0.055967,1
-0.508493,0.161597,-0.169960,1
0.473925,0.021554,0.176577,2
-0.530015,-0.124059,-0.415000,1
0.552623,0.196835,-0.232278,2
-0.339224,0.071081,0.145179,1
-0.537205,0.395204,0.380940,1
0.186887,0.043104,-0.266824,2
0.787493,-0.015670,0.020032,2
0.711552,-0.076650,-0.344115,2
-0.542441,0.477258,0.050452,1
0.372422,-0.040112,-0.076717,2
-0.481034,0.204202,0.237342,1
-0.567913,-0.258865,-0.040141,1
-0.343945,-0.267412,0.102167,1
0.387941,0.136549,-0.085505,2
-0.130230,0.077256,-0.116762,1
0.662189,-0.136822,-0.217887,2
0.511142,-0.048403,-0.320385,2
-0.193803,0.085022,-0.167952,1
-0.219556,0.247548,-0.366213,1
-0.697026,0.308880,0.409435,1
0.479769,0.117286,-0.153060,2
-0.597941,-0.377761,0.144565,1
0.462383,-0.091637,-0.080540,2
0.932444,-0.226453,-0.066830,2
-0.724846,0.305376,0.062900,1
0.658410,0.068406,-0.254314,2
0.338198,-0.265312,0.272006,2
0.379359,0.173104,-0.136378,2
-0.708964,0.143258,-0.141079,1
0.709655,0.068566,0.038377,2
-0.084692,0.232285,0.319739,1
-0.681090,-0.055172,-0.186404,1
-0.403863,-0.009344,0.204056,1
0.870283,0.103445,-0.082876,2
0.186380,0.069753,-0.085139,2
0.486325,-0.033892,0.011033,2
-0.393371,-0.207816,0.099415,1
0.493569,0.232052,-0.192677,2
-0.358460,-0.106314,0.131934,1
0.444405,0.168475,-0.041369,2
-0.733726,-0.038832,-0.224748,1
-0.291408,0.225814,-0.161485,1
-0.424806,-0.086282,-0.183158,1
-0.372387,-0.044752,0.067400,1
0.204764,-0.207402,0.255136,2
0.680272,-0.045660,0.438795,2
0.248288,0.004984,-0.174543,2
-0.205574,-0.024551,-0.083866,1
0.350872,0.009349,0.326982,2
-0.439256,-0.022311,0.042047,1
-0.459966,0.099908,-0.152106,1
-0.496456,-0.352881,-0.129645,1
-0.591670,0.216231,0.122948,1
-0.334871,0.206401,0.111928,1
0.575850,-0.300208,-0.032104,2
-0.466745,0.051709,-0.092966,1
-0.634298,-0.233384,0.196385,1
-0.495878,-0.200220,-0.136420,1
0.501993,0.318907,-0.232105,2
-0.192364,-0.421274,-0.010541,1
-0.640177,-0.112788,-0.322690,1
-0.491319,-0.020614,0.161571,1
-0.380630,0.161814,0.167601,1
0.417693,0.034387,0.145310,2
0.404092,-0.020867,0.026488,2
0.605107,0.291492,-0.105748,2
0.388627,0.048404,-0.130635,2
0.511949,0.025197,-0.132274,2
-0.628217,-0.048074,-0.140311,1
-0.581031,-0.191853,0.118254,1
-0.668469,0.140571,-0.019682,1
0.440998,0.244059,0.187153,2
0.568746,0.112147,-0.002888,2
-0.603408,0.086207,-0.024066,1
0.191287,-0.130709,0.175571,2
-0.664243,-0.042626,0.232158,1
-0.105431,0.039505,0.218837,1
0.578386,0.081635,-0.416488,2
-0.743520,0.211159,0.281843,1
0.665928,-0.047344,-0.006048,2
0.493738,-0.225057,-0.047777,2
-0.454018,-0.176557,-0.128514,1
0.054785,0.115752,0.052555,2
-0.311619,-0.200519,-0.081740,1
-0.484960,-0.070302,-0.080203,1
-0.363442,0.274650,-0.032467,1
0.042634,-0.200976,0.006623,2
-0.656274,0.191616,0.129123,1
-0.387586,0.008875,0.035280,1
-0.414902,0.110469,0.027893,1
-0.573758,0.308251,0.094100,1
0.540071,0.039573,-0.055246,2
-0.434279,-0.150345,0.262961,1
-0.739632,-0.151158,0.074532,1
0.146796,-0.159551,0.150453,2
-0.256838,-0.032744,0.067153,1
0.187866,-0.030782,-0.066150,2
0.417707,0.035699,0.255886,2
-0.627494,-0.359133,-0.022280,1
0.689691,-0.410980,-0.152202,2
0.706697,0.168379,0.340418,2
-0.482471,-0.136256,-0.023388,1
-0.524710,-0.282992,-0.011600,1
-0.486453,0.183465,-0.144363,1
0.569036,-0.108199,-0.443692,2
-0.485007,-0.372461,0.127372,1
-0.660173,0.069819,-0.214140,1
0.325385,-0.372951,-0.126077,2
-0.739679,-0.202557,-0.192599,1
-0.560341,0.294221,0.177266,1
-0.611856,0.080158,0.123353,1
0.735920,-0.048517,-0.136987,2
0.465151,-0.070026,-0.061261,2
0.660243,0.233314,-0.057782,2
-0.453782,-0.183259,-0.161310,1
0.548979,-0.016582,-0.058723,2
-0.665536,-0.425991,0.336916,1
-0.292317,0.076878,-0.145523,1
0.079046,0.248222,0.056441,2
0.712889,-0.161160,-0.022090,2
-0.482217,0.036785,-0.155275,1
-0.389538,0.201415,0.101149,1
0.642311,0.205261,0.094725,2
0.690022,0.093455,0.054832,2
-0.538188,0.249856,0.090313,1
0.856949,-0.183483,-0.133092,2
-0.499212,-0.209042,0.072158,1
0.218540,0.361258,0.077519,2
0.564692,-0.170206,-0.090927,2
-0.696223,0.114381,0.269022,1
0.700614,0.035135,0.044910,2
0.563383,-0.211982,0.262298,2
0.269131,-0.008084,-0.217689,2
-0.251564,-0.056874,-0.220999,1
0.848278,0.082052,0.245654,2
0.684935,0.114419,0.269434,2
0.751534,0.019334,-0.186868,2
-0.875701,0.104179,-0.226094,1
-0.404886,-0.135866,0.053019,1
-0.465940,-0.279187,-0.165450,1
0.594433,-0.049085,0.088644,2
0.376577,0.104174,0.135829,2
0.570118,0.115346,0.138970,2
-0.564028,-0.290580,-0.120747,1
-0.525404,-0.094903,0.130358,1
0.663921,0.093236,-0.264750,2
0.919848,-0.207126,-0.051058,2
-0.523483,0.122678,0.330958,1
-0.639088,0.127763,-0.185759,1
-0.771074,0.055117,0.008120,1
0.377373,0.120343,-0.180568,2
0.451378,0.079910,-0.178570,2
0.446435,-0.212934,0.134533,2
-0.519338,0.197663,-0.081711,1
-0.742022,0.054939,0.162859,1
0.269569,0.038456,0.001071,2
-0.993698,0.213157,-0.179809,1
0.611003,0.171956,0.117319,2
-0.822240,0.086752,0.065231,1
0.566169,0.218125,0.150875,2
-0.541984,-0.279221,-0.169137,1
-0.439697,0.318725,-0.350544,1
-0.233706,-0.114949,0.062848,1
-0.583994,-0.299904,-0.223997,1
-0.614707,0.021330,-0.042006,1
0.737068,0.072506,0.096634,2
0.515336,-0.345428,-0.274001,2
0.583131,-0.017843,0.157081,2
0.645029,0.052339,-0.098755,2
0.702511,0.272769,0.172046,2
-0.268316,0.283353,0.041832,1
0.792046,-0.225604,-0.040436,2
0.586731,-0.178604,-0.102673,2
0.684294,-0.196375,0.084325,2
-0.720918,0.276840,0.076776,1
-0.449104,-0.170453,0.223326,1
0.298378,0.128509,0.020641,2
-0.299967,-0.343112,0.225122,1
-0.390389,0.393069,-0.250401,1
-0.187917,-0.025107,0.149317,1
-0.226017,0.122352,0.155814,1
-0.773332,0.022913,-0.212717,1
-0.435893,-0.032572,0.214618,1
-0.226842,0.154484,-0.082252,1
0.377050,0.369124,-0.130475,2
-0.475060,0.194375,0.066716,1
-0.697932,-0.261376,-0.075974,1
0.216391,0.024106,0.160936,2
-0.633245,-0.299560,-0.096096,1
-0.287686,0.078002,-0.085267,1
-0.395678,0.245274,-0.280964,1
-0.719298,-0.000269,0.223753,1
-0.877010,0.258408,-0.221810,1
-0.108194,-0.039438,-0.043188,1
-0.384887,0.078921,0.304293,1
0.116785,-0.030336,0.008607,2
-0.466880,0.219896,-0.003101,1
-0.275794,-0.045708,-0.252139,1
-0.610537,0.057114,0.207405,1
-0.689588,-0.034894,0.125796,1
-0.455133,0.008388,0.136735,1
-0.661905,-0.133860,-0.328779,1
-0.446268,0.238306,0.013559,1
-0.422441,-0.098556,0.022770,1
-0.397897,-0.227115,-0.063779,1
-0.323623,0.280448,-0.001512,1
-0.594435,-0.074984,0.431069,1
0.486346,0.091650,-0.225227,2
-0.970290,-0.382719,0.157837,1
0.664034,-0.188588,0.155472,2
-0.574101,-0.081228,0.054390,1
-0.377869,-0.209836,0.137379,1
-0.038309,-0.240521,0.128180,1
-0.137645,0.079666,0.037539,1
0.535430,0.237961,0.019047,2
-0.194974,0.116748,-0.013354,1
-0.625911,-0.145127,0.089552,1
-0.865768,-0.248195,0.091944,1
0.417536,0.064797,-0.456644,2
-0.740205,-0.237804,-0.212480,1
0.713095,-0.070523,0.459233,2
0.513989,0.141955,-0.485935,2
0.253159,-0.048067,-0.102170,2
0.629479,0.193846,0.332348,2
0.441323,0.065298,-0.147196,2
0.407504,-0.062364,-0.243225,2
-0.169687,-0.063218,0.057363,1
0.639055,0.035100,0.272806,2
0.591443,0.106960,0.424708,2
-0.264534,0.185600,-0.187412,1
0.678906,0.290234,0.477301,2
-0.183584,-0.025239,0.093554,1
0.558603,0.238502,0.080052,2
-0.396228,0.280265,0.171674,1
0.514915,0.082014,-0.171494,2
-0.221612,-0.411459,0.112868,1
0.394740,0.322170,-0.063685,2
0.221272,0.226088,0.163318,2
0.457907,-0.198358,-0.028609,2
0.319709,0.203134,0.199962,2
-0.143937,0.267181,0.084484,1
0.851606,-0.299094,-0.227094,2
-0.433949,0.181368,0.159733,1
0.670427,0.297626,0.044529,2
0.883373,0.079288,-0.256142,2
0.785783,-0.042232,0.236857,2
0.154635,0.197351,0.203740,2
-0.117541,0.458368,-0.049649,1
0.707790,0.219125,0.156008,2
-0.348665,0.032370,0.483551,1
0.483369,-0.119022,-0.100652,2
-0.798148,-0.395716,-0.254306,1
-0.642398,-0.337337,-0.075536,1
-0.522691,0.331332,0.245554,1
0.267208,-0.453258,0.077525,2
0.621240,0.182047,0.301686,2
-0.209048,-0.076074,-0.138847,1
-0.660378,-0.328578,-0.033063,1
0.480289,0.203993,-0.421515,2
-0.420780,0.307401,-0.305828,1
0.224341,-0.158255,-0.193740,2
0.416063,0.139248,0.203882,2
-0.736131,0.029739,-0.005767,1
0.567268,0.339274,-0.212620,2
0.179425,-0.376456,-0.007467,2
-0.485168,0.079181,-0.448417,1
0.828406,0.322434,-0.121110,2
-0.837259,0.175127,-0.335609,1
-0.692320,0.171102,-0.356567,1
-0.224441,-0.120536,-0.031557,1
-0.219237,0.129771,0.180176,1
-0.354388,0.251388,-0.251724,1
-0.545548,-0.092031,0.144517,1
0.369212,0.046054,0.365801,2
-0.147581,0.084881,-0.181482,1
-0.967584,0.102815,-0.184419,1
0.592675,0.134376,-0.121670,2
0.509322,-0.198124,0.111581,2
0.451146,-0.250639,0.213216,2
-0.640584,-0.115911,0.041509,1
-0.666192,0.160995,0.208869,1
0.308963,0.211518,-0.058512,2
-0.558644,-0.056032,-0.165819,1
-0.288340,0.006562,-0.267771,1
-0.483867,-0.051225,0.106000,1
-0.271128,-0.129632,-0.056062,1
0.234674,-0.003895,-0.094765,2
-0.452220,-0.230229,-0.281498,1
-0.406946,-0.024583,-0.038388,1
-0.598511,-0.011330,-0.039494,1
-0.362821,-0.109537,0.081940,1
-0.611769,-0.277458,0.045710,1
-0.563726,-0.106882,-0.086269,1
-0.497029,-0.041185,-0.029717,1
-0.425516,-0.130872,-0.153577,1
0.701036,-0.070351,0.073649,2
-0.644403,-0.079388,-0.041551,1
-0.298012,-0.199153,-0.066328,1
0.715494,0.350430,0.262909,2
-0.477090,-0.072867,-0.308037,1
-0.478073,-0.181655,-0.180350,1
0.283051,0.277839,0.099939,2
0.534349,-0.104648,0.115704,2
-0.700932,-0.287004,-0.029265,1
0.485223,0.051354,-0.221803,2
-0.269200,-0.198097,-0.089672,1
0.741269,0.201546,-0.033938,2
-0.192691,0.453586,-0.055142,1
-0.439735,0.125845,0.069278,1
-0.521018,0.255816,-0.171678,1
0.350913,-0.037738,-0.210278,2
-0.764639,0.007334,0.302319,1
0.416644,0.143042,-0.007079,2
0.369924,-0.002758,0.001208,2
0.379931,0.071556,0.280827,2
-0.783347,0.180128,0.300735,1
-0.355270,-0.094212,-0.088777,1
0.358154,0.105681,0.100658,2
0.558431,0.248353,-0.014333,2
0.332117,0.021307,0.151723,2
0.383650,-0.065015,0.119277,2
0.203142,0.492351,0.259439,2
-0.487791,0.174269,0.016862,1
-0.692671,0.147190,0.129455,1
-0.474616,-0.109110,0.185853,1
0.465092,-0.117034,-0.166663,2
0.509054,-0.280131,-0.015584,2
-0.275415,-0.072201,0.003382,1
-0.483999,-0.052129,-0.121944,1
0.171999,-0.184244,-0.126812,2
-0.328225,0.256280,-0.054031,1
-0.637367,-0.072985,-0.139543,1
0.517332,-0.385828,-0.117465,2
-0.585677,-0.064874,0.202575,1
-0.352053,0.463775,0.072775,1
-0.355889,0.203157,-0.041641,1
0.281565,-0.162678,0.130374,2
0.412730,0.127534,-0.189384,2
0.945565,0.047279,-0.214235,2
0.607697,-0.332319,-0.090558,2
-0.259728,-0.071055,0.097313,1
0.467558,-0.269517,-0.062996,2
0.773561,-0.088745,-0.045069,2
0.814205,0.091705,0.230679,2
-0.649030,0.130580,0.078394,1
-0.165202,-0.397456,0.198524,1
-0.297905,-0.065138,0.102287,1
-0.802605,0.004051,-0.049473,1
0.599636,0.196740,0.488693,2
0.486756,0.040694,-0.005518,2
-0.219867,0.124582,-0.131176,1
0.461214,-0.148239,0.104572,2
0.062524,0.000718,-0.068412,2
-0.348428,0.250730,-0.122656,1
0.535177,0.217657,0.072237,2
-0.686492,-0.067936,0.045283,1
0.317926,0.456425,-0.204816,2
-0.677212,-0.078295,-0.333640,1
-0.771038,0.180332,-0.099579,1
0.334159,0.302573,-0.038951,2
-0.536396,0.216480,-0.045521,1
-0.369651,-0.118622,0.269245,1
-0.316745,-0.098715,-0.350113,1
0.661616,-0.162642,0.292184,2
0.446595,-0.173956,0.054787,2
-0.745924,-0.142514,0.195170,1
-0.740323,0.009148,-0.242523,1
-0.539215,0.461318,-0.037516,1
0.331468,-0.089040,-0.185611,2
0.357267,0.039626,-0.054645,2
-0.549202,-0.187427,-0.002968,1
0.637741,0.056281,0.208283,2
-0.260851,-0.096718,-0.242278,1
0.523464,-0.066543,0.176674,2
0.257067,-0.194373,0.119483,2
-0.340348,0.154473,-0.054478,1
-0.530920,-0.004402,0.015461,1
0.373684,-0.369744,-0.026733,2
0.382252,-0.224441,0.099725,2
-0.639608,-0.218491,-0.210214,1
0.620615,-0.009062,0.048570,2
-0.754603,-0.488120,0.008287,1
-0.796835,0.048335,0.477998,1
0.631762,-0.054972,0.055479,2
0.844356,0.010824,-0.173740,2
-0.463218,-0.079381,-0.212730,1
-0.821891,-0.302588,0.091926,1
-0.762576,-0.317048,-0.167560,1
-0.855173,0.027152,-0.086177,1
0.501827,0.121811,-0.357063,2
-0.178443,0.176589,-0.152787,1
0.473586,-0.008268,-0.208433,2
0.801449,0.069416,0.050282,2
-0.480576,-0.305427,-0.254649,1
-0.664809,-0.315847,-0.005461,1
0.440288,0.262727,-0.125243,2
0.815764,0.058766,0.074684,2
-0.875247,-0.180947,0.126800,1
-0.359440,0.222809,-0.028001,1
-0.657782,-0.057387,-0.234371,1
0.412811,-0.032285,-0.223492,2
0.357420,0.009115,0.127356,2
0.387453,0.078830,0.136864,2
-0.577865,-0.206780,-0.180421,1
0.473263,-0.014214,0.099921,2
-0.266845,0.180484,0.500000,1
0.204486,0.022508,-0.220695,2
0.373897,0.083068,0.043573,2
-0.694336,0.100251,-0.132965,1
-0.223900,-0.046101,-0.278507,1
0.385780,0.127053,-0.205373,2
0.441929,-0.055798,-0.062532,2
-0.304538,-0.397184,-0.250292,1
-0.941178,0.034962,0.007487,1
-0.261500,-0.226463,0.105964,1
0.187199,-0.182379,0.246655,2
-0.911616,0.342678,0.347672,1
-0.261772,0.093008,-0.063215,1
-0.801026,-0.202554,-0.341009,1
-0.244414,0.386008,0.060152,1
0.792821,-0.097346,0.361480,2
-0.955556,0.207411,0.212353,1
-0.253439,-0.188334,0.376367,1
0.355067,-0.102714,-0.026711,2
-0.383865,-0.015937,-0.312883,1
0.682414,-0.419832,0.228507,2
0.465555,0.208125,-0.189448,2
-0.391482,-0.098561,0.018364,1
-0.641849,0.074910,0.044378,1
-0.574531,-0.160683,0.204532,1
-0.780595,0.306785,-0.115257,1
0.483235,0.007234,-0.056333,2
-0.294060,0.073242,-0.307498,1
-0.552577,-0.087250,-0.247992,1
-0.672159,-0.113491,-0.255415,1
-0.691952,-0.267654,-0.033591,1
-0.477303,-0.134211,0.078045,1
-0.431198,-0.117264,-0.154880,1
-0.639503,0.210761,-0.132078,1
0.482777,-0.092911,0.240054,2
0.621763,0.062091,-0.151309,2
0.647473,0.018153,0.062528,2
0.415215,0.465039,-0.174493,2
0.509563,-0.091093,-0.125873,2
0.372546,0.121900,-0.196646,2
-0.333765,0.063958,-0.081166,1
-0.435560,0.217692,-0.020035,1
0.938579,-0.099812,-0.104458,2
-0.264039,-0.003940,0.199213,1
-0.619019,-0.044912,0.137211,1
-0.932312,0.099360,0.044010,1
-0.420090,-0.303007,0.265354,1
-0.902514,0.043015,-0.065542,1
-0.788944,-0.014200,-0.098252,1
0.417603,0.018333,-0.179716,2
0.362720,0.108026,-0.113434,2
-0.750011,-0.139578,0.025394,1
-0.517729,-0.299593,0.178467,1
0.802634,-0.203152,-0.201455,2
0.610675,-0.292239,0.222899,2
0.568162,-0.138352,-0.098849,2
-0.341056,0.199847,0.209861,1
0.641944,0.129107,0.134547,2
0.798778,0.001566,-0.366346,2
-0.436386,-0.178175,-0.065576,1
0.294813,-0.053372,-0.230950,2
-0.697142,0.101971,-0.042921,1
-0.602878,0.153263,0.217068,1
0.516133,-0.319033,-0.376147,2
0.334786,0.077518,0.094951,2
0.218826,-0.475857,0.094842,2
-0.095507,0.106471,-0.384712,1
-0.379214,-0.007217,0.163145,1
0.504825,-0.200848,-0.193140,2
-0.455280,0.057310,-0.071192,1
-0.547009,0.017807,-0.129477,1
-0.411505,-0.234050,-0.144899,1
0.335822,0.017574,-0.323492,2
0.442165,-0.240979,0.139984,2
-0.842710,0.120038,-0.023761,1
0.571079,0.038654,-0.197297,2
-0.403011,0.030428,0.156195,1
0.538705,0.177078,-0.037500,2
0.561289,-0.011041,0.358026,2
-0.730613,-0.383812,-0.236230,1
-0.528225,0.025967,-0.129170,1
0.395239,0.003048,0.317490,2
-0.522857,-0.015725,0.271710,1
-0.143926,-0.032469,0.008503,1
0.725154,0.022149,-0.427461,2
0.314507,-0.237833,0.228450,2
0.540659,-0.138758,0.330166,2
-0.333464,0.131876,0.146556,1
-0.391255,0.233264,-0.319135,1
-0.281727,-0.116760,-0.060848,1
-0.008684,0.225197,0.103396,1
-0.622370,0.260818,-0.292092,1
-0.484609,0.115300,0.107151,1
-0.148763,0.061870,0.319161,1
-0.367280,-0.343303,-0.018230,1
-0.699775,-0.037767,-0.131505,1
-0.829494,-0.210087,0.009102,1
0.707256,0.099647,-0.128875,2
-0.455093,0.232017,0.085918,1
-0.292232,-0.037348,-0.002012,1
0.173269,-0.223075,-0.115282,2
-0.606244,-0.042505,0.277432,1
-0.342175,0.107835,0.119263,1
0.114189,0.056210,0.006935,2
-0.148879,-0.090856,-0.190137,1
0.302406,-0.041415,-0.324062,2
0.328736,-0.030860,0.488555,2
0.000000,0.017075,-0.089164,1
0.515826,-0.206791,0.200053,2
0.276434,0.027387,-0.122564,2
-0.507401,0.082880,-0.130275,1
-0.377133,-0.304600,-0.251056,1
-0.634120,-0.051850,0.005279,1
-0.225640,-0.035526,-0.127852,1
0.956822,0.092825,-0.064927,2
-0.184273,-0.201855,-0.119106,1
-0.315309,-0.192925,-0.134093,1
-0.683642,-0.230235,0.110968,1
-0.192702,-0.136434,0.307441,1
0.408714,0.022952,-0.257962,2
0.495538,-0.065931,0.048173,2
0.484603,-0.056934,0.156499,2
-0.638755,0.047350,-0.212881,1
0.353232,0.041146,-0.230920,2
-0.550336,-0.122762,-0.166410,1
0.426274,-0.161886,0.091870,2
0.809029,0.096525,-0.162117,2
-0.280987,-0.027449,-0.175387,1
0.117445,-0.096575,-0.289152,2
0.759006,-0.128909,-0.413640,2
0.320410,0.123613,-0.134687,2
-0.719810,0.034069,0.163601,1
-0.362638,0.034814,0.000837,1
-0.424469,-0.001792,-0.147855,1
-0.284595,0.279274,0.074386,1
0.318372,-0.234524,0.188444,2
-0.435823,-0.158764,-0.206730,1
0.385549,-0.029612,-0.071708,2
-0.233263,-0.278795,-0.036686,1
-0.462356,0.028681,-0.152563,1
0.413929,0.130982,0.063671,2
0.060237,0.338133,0.096149,2
-0.616425,0.004599,0.445051,1
0.558034,0.209893,-0.036598,2
-0.504693,0.217697,-0.199246,1
0.093688,-0.013914,-0.050979,2
0.339427,0.083222,-0.341486,2
0.592159,-0.020126,0.250515,2
0.625724,-0.148629,0.281752,2
-0.536012,0.029486,0.164115,1
0.576313,-0.078911,0.297193,2
0.335476,-0.099341,-0.322288,2
0.243458,0.157759,-0.222326,2
-0.257443,-0.182383,0.497439,1
-0.427627,-0.334948,-0.273100,1
0.221379,0.117407,-0.104614,2
0.489404,-0.113051,0.033202,2
0.372523,-0.406588,0.225924,2
