x,y,z,label
-0.392335,0.188748,-0.416393,1
-0.040819,-0.425065,-0.043090,1
-0.288383,0.003316,0.038131,1
0.720196,0.300615,0.373358,2
-0.079203,0.034972,-0.031320,1
0.811090,0.084946,0.040547,2
-0.878556,-0.165462,0.135719,1
0.671314,-0.215696,-0.247746,2
-0.328451,-0.115068,0.214056,1
-0.130597,0.237742,0.059460,1
-0.591642,-0.093341,0.159973,1
0.462589,-0.045100,-0.036976,2
-0.579712,0.007260,0.095232,1
0.590646,-0.274898,0.000621,2
-0.585551,0.320242,-0.197303,1
0.529904,-0.237581,-0.050608,2
-0.610543,-0.154949,0.071643,1
-0.746002,-0.154501,0.076392,1
0.630031,-0.136197,0.310942,2
0.711113,0.119772,0.182885,2
0.358860,0.069578,0.138210,2
-0.749437,0.274306,-0.324661,1
-0.718107,0.019178,0.101326,1
-0.912498,-0.130048,-0.358001,1
-0.842081,0.046344,0.097881,1
-0.596405,-0.295714,-0.104046,1
-0.597021,-0.185041,0.370227,1
-0.570748,-0.191372,0.034855,1
-0.400306,-0.121900,-0.188479,1
-0.507276,-0.073453,0.093037,1
0.808161,-0.037841,-0.298771,2
0.624827,0.082637,-0.033708,2
-0.943204,0.166707,0.067299,1
0.889153,-0.320743,0.364740,2
-0.799880,-0.376610,-0.078096,1
-0.606825,0.212839,-0.027663,1
-0.568337,-0.036039,-0.119831,1
0.187714,0.019721,0.210170,2
0.166490,-0.181080,0.136206,2
0.388457,-0.051056,-0.079380,2
0.308734,-0.221777,0.050509,2
-0.670255,0.024925,-0.023801,1
0.627330,-0.176810,-0.266873,2
0.535607,-0.073968,0.097639,2
0.494345,-0.126620,0.051122,2
-0.228214,-0.058664,0.415560,1
0.230216,0.070272,-0.180429,2
-0.562164,0.042601,0.214985,1
0.579665,-0.099416,-0.171545,2
-0.305424,-0.019965,0.012141,1
0.419910,0.264444,-0.288599,2
0.205380,0.233944,-0.101261,2
0.903902,0.221008,-0.002824,2
-0.551056,0.204632,-0.063913,1
-0.369534,-0.301082,0.163222,1
-0.341264,0.004223,-0.408365,1
0.716540,0.011857,0.197444,2
-0.572245,-0.193182,0.374195,1
0.515662,-0.449065,-0.387637,2
-0.254141,0.055814,-0.089532,1
0.492185,-0.204683,-0.139591,2
0.453837,0.254240,-0.140495,2
0.269178,0.072045,0.243703,2
0.540867,-0.003468,0.085152,2
0.465404,0.227923,0.373599,2
-0.643657,-0.332187,0.111580,1
0.245493,0.120858,-0.393045,2
0.465083,0.179695,-0.154554,2
0.494859,-0.140186,0.242274,2
-0.322213,0.040047,0.342736,1
-0.366198,0.027669,0.111395,1
0.679042,-0.032908,0.300200,2
0.595646,-0.229998,0.068676,2
-0.194876,0.141600,0.026597,1
0.733463,-0.036689,0.318177,2
0.608337,-0.251013,0.020282,2
-0.401998,0.048508,-0.303085,1
-0.163123,-0.095928,-0.123119,1
-0.283568,-0.253000,0.136774,1
-0.507509,-0.014150,-0.215499,1
0.462137,0.164819,0.116286,2
-0.359432,0.066065,-0.245755,1
0.591365,0.234496,0.118240,2
-0.514261,-0.175933,0.090061,1
0.515616,0.138675,-0.495644,2
-0.387631,-0.260679,-0.097844,1
0.571867,-0.377413,-0.254935,2
-0.572999,-0.162190,0.066813,1
0.545561,0.078708,0.066065,2
-0.376344,0.108132,-0.192038,1
0.474272,-0.345456,-0.026528,2
-0.356598,0.141447,0.283131,1
-0.442690,0.199459,0.271870,1
-0.821771,-0.243533,0.294947,1
-0.764065,-0.316968,0.358654,1
-0.528486,0.217126,-0.071793,1
-0.444307,-0.371166,0.042833,1
-0.619007,-0.087540,0.065012,1
-0.315968,0.083393,-0.300658,1
0.366432,0.095000,-0.213754,2
-0.907307,-0.056004,0.102326,1
-0.226795,-0.246010,-0.129112,1
-0.606886,0.214028,0.302240,1
-0.333216,0.125480,-0.046400,1
-0.703811,0.253191,-0.022382,1
-0.720116,0.105910,-0.118890,1
0.445625,0.353128,-0.006201,2
-0.702589,0.267659,-0.212720,1
-0.430141,-0.124459,-0.009858,1
0.861020,0.002830,0.336752,2
-0.292268,-0.018263,0.316061,1
0.661935,0.043648,-0.084703,2
-0.572184,0.045793,0.031928,1
0.933721,-0.093674,-0.150739,2
0.945743,-0.403885,-0.008765,2
0.497691,0.472164,-0.046812,2
0.877971,-0.197433,0.197987,2
0.674742,0.459027,0.248693,2
-0.374434,0.094630,-0.031800,1
-0.817612,-0.044350,0.005335,1
0.090144,0.081004,-0.159459,2
-0.643446,0.125127,0.104907,1
0.677885,0.207324,-0.140169,2
0.597462,0.048023,-0.194737,2
0.207145,0.028890,0.052800,2
0.406022,-0.036926,0.208038,2
-0.094299,0.202117,0.331322,1
0.559847,-0.065206,-0.036995,2
-0.418432,0.121975,0.111367,1
0.691898,0.107717,-0.024380,2
0.488424,0.024051,0.136903,2
-0.751359,0.464828,0.127973,1
0.627951,-0.122195,-0.158557,2
-0.505803,0.233973,-0.002896,1
0.394623,-0.181253,0.235476,2
-0.707612,-0.051865,-0.181960,1
-0.575515,0.173261,0.213219,1
-0.212346,0.100605,-0.115056,1
-0.652244,-0.032416,-0.106738,1
-0.569315,0.088107,0.219794,1
0.813155,-0.316321,0.262146,2
-0.350142,0.167948,0.031710,1
-0.617439,0.057334,-0.210950,1
0.671884,0.035182,0.018512,2
0.381428,0.106094,-0.087525,2
-0.441625,0.170416,0.061868,1
-0.500218,0.246575,0.088440,1
-0.546933,-0.179666,-0.014425,1
0.262422,0.105880,-0.175919,2
-0.170444,0.230595,-0.444934,1
0.447681,0.033333,0.261720,2
0.522832,-0.043793,-0.251120,2
0.131894,-0.303982,-0.164365,2
-0.485597,0.208237,0.332513,1
0.523060,-0.260015,0.141873,2
-0.270350,-0.284125,0.186336,1
0.656678,0.424223,-0.333905,2
-0.515787,-0.013926,0.452726,1
0.557050,-0.082550,0.223089,2
-0.720065,0.007899,0.096834,1
-0.526591,-0.079395,0.229720,1
-0.311992,0.122245,-0.199285,1
-0.416207,0.069955,0.489834,1
0.614412,0.158044,0.139667,2
0.922850,-0.049154,0.220415,2
-0.725176,0.206959,0.107177,1
-0.933896,-0.334401,0.115769,1
-0.425561,0.099905,-0.273306,1
0.518794,-0.144111,0.092046,2
0.565866,-0.355208,-0.016172,2
0.714354,0.108472,0.060524,2
-0.791372,-0.226858,0.153294,1
0.092777,-0.042241,-0.053961,2
0.373600,0.138508,0.363977,2
-0.753010,0.112252,-0.209352,1
0.445051,0.119311,-0.245733,2
0.512978,0.199947,-0.273564,2
0.067238,-0.038636,-0.187867,2
0.189953,-0.224069,-0.037957,2
-0.622086,-0.308106,0.032803,1
0.326173,0.177854,-0.300478,2
0.516245,0.006767,-0.021063,2
0.583323,-0.262007,0.153274,2
-0.581472,0.341734,-0.139663,1
-0.321403,-0.240376,0.147382,1
0.716088,0.118026,0.092864,2
-0.800027,-0.216995,-0.194584,1
0.183892,-0.380243,-0.026209,2
0.697929,0.139223,-0.009344,2
-0.398513,0.309502,-0.150863,1
-0.385914,-0.431814,-0.215705,1
-0.551815,0.192820,0.125737,1
-0.431399,-0.489334,-0.079604,1
0.506792,0.202796,0.298857,2
-0.950207,0.245364,-0.268384,1
0.640738,0.063508,0.154188,2
0.689274,-0.392147,0.120844,2
0.473848,-0.132842,-0.160414,2
-0.828771,0.237407,-0.357457,1
-0.784522,-0.061063,0.032100,1
0.774185,-0.005682,0.190517,2
-0.589194,0.258034,0.264991,1
0.609712,0.263143,0.206011,2
0.551221,-0.006548,-0.046019,2
-0.548327,0.159844,0.006425,1
0.628571,0.094601,0.193322,2
0.476669,0.086538,0.175625,2
-0.308505,0.229188,0.185824,1
-0.256191,0.093600,-0.291596,1
0.592080,0.212820,0.036565,2
0.678356,0.085678,-0.088416,2
0.640888,-0.009599,0.117390,2
-0.370578,0.156787,0.279694,1
0.696176,0.121861,-0.058031,2
-0.689141,-0.117732,0.471723,1
-0.394231,-0.085498,0.438354,1
-0.338185,0.140535,-0.454577,1
0.426932,-0.090487,-0.026459,2
-0.928085,-0.141830,0.024054,1
-0.291045,-0.074073,-0.369278,1
-0.379887,0.444254,0.039048,1
0.665091,0.193967,0.306906,2
0.207986,-0.053559,-0.258645,2
-0.440407,0.288347,0.250903,1
0.755758,0.140060,0.286386,2
-0.591124,-0.046350,0.047145,1
0.466888,-0.179424,0.301859,2
-0.205542,0.031462,0.213363,1
0.344293,-0.244644,-0.283728,2
-0.391943,-0.446962,0.062706,1
-0.067240,0.236377,0.206653,1
-0.658645,-0.153463,0.316747,1
-0.655633,-0.192895,-0.041858,1
-0.633411,0.246660,-0.144212,1
0.448642,0.090986,0.160815,2
-0.587054,-0.206379,0.034740,1
0.405213,-0.091451,0.064919,2
0.314226,-0.003281,-0.109110,2
0.455348,-0.056290,0.399277,2
-0.856798,-0.031366,-0.244372,1
-0.098149,-0.178550,-0.023225,1
-0.572336,-0.106758,0.084428,1
-0.430513,-0.072692,0.334528,1
0.677421,0.082967,0.076665,2
-0.340511,0.040946,0.164690,1
-0.825927,-0.076525,0.029628,1
-0.377832,-0.182450,-0.053775,1
-0.578861,-0.193873,0.343393,1
-0.311763,0.228790,0.157466,1
0.434494,0.180105,-0.237142,2
0.050569,-0.217526,-0.031227,2
0.540091,-0.152352,-0.009255,2
0.292124,-0.040907,-0.088069,2
0.727674,0.035356,-0.295769,2
0.747261,-0.187434,0.105136,2
0.488717,-0.238901,-0.497761,2
0.799385,-0.035927,-0.017549,2
0.412551,-0.080617,0.136431,2
-0.546008,0.181557,-0.044900,1
-0.526464,0.333057,0.197459,1
0.683921,-0.036893,-0.168382,2
-0.748703,-0.094368,0.027103,1
-0.529004,-0.150195,-0.261765,1
0.378668,-0.159737,-0.368014,2
0.640686,0.095849,-0.141404,2
0.258591,-0.052653,-0.229286,2
0.123898,0.269971,0.034589,2
0.503350,0.058259,0.200334,2
0.568040,-0.183789,0.239743,2
0.441606,0.112973,-0.084786,2
-0.348768,0.137333,-0.252524,1
-0.514616,-0.197124,0.200192,1
0.824492,-0.015097,-0.029080,2
-0.909927,-0.100958,-0.091037,1
-0.457086,-0.057156,-0.229746,1
-0.439695,0.409217,0.233636,1
-0.557970,-0.097796,-0.084252,1
0.634023,0.161062,-0.060050,2
0.695515,-0.234890,0.144450,2
0.488437,-0.095752,-0.072689,2
-0.663684,0.156496,-0.145329,1
-0.592017,-0.097652,0.404159,1
0.738068,0.143752,-0.170869,2
-0.368123,-0.291448,-0.189088,1
0.439638,0.244953,0.255713,2
0.673469,0.008839,0.017516,2
0.258399,0.051006,-0.127868,2
0.659337,-0.114588,0.239253,2
0.497552,-0.327313,0.164337,2
0.670153,0.080639,0.233610,2
0.743371,-0.203715,-0.338747,2
-0.384074,0.055560,-0.238752,1
-0.513315,-0.151213,0.200058,1
-0.674558,0.079707,-0.074414,1
-0.429873,-0.152206,0.059196,1
-0.629303,0.221026,0.152262,1
-0.629153,-0.057591,0.005670,1
-0.601864,-0.280964,0.022999,1
0.770951,-0.139882,0.047310,2
-0.409814,0.133157,-0.426612,1
0.760998,-0.318340,-0.004694,2
-0.303658,0.313523,0.137241,1
-0.370300,0.078585,0.196046,1
0.731172,-0.303363,-0.016643,2
-0.411423,0.295262,0.075074,1
-0.440343,-0.117345,-0.230728,1
-0.478900,-0.042678,-0.094076,1
-0.314597,0.193196,-0.016823,1
-0.626519,0.030897,-0.043060,1
-0.449729,-0.166915,0.100760,1
0.441325,-0.259199,-0.195060,2
-0.359941,-0.242581,-0.023608,1
-0.355943,-0.026292,-0.018046,1
-0.587841,0.143113,0.074786,1
-0.321666,0.299043,0.285054,1
0.650077,-0.186999,-0.350428,2
-0.825885,0.215944,0.205565,1
-0.485006,0.351155,0.477126,1
-0.406381,0.057700,-0.297845,1
-0.416314,-0.059595,0.012526,1
0.791229,0.092235,0.191080,2
-0.562513,-0.319159,-0.361610,1
-0.268041,0.132551,-0.094466,1
-0.441318,-0.245857,0.004728,1
-0.435872,0.032291,-0.091070,1
0.630368,-0.325309,-0.109185,2
-0.818372,0.195091,0.037264,1
0.385929,0.132735,-0.082763,2
0.382097,-0.188142,0.073988,2
-0.446154,0.391623,0.391060,1
0.473028,-0.205023,0.153041,2
0.467733,0.431825,-0.088085,2
0.238873,-0.237107,0.112683,2
0.640536,-0.180501,-0.109211,2
-0.508563,-0.163635,0.382992,1
0.484059,0.142033,-0.083856,2
-0.518924,0.161658,-0.127791,1
-0.521361,0.018095,0.402881,1
-0.266624,-0.089695,0.103580,1
-0.424084,0.148668,-0.280531,1
-0.621822,-0.270984,0.217068,1
-0.579513,0.221584,-0.015745,1
0.457248,-0.121195,-0.286040,2
0.569190,0.035653,-0.072568,2
-0.145574,0.109021,0.166043,1
-0.589238,0.091198,-0.145619,1
-0.443320,-0.116505,0.139742,1
0.977045,0.132657,-0.191432,2
0.227299,0.066709,-0.031587,2
0.275758,-0.348536,0.143054,2
-0.232156,0.225660,0.188577,1
-0.597226,-0.072563,-0.079248,1
-0.480815,0.285374,-0.011534,1
-0.535508,0.164602,0.295310,1
-0.565706,-0.216018,-0.187703,1
-0.820982,-0.029429,0.034860,1
0.307120,-0.278489,0.500000,2
0.532015,-0.334408,0.174349,2
-0.558101,0.133818,0.160701,1
0.490775,-0.236833,-0.272473,2
0.619680,-0.113642,-0.151501,2
-0.327984,0.241132,0.354988,1
-0.652441,-0.256331,0.118136,1
0.442925,0.066476,0.240530,2
0.427008,-0.255794,-0.269655,2
-0.618353,0.326737,-0.486973,1
0.682333,-0.123923,-0.041413,2
-0.649400,-0.285985,-0.116459,1
-0.622049,-0.379438,0.271843,1
-0.916450,0.248343,0.220832,1
-0.453786,0.412086,-0.073922,1
-0.440570,0.136420,0.019551,1
0.573440,0.012470,-0.213309,2
0.756090,-0.003414,0.065583,2
-0.206314,-0.035625,0.230578,1
-0.816911,-0.139667,-0.178906,1
-0.604207,-0.276831,-0.377429,1
-0.361619,-0.038864,-0.256722,1
-0.518470,0.026995,0.016503,1
0.795740,0.228278,0.069749,2
-0.503557,-0.357359,-0.041477,1
0.761219,0.038301,0.206114,2
0.496269,0.046709,0.000709,2
-0.659333,0.036170,0.114954,1
-0.564549,-0.269220,0.023995,1
0.847561,-0.029404,-0.302249,2
0.319658,-0.195863,-0.268342,2
-0.517896,-0.179229,0.108794,1
-0.718189,-0.090763,-0.131818,1
0.855868,0.220380,-0.168709,2
0.511282,-0.298600,0.241908,2
0.727062,-0.198402,0.173186,2
0.135641,0.292139,0.215059,2
-0.545667,-0.009655,0.096711,1
0.510019,0.042497,-0.056977,2
-0.523010,0.435384,0.341612,1
0.528806,0.236364,-0.171027,2
-0.487880,-0.158103,-0.433020,1
0.471285,-0.070561,-0.368013,2
0.647028,-0.108677,-0.182182,2
-0.414621,-0.049099,0.395465,1
0.495203,0.063394,0.002882,2
0.465155,-0.050015,0.007559,2
-0.660485,0.170402,0.380995,1
-0.794515,0.249464,-0.256828,1
-0.550252,0.352296,-0.430878,1
0.504370,0.161041,0.006139,2
-0.577208,-0.057921,-0.274903,1
0.777615,-0.267462,-0.313117,2
-0.591663,-0.266313,-0.213039,1
-0.563041,-0.286338,0.215719,1
0.226755,0.076230,0.306636,2
-0.542669,-0.010939,0.046841,1
-0.061948,-0.062912,0.074036,1
-0.817597,-0.060905,0.071375,1
0.749360,-0.091320,0.238440,2
0.239752,-0.472376,0.129888,2
-0.521632,-0.199109,0.126378,1
-0.565275,-0.152601,-0.244013,1
-0.469694,0.222719,-0.209952,1
-0.345347,-0.029783,0.071024,1
-0.902862,-0.100286,-0.308775,1
0.594843,-0.230410,0.191549,2
-0.469776,-0.045897,0.125455,1
-0.619701,0.075464,-0.105756,1
-0.235840,-0.106742,-0.187391,1
-0.247158,0.087887,0.085677,1
-0.114492,0.093763,-0.276331,1
0.325236,-0.173063,0.123980,2
0.523278,-0.061589,-0.163942,2
-0.382356,-0.194798,0.031895,1
-0.276235,0.190947,0.093007,1
-0.529644,-0.123945,0.066582,1
-0.353235,0.058176,-0.343119,1
0.728949,-0.058607,0.007713,2
0.493572,-0.185122,0.124770,2
-0.148954,0.104506,0.028578,1
0.533924,-0.140154,-0.229396,2
-0.413228,0.222593,-0.030091,1
0.246538,0.223780,0.076783,2
-0.861953,-0.126400,-0.021484,1
-0.384778,-0.118084,0.058137,1
-0.420585,-0.272990,0.113645,1
-0.638385,-0.012795,-0.161486,1
-0.376891,-0.238773,-0.106338,1
0.492890,-0.401576,0.144386,2
0.303082,-0.002128,0.044242,2
-0.320904,-0.196618,-0.120108,1
-0.273243,-0.086333,-0.253038,1
0.704343,0.124474,0.288283,2
0.685672,0.228252,0.177000,2
0.720873,0.224459,0.205685,2
0.476433,-0.019242,0.116360,2
0.821886,0.135358,0.096608,2
-0.417762,0.104085,-0.082501,1
0.037497,-0.238230,0.242866,2
-0.744208,-0.071238,0.104414,1
0.431024,0.232159,-0.192363,2
-0.636407,0.389011,0.210525,1
-0.361355,0.004623,-0.143255,1
-0.406054,0.297497,0.197398,1
0.560080,-0.187646,-0.009408,2
-0.641891,0.164107,-0.218188,1
-0.280670,0.168442,-0.241147,1
-0.405539,-0.106790,0.363023,1
0.550003,-0.116172,0.261820,2
-0.202600,0.039850,-0.052071,1
-0.687942,0.216281,-0.132958,1
0.149359,-0.385047,0.079900,2
0.415692,0.048035,-0.416080,2
-0.810019,0.217936,0.059448,1
-0.280851,0.338692,0.140663,1
0.159844,-0.235021,-0.069483,2
-0.384561,0.448658,-0.110949,1
-0.358750,0.053446,-0.017811,1
0.424973,0.162103,0.197133,2
0.439235,-0.278489,-0.367848,2
-0.667186,0.343839,-0.120192,1
0.222605,0.210166,0.010674,2
0.656314,0.203195,-0.310523,2
-0.399501,0.337123,0.141492,1
-0.580635,0.061535,-0.096567,1
-0.521310,-0.159280,-0.348058,1
-0.672836,0.287665,-0.007803,1
-0.435069,-0.315216,-0.275375,1
-0.716430,0.322340,0.133465,1
0.549250,0.176853,-0.012394,2
0.295153,-0.136917,-0.337362,2
0.334811,0.096202,-0.308091,2
-0.409398,-0.151090,-0.310516,1
0.413163,0.327221,0.107224,2
-0.819459,-0.375992,-0.004064,1
-0.278531,-0.010969,0.010467,1
0.697625,0.225471,0.403232,2
0.799585,0.027244,-0.136797,2
0.339303,0.032251,0.079208,2
-0.418942,-0.074738,-0.003381,1
0.522301,0.048869,-0.305573,2
-0.797039,-0.171875,-0.234778,1
0.550221,0.094327,0.034056,2
-0.847501,0.438119,-0.145033,1
-0.495155,0.210330,-0.149463,1
0.531862,-0.456242,-0.086065,2
-0.682944,-0.015479,-0.075366,1
0.416255,0.243512,0.018687,2
0.284380,0.392670,-0.031609,2
-0.663603,-0.004820,-0.042322,1
-0.618328,0.067721,0.269835,1
0.808490,0.153895,-0.207185,2
-0.632436,-0.103960,0.112195,1
0.566559,-0.048219,0.007974,2
-0.351289,0.033947,0.327362,1
0.700751,0.120699,-0.009905,2
-0.367344,-0.140459,0.192524,1
0.523859,-0.103174,0.173370,2
0.441782,-0.284514,0.062283,2
-0.398348,-0.064455,0.327317,1
0.235457,0.387384,0.302253,2
0.934772,0.002623,0.100197,2
-0.794571,-0.249665,0.243798,1
0.274314,0.013759,-0.047408,2
-0.684951,-0.250594,0.218197,1
-0.186702,-0.114292,0.353037,1
0.792918,0.303439,0.195744,2
0.658671,0.318416,0.242782,2
-0.250714,-0.095509,0.160773,1
0.742080,0.218659,-0.300823,2
-0.450977,-0.037544,-0.079604,1
-0.401143,-0.067644,-0.063220,1
-0.373674,-0.193810,0.114154,1
0.457508,0.062829,-0.138006,2
0.643886,-0.050664,0.181423,2
0.487454,-0.160109,-0.147884,2
0.644405,0.111730,0.086519,2
-0.466030,-0.007539,-0.166594,1
-0.204040,0.080484,-0.192183,1
-0.184457,-0.166453,-0.079463,1
-0.453726,0.124098,0.179558,1
-0.912690,-0.158780,0.243279,1
-0.835114,-0.293894,0.314637,1
0.331462,0.279375,0.167082,2
0.490630,0.059868,0.038100,2
-0.844586,-0.030819,0.049619,1
0.497790,0.031816,-0.254081,2
-0.350121,-0.046089,-0.154411,1
0.570075,-0.123344,-0.091714,2
-0.614191,-0.203215,-0.042167,1
0.687000,0.131345,0.080083,2
-0.532553,-0.279319,-0.208572,1
0.339001,-0.059395,-0.263870,2
0.626310,-0.045226,0.095624,2
0.387108,0.139682,-0.089977,2
-0.384498,-0.234928,0.268654,1
-0.422055,-0.039270,0.418392,1
-0.576975,-0.082347,-0.249338,1
0.353729,-0.071292,0.043452,2
0.618409,0.267588,0.254125,2
-0.282999,-0.098667,0.222084,1
0.120078,0.387789,-0.222828,2
0.536363,0.035524,0.296582,2
-0.450786,0.089988,-0.266676,1
-0.256290,-0.000503,0.324153,1
0.367155,-0.002270,0.330181,2
0.407612,0.302327,-0.009122,2
0.610275,-0.021890,-0.181829,2
-0.761815,0.128950,-0.045402,1
-0.333119,0.085387,-0.262795,1
-0.501974,-0.126574,-0.117744,1
-0.908669,0.094842,0.010145,1
0.728012,0.264044,-0.145410,2
-0.430666,-0.091215,-0.206893,1
0.434107,-0.115768,0.017112,2
0.238929,-0.090083,-0.305416,2
-0.390337,0.081405,0.003176,1
-0.611338,-0.003831,-0.267446,1
-0.441942,-0.070584,0.279400,1
0.407270,-0.045275,0.167457,2
0.656709,0.423155,0.480490,2
-0.518416,0.082381,0.035859,1
0.485713,0.266445,0.132840,2
0.382609,-0.073608,0.184679,2
-0.391744,-0.224917,0.107822,1
0.471517,0.054831,-0.233134,2
-0.561142,0.039902,-0.048328,1
-0.807727,-0.144538,0.105236,1
-0.198358,0.035869,-0.206633,1
0.205729,-0.295341,-0.138433,2
-0.289738,-0.059170,0.474859,1
-0.503787,-0.265542,0.050381,1
0.313263,-0.280817,-0.088413,2
-0.684107,0.459724,-0.277677,1
0.624565,0.034807,0.092555,2
-0.803795,0.217416,-0.149109,1
0.428084,-0.042945,-0.130255,2
0.816093,0.192284,0.062034,2
0.367207,0.123966,0.247737,2
-0.744077,-0.243922,0.023231,1
0.745219,-0.074871,0.159357,2
-0.648773,0.153703,0.076574,1
0.561107,0.500000,-0.016189,2
-0.588727,-0.255575,-0.204126,1
-0.333866,0.133828,0.287439,1
0.687045,-0.240496,-0.134451,2
0.844504,-0.262776,0.090289,2
0.601531,0.454395,-0.023064,2
0.372849,0.297690,-0.153997,2
0.829858,0.011683,-0.013101,2
-0.500447,-0.017628,0.005777,1
-0.873026,0.089148,0.223235,1
0.445968,-0.229853,-0.271729,2
-0.359110,0.003729,-0.004704,1
-0.465664,0.070361,-0.171711,1
0.516415,0.114259,0.311564,2
0.793357,0.244192,-0.232463,2
0.516469,0.162905,0.152492,2
-0.918786,0.123476,-0.302115,1
-0.608119,-0.166724,-0.048487,1
-0.723674,0.262519,0.389680,1
0.180066,0.011710,-0.431564,2
-0.196833,-0.225950,-0.207542,1
1.000000,-0.025659,-0.220914,2
0.712879,-0.240893,-0.102023,2
0.936593,0.070364,-0.063208,2
-0.423721,-0.266036,-0.145361,1
-0.748732,0.145816,0.019192,1
0.320832,-0.140135,-0.054956,2
0.200432,0.122902,0.069876,2
-0.437189,0.197074,0.200861,1
0.527009,-0.053510,-0.095207,2
-0.700982,0.184221,0.370133,1
0.513168,0.440340,0.173863,2
0.438385,-0.140812,0.049384,2
-1.000000,0.252574,-0.217167,1
-0.507354,-0.015415,-0.253791,1
0.524999,-0.157027,-0.041600,2
-0.293769,-0.069558,-0.376683,1
0.389170,0.034187,0.142962,2
0.404271,-0.193936,-0.103968,2
-0.868444,0.007996,-0.391695,1
-0.849064,-0.313894,0.151942,1
0.657249,0.127953,0.404549,2
0.453282,0.132080,-0.246886,2
-0.571821,-0.076867,-0.331545,1
0.575356,0.118095,0.048828,2
-0.257943,0.147858,-0.183033,1
0.895212,-0.280768,0.015391,2
0.230752,-0.270827,0.171398,2
0.383430,-0.069937,0.327697,2
0.320543,0.408574,0.060871,2
-0.317359,-0.115885,-0.178899,1
-0.204724,-0.094726,-0.138388,1
-0.668773,0.036527,0.334201,1
0.918923,-0.208816,-0.027352,2
-0.478842,0.201654,0.137096,1
0.288258,0.156804,-0.018939,2
-0.559684,-0.316909,-0.079684,1
-0.221233,-0.141123,0.129783,1
-0.446169,0.366725,0.128968,1
-0.698599,0.340613,0.209069,1
-0.331644,-0.094423,0.152527,1
-0.761190,-0.008530,0.245088,1
0.404855,0.071548,0.057834,2
-0.743729,-0.275194,-0.323945,1
-0.083245,-0.209692,0.076821,1
0.534650,0.164477,-0.098766,2
0.313803,-0.160216,0.002620,2
0.911366,-0.357912,0.046487,2
0.373018,0.012486,0.035070,2
-0.419368,0.210533,-0.095607,1
0.358719,0.082552,-0.123613,2
-0.864399,-0.099307,0.063239,1
0.635069,-0.072455,-0.332806,2
-0.461405,-0.275983,0.232648,1
-0.640882,0.040638,0.245752,1
-0.370294,0.088285,0.444990,1
-0.090959,-0.127942,0.216532,1
-0.621713,0.305188,0.101420,1
0.441217,-0.032059,-0.276544,2
0.194009,0.053092,0.277515,2
-0.334152,-0.124633,-0.194287,1
0.320787,0.008886,-0.035035,2
-0.579948,-0.111994,0.182371,1
0.295827,-0.037189,-0.152250,2
-0.329263,-0.080712,0.167237,1
0.337634,-0.022587,-0.142879,2
0.210485,-0.191121,-0.062959,2
0.294826,0.225290,-0.132324,2
-0.639303,0.030385,-0.025967,1
-0.560791,-0.288305,0.112908,1
0.363100,0.054417,0.109509,2
-0.515293,-0.213418,0.357393,1
0.684472,-0.326940,-0.092579,2
-0.610181,-0.123271,-0.346209,1
-0.195888,-0.353866,-0.099980,1
0.093975,-0.067914,-0.047713,2
-0.435892,-0.268575,-0.050240,1
0.377394,-0.045988,-0.049851,2
-0.220417,0.158131,-0.062142,1
-0.657871,0.364032,-0.215184,1
0.713039,-0.005767,-0.228713,2
-0.457757,0.170308,0.049603,1
-0.035443,0.064369,0.234659,1
-0.526372,0.230835,-0.187725,1
-0.225171,0.146687,0.117623,1
0.671638,-0.018264,-0.016416,2
0.583111,-0.387112,0.118863,2
-0.697978,0.100080,0.407406,1
0.775081,-0.211554,0.151873,2
-0.535304,-0.018914,0.243414,1
-0.581122,0.178056,0.033321,1
0.536177,0.348510,-0.303052,2
-0.603822,-0.148995,-0.190061,1
0.440846,0.032878,0.221139,2
-0.363344,0.165813,-0.126925,1
-0.276399,-0.111097,-0.191367,1
0.758318,0.007018,-0.240558,2
-0.414755,-0.140052,0.062313,1
-0.441590,0.056835,0.027808,1
-0.471684,-0.186402,0.187697,1
0.510612,0.094994,0.117431,2
-0.531621,-0.220898,-0.132703,1
0.667368,-0.143870,-0.128441,2
-0.125117,0.093602,-0.034804,1
-0.377302,-0.246339,-0.137162,1
0.341517,0.189649,-0.294593,2
-0.543280,0.005099,0.107901,1
0.611755,0.029714,-0.305278,2
-0.595496,-0.026277,-0.465390,1
-0.841431,0.006082,0.033517,1
-0.368413,0.173841,0.177649,1
-0.154758,0.195147,-0.065988,1
-0.682280,-0.016541,-0.079114,1
0.526480,-0.388205,0.006437,2
0.386123,-0.042046,-0.180103,2
0.482958,0.424691,0.084709,2
-0.563234,-0.025944,0.476452,1
-0.444723,0.020589,-0.133307,1
-0.269607,-0.043161,0.170808,1
-0.569747,0.209816,0.101709,1
-0.542743,0.358479,-0.226928,1
0.933844,0.313577,-0.230960,2
