x,y,z,label
0.850033,0.087677,0.086262,2
-0.601574,-0.092176,-0.028327,1
0.624121,-0.377098,-0.077820,2
0.541818,-0.011174,-0.266942,2
-0.430493,0.200550,0.079802,1
-0.687314,-0.121879,0.236580,1
0.569079,-0.156909,0.230341,2
-0.158082,0.193063,-0.155210,1
0.264639,0.195843,-0.418127,2
-0.684227,-0.182387,0.142048,1
0.922346,0.007509,-0.011386,2
-0.229478,-0.228291,-0.116354,1
0.517938,0.023999,-0.372302,2
0.437960,-0.062889,0.168086,2
0.292471,-0.155204,0.161643,2
0.234674,0.191285,-0.361437,2
0.237076,-0.041965,0.070606,2
-0.313692,0.092162,0.124171,1
-0.740828,-0.022999,-0.228882,1
-0.271689,-0.190448,-0.168834,1
-0.226749,0.191043,0.160855,1
-0.323953,0.080784,0.496794,1
-0.243727,0.281840,-0.094559,1
-0.522214,-0.134016,-0.100219,1
-0.389626,0.279244,-0.324881,1
0.506389,-0.244123,0.045219,2
0.151415,0.328689,0.145305,2
0.430960,0.046739,-0.159204,2
-0.635332,-0.171345,0.330653,1
0.280504,-0.077833,-0.334753,2
-0.722052,0.046345,0.074276,1
-0.957013,-0.307717,-0.095964,1
-0.567671,0.093414,0.077123,1
-0.555477,0.085625,0.442477,1
0.415443,0.103047,0.163499,2
0.466215,0.021413,0.048364,2
-0.338416,-0.398421,0.085222,1
0.618867,0.082209,0.079063,2
0.680668,0.071135,0.210133,2
-0.935950,-0.133301,0.162295,1
0.141694,0.171743,0.086183,2
-0.647668,-0.033889,-0.169558,1
0.627801,0.120758,0.061708,2
0.404506,-0.210826,0.331279,2
0.383158,-0.408816,-0.010717,2
0.797502,-0.002877,-0.128131,2
0.313079,-0.017504,0.203437,2
0.818165,0.236203,-0.093759,2
-0.543457,-0.026053,-0.310264,1
0.392511,-0.113857,-0.107975,2
0.351256,-0.129953,0.482953,2
-0.526636,-0.092687,-0.218653,1
0.525649,0.149345,0.241436,2
-0.389239,-0.118030,-0.248308,1
-0.785189,0.065758,0.198114,1
0.810097,0.130731,0.207917,2
0.747892,-0.005763,-0.025981,2
0.587905,0.092535,0.040022,2
0.818902,0.156333,-0.032800,2
0.350411,-0.030051,-0.480104,2
1.000000,0.011150,0.089977,2
0.677929,-0.169524,0.060289,2
0.682023,-0.124356,0.106931,2
0.397275,-0.129685,0.116995,2
-0.532738,0.000898,-0.007718,1
-0.580795,0.087354,0.017291,1
0.772413,-0.029691,-0.223453,2
-0.476720,-0.063063,-0.060050,1
0.561344,0.228980,-0.101051,2
0.555271,0.162276,-0.125179,2
-0.487405,0.042482,0.047496,1
-0.544263,0.077034,-0.223309,1
0.475029,-0.256484,0.077459,2
-0.323893,-0.037176,0.186486,1
-0.570310,0.011755,-0.321406,1
-0.156901,0.064837,-0.084312,1
0.703507,-0.220249,0.173629,2
-0.746198,0.262286,0.415853,1
0.379313,0.168259,0.137893,2
0.476205,0.375247,0.281719,2
0.642462,-0.159627,0.041161,2
0.265383,-0.147397,-0.047396,2
0.530537,0.149673,-0.455706,2
-0.351992,-0.193280,-0.132743,1
0.300701,0.107313,-0.153555,2
0.974077,0.099369,0.111383,2
-0.206678,-0.014181,0.175280,1
0.554888,0.100658,0.023207,2
0.379186,0.136487,-0.252009,2
0.438413,0.037992,0.307057,2
0.241364,0.294084,0.103519,2
-0.303880,-0.124979,0.114588,1
0.357578,-0.001455,-0.145727,2
-0.531839,-0.325026,0.201856,1
0.000000,0.331019,-0.071543,1
0.589389,0.030026,0.009475,2
-0.522344,-0.007526,0.221497,1
0.675809,-0.196938,-0.201693,2
0.769514,0.117017,0.224160,2
-0.348201,0.010526,0.150394,1
-0.633571,-0.143847,-0.167233,1
-0.559080,0.092654,0.268791,1
0.491212,0.276017,-0.314675,2
-0.616492,0.044195,-0.037432,1
0.596893,-0.067785,0.187835,2
0.355936,-0.366563,0.271140,2
0.182516,0.017220,0.072947,2
0.673752,-0.317715,-0.161555,2
0.445242,0.014079,-0.096667,2
-0.823176,-0.131153,-0.075674,1
0.808101,0.197571,0.327139,2
-0.617520,-0.459965,-0.022586,1
0.332347,-0.249058,0.166528,2
-0.436834,0.017269,-0.051511,1
0.334021,0.217587,-0.100913,2
-0.579184,0.111394,0.050487,1
0.728850,0.393825,-0.080705,2
-0.320332,0.146181,0.037304,1
0.403435,0.052186,0.040136,2
0.343480,-0.178249,0.032771,2
-0.256941,-0.123133,-0.387676,1
-0.696511,-0.066343,0.124053,1
0.718709,0.095432,0.224338,2
-0.726505,0.033136,0.280440,1
-0.464242,0.185160,0.108079,1
0.404512,0.474130,-0.025480,2
0.554547,-0.094762,0.035524,2
0.609303,-0.237465,0.079746,2
-0.877445,0.208430,-0.067582,1
-0.973867,0.011037,-0.013866,1
0.244216,0.067062,0.176592,2
-0.854251,-0.117858,-0.001187,1
-0.243049,-0.141037,0.118270,1
0.261636,-0.196633,0.257157,2
0.808867,0.198719,-0.441828,2
0.154097,-0.411754,0.103142,2
0.514983,0.222671,-0.013517,2
0.791041,0.001923,-0.021425,2
0.410748,0.486447,-0.080443,2
-0.331822,-0.219322,0.010235,1
-0.060953,-0.051806,-0.236759,1
-0.499318,-0.115578,-0.484090,1
-0.886369,-0.339923,-0.036517,1
0.318221,-0.065721,0.342215,2
0.360398,-0.134913,0.376553,2
0.781755,0.036019,-0.173788,2
-0.382539,-0.060007,-0.439146,1
-0.100422,-0.083735,-0.031367,1
-0.578074,-0.044812,-0.209145,1
-0.480834,-0.121168,0.091674,1
-0.547464,0.262023,-0.449495,1
-0.691759,-0.295223,-0.202816,1
0.384824,-0.019724,-0.409131,2
0.108747,-0.488019,0.141142,2
-0.428496,-0.308168,-0.065223,1
0.380759,0.419091,-0.066570,2
0.339929,-0.165768,0.275168,2
-0.522898,0.090930,-0.225954,1
0.336669,-0.242739,-0.143055,2
0.652846,0.283488,0.140432,2
0.600799,0.245677,0.259397,2
-0.601944,0.081501,-0.101649,1
-0.497855,0.196503,0.121003,1
0.389451,0.088281,0.285571,2
0.512830,-0.102579,0.039149,2
0.563990,-0.111411,0.422781,2
0.697627,0.179607,-0.089864,2
-0.589940,-0.033047,-0.184710,1
0.593633,-0.084989,0.209091,2
-0.702601,0.070894,0.356317,1
-0.701820,0.284074,-0.043224,1
0.479081,0.263583,0.148211,2
0.666616,0.052199,0.283319,2
0.554522,0.130175,0.136667,2
0.793964,-0.261969,0.338390,2
-0.066951,0.256317,-0.043092,1
0.627310,0.087579,-0.108345,2
0.466798,-0.387971,0.128742,2
-0.285421,-0.278108,0.286138,1
-0.453869,-0.176448,0.221827,1
0.596078,-0.228744,0.218680,2
0.501498,0.063413,0.095031,2
0.706079,0.173941,-0.066538,2
-0.914910,-0.074341,-0.260992,1
0.667969,0.224506,0.053732,2
-0.752445,-0.256310,0.077832,1
0.351562,0.282178,-0.307916,2
0.248692,0.086035,-0.307361,2
-0.706376,0.094152,0.169645,1
0.539481,0.328141,-0.136941,2
-0.798994,-0.322083,0.168846,1
-0.283282,0.000303,0.193653,1
0.564277,0.062417,0.112148,2
-0.573365,-0.139508,-0.263115,1
-0.714892,0.305240,-0.110224,1
0.470392,-0.175289,0.109699,2
0.525365,-0.023159,-0.370800,2
0.325120,-0.286363,0.190129,2
-0.550442,0.036815,0.095502,1
-0.327791,0.393719,-0.166356,1
0.431842,-0.199861,-0.062882,2
-0.341822,-0.194980,-0.169658,1
0.607600,0.149584,0.179650,2
0.472752,-0.028552,-0.192306,2
-0.589728,0.129157,0.121386,1
0.574370,-0.087853,-0.026214,2
0.534378,-0.050739,-0.039404,2
0.544075,0.095813,-0.129139,2
0.245477,0.006866,-0.150324,2
0.651481,-0.069783,-0.022205,2
-0.674306,0.435713,0.111737,1
0.373427,-0.003801,-0.116985,2
0.310728,0.118463,0.182362,2
0.423664,-0.041888,-0.437839,2
0.543425,0.124795,-0.066490,2
0.859692,0.050173,0.372402,2
0.759729,-0.440557,-0.088821,2
0.422754,0.017882,0.181767,2
-0.831164,-0.103439,0.367203,1
0.618037,-0.134130,-0.052884,2
-0.487331,0.292364,-0.239494,1
0.568070,0.037369,-0.441891,2
0.741332,-0.034156,-0.202035,2
0.676770,-0.242440,-0.179455,2
0.604664,0.088049,0.443588,2
-0.720020,-0.073467,-0.033193,1
0.244567,-0.128135,-0.198393,2
-0.493173,0.037456,0.383117,1
0.590339,0.149043,0.253730,2
-0.481191,0.294533,0.236790,1
0.481704,0.128295,-0.118843,2
0.335725,0.329787,-0.147752,2
0.699875,0.157169,-0.223551,2
-0.514813,-0.037488,-0.159330,1
-0.195834,-0.143067,0.123264,1
0.316598,0.045232,0.014937,2
-0.671129,0.306960,0.245932,1
0.724242,-0.012972,0.217329,2
0.516556,0.089702,0.216690,2
0.447277,-0.232470,0.277834,2
-0.554621,0.343657,-0.180027,1
0.591461,-0.385451,-0.306914,2
-0.829785,0.303442,-0.296448,1
-0.351615,0.311924,0.120263,1
-0.569881,-0.184004,-0.118698,1
0.467015,-0.202337,0.009848,2
0.670752,0.159632,-0.419368,2
0.306568,0.044413,0.040885,2
0.574944,-0.112553,0.348682,2
0.248981,-0.192361,-0.231022,2
-0.302452,0.254386,-0.084976,1
-0.510982,0.090073,0.133325,1
-0.487165,0.138394,-0.226094,1
0.085319,0.039690,0.109644,2
0.564685,0.169399,0.109382,2
0.549600,-0.127547,-0.102136,2
-0.507796,0.320852,0.146688,1
0.531227,-0.004693,0.102071,2
0.739405,-0.054531,0.137793,2
0.850610,-0.283506,0.093426,2
-0.562594,-0.171102,0.127491,1
-0.057020,-0.317269,-0.209250,1
-0.765798,0.023801,0.033268,1
0.457795,0.259641,-0.394441,2
-0.863765,0.291469,0.264082,1
-0.227859,-0.135736,0.184086,1
0.574211,0.148322,-0.112753,2
0.516844,0.034376,-0.069693,2
-0.538982,0.134441,0.349264,1
-0.276316,0.245930,0.367744,1
-0.679349,0.491587,-0.057585,1
0.544332,0.283995,0.293811,2
-0.639254,0.272414,-0.121561,1
0.406925,-0.086440,0.044768,2
0.530806,-0.138473,-0.003710,2
-0.514342,0.166135,0.187416,1
0.572378,0.304478,0.021863,2
0.657665,-0.371146,0.425361,2
0.674014,-0.088369,-0.415578,2
-0.577117,-0.147224,0.031788,1
-0.536145,0.091683,-0.148471,1
-0.212876,0.038006,-0.090275,1
-0.609067,0.213572,-0.500000,1
-0.219658,0.258885,-0.387143,1
0.652637,0.115686,0.235633,2
0.396017,-0.089814,0.365671,2
-0.600986,0.127586,-0.034260,1
-0.347299,-0.325101,-0.120181,1
-0.639809,-0.048189,0.428239,1
0.858181,-0.006990,0.097098,2
-0.525640,0.096555,0.222952,1
-0.622833,0.270532,-0.046295,1
-0.341777,-0.247344,-0.068802,1
0.851961,-0.125572,-0.074453,2
-0.807788,0.135746,0.228956,1
-0.311362,0.283506,-0.101662,1
0.719690,0.011656,0.083923,2
0.158685,0.033859,-0.123476,2
0.367787,-0.251252,0.132484,2
-0.496221,-0.173672,0.084736,1
-0.746317,-0.071708,-0.124853,1
0.242548,-0.216484,0.117044,2
-0.798447,-0.234559,-0.193599,1
-0.766661,-0.036852,0.072040,1
0.350153,-0.190809,0.044153,2
-0.434372,0.009553,0.254496,1
0.476152,0.057103,0.304902,2
0.743393,-0.083086,-0.024148,2
0.115568,0.249883,-0.019675,2
0.354414,0.377332,-0.161483,2
-0.317632,0.048507,0.459721,1
-0.145278,0.125849,0.184740,1
0.644608,-0.159767,0.105925,2
-0.508896,0.104495,-0.014745,1
0.282450,0.323677,0.047536,2
-0.373095,-0.198559,-0.063452,1
-0.583259,0.032494,0.461221,1
-0.245013,-0.311747,0.169140,1
0.691951,-0.021397,-0.006493,2
-0.565293,0.371565,-0.061093,1
-0.501128,-0.082755,0.135076,1
0.638051,-0.500000,0.173896,2
-0.366742,0.214270,0.267474,1
-0.504107,0.197383,-0.438512,1
0.400744,-0.029491,-0.012244,2
0.206695,0.350115,-0.086546,2
0.676637,-0.050971,-0.165110,2
0.622252,0.104092,0.145979,2
-0.214524,-0.116234,0.387857,1
-0.170972,-0.086162,0.116524,1
-0.505537,0.070468,-0.325097,1
-0.135342,0.330064,-0.108388,1
0.238468,-0.059705,-0.063969,2
-0.679113,-0.062753,-0.187721,1
-0.283955,-0.076994,-0.342392,1
0.594056,-0.054530,-0.059380,2
0.528437,-0.077042,-0.324134,2
0.838162,-0.071184,-0.242668,2
-0.708053,0.121060,0.067796,1
-0.627739,0.020264,0.022691,1
0.891345,0.443409,-0.191031,2
-0.404858,0.120296,0.479340,1
0.464194,0.002743,-0.162343,2
-0.529360,-0.294721,-0.172244,1
0.345887,0.231628,-0.155426,2
0.558282,-0.035432,-0.359165,2
0.945263,0.237964,0.273799,2
0.421942,0.024375,-0.013366,2
-0.573650,-0.142666,0.075663,1
-0.374434,0.085565,0.150528,1
-0.408610,-0.069429,0.195419,1
0.492790,-0.213090,0.096622,2
-0.671385,0.017527,-0.035815,1
-0.450552,-0.188122,0.169158,1
0.424044,0.405321,0.109568,2
0.907439,0.119131,0.405228,2
0.290782,0.342031,-0.034251,2
0.592344,-0.093237,-0.326036,2
-0.823737,0.045556,0.014808,1
-0.474578,-0.223850,-0.118648,1
-0.379931,-0.218996,0.108055,1
-0.292633,-0.007629,-0.229607,1
-0.529906,0.264061,-0.138193,1
0.308541,0.072073,-0.172279,2
0.476355,0.227802,0.109143,2
0.608823,0.113796,0.402347,2
-0.628421,-0.055855,-0.015241,1
-0.336994,0.300173,0.114014,1
-0.380357,-0.119500,0.051400,1
0.514036,0.248217,0.218027,2
0.584213,0.154162,0.188802,2
0.535570,0.133567,0.046249,2
-0.769561,-0.259397,-0.183102,1
0.298522,0.300970,0.046418,2
0.245179,0.317608,0.314010,2
0.729638,-0.351136,0.166713,2
-0.653978,-0.087986,0.099250,1
-0.748574,0.132799,-0.059279,1
-0.304483,-0.166102,-0.298718,1
-0.327131,0.127732,-0.282785,1
-0.083851,0.146104,0.177246,1
0.548158,-0.156045,0.183944,2
-0.623659,0.021358,0.365805,1
0.086594,0.090649,-0.218527,2
0.442284,-0.067008,-0.010869,2
-0.463538,0.167268,0.040636,1
-0.502267,-0.178310,0.146281,1
-0.579949,-0.176236,-0.099323,1
-0.395377,0.038425,-0.222007,1
0.340890,0.220766,-0.200342,2
-0.309317,-0.046340,0.210316,1
-0.506569,0.175457,-0.308792,1
-0.362564,-0.037263,-0.381361,1
0.508218,0.062874,-0.007575,2
0.401211,-0.022130,0.129196,2
-0.342510,0.346512,0.177498,1
-0.274250,0.160574,-0.178235,1
-0.953027,-0.003824,0.045133,1
-0.642200,-0.228716,0.042605,1
-0.390782,-0.041194,0.255867,1
0.332213,-0.361437,0.121084,2
-0.543794,-0.318314,-0.280805,1
0.488272,-0.202179,0.068922,2
0.465765,0.098792,0.018092,2
0.441546,0.467707,0.202259,2
-0.699777,0.192656,0.189032,1
0.358310,0.229610,-0.161422,2
0.496994,0.160485,0.037935,2
-0.126230,0.010358,0.319128,1
0.585162,0.059174,-0.097791,2
0.673955,-0.012367,-0.175897,2
0.436453,0.164684,0.016072,2
-0.643510,0.286919,0.142607,1
0.769975,0.111925,-0.205067,2
0.600892,0.136165,-0.234680,2
-0.556820,-0.372948,0.172633,1
-0.195149,-0.098060,0.193438,1
-0.337570,0.053502,0.438034,1
0.419750,-0.356944,-0.009177,2
-0.548448,0.094180,0.077159,1
-0.697982,0.132074,-0.327614,1
-0.596174,0.052804,0.168429,1
-0.152724,-0.009122,0.029666,1
0.722256,0.207686,0.172908,2
0.571596,0.073749,0.303465,2
-0.599322,0.091041,-0.217350,1
0.321484,-0.034062,-0.096292,2
0.182610,-0.018363,0.123386,2
0.546397,-0.254682,-0.164761,2
-0.364009,-0.160398,-0.055462,1
-0.073855,-0.314826,0.015132,1
0.698528,0.179263,-0.052537,2
-0.420624,0.285597,0.257082,1
-0.353162,0.030617,0.076624,1
0.109505,-0.291954,0.133062,2
0.426198,-0.091461,0.010153,2
-0.664089,0.164987,-0.295113,1
0.650394,0.231144,-0.199814,2
-0.271895,0.320381,-0.214999,1
-0.351907,0.027014,0.158662,1
0.393361,0.061400,0.084149,2
0.750551,-0.068714,-0.135187,2
-0.363756,-0.367117,0.096697,1
-0.748732,-0.405048,0.183033,1
-0.194330,-0.005329,0.096303,1
0.462457,-0.022030,-0.099639,2
0.430570,0.241647,-0.121208,2
0.641242,-0.265582,-0.293071,2
0.606946,-0.066304,0.040287,2
0.626466,0.077151,0.011744,2
0.659620,-0.163470,0.181588,2
-0.567247,-0.265914,0.323011,1
-0.278350,-0.137556,0.008422,1
0.593360,0.203265,0.056430,2
-0.244299,-0.098808,0.130517,1
-0.555285,-0.120253,-0.093912,1
-0.661955,-0.192454,0.282067,1
0.484416,-0.330235,-0.273098,2
-0.519643,-0.021808,-0.089874,1
0.242478,0.045742,0.265332,2
0.315868,0.133511,0.122382,2
0.177660,-0.109268,-0.111660,2
0.291838,-0.078830,0.225113,2
0.312260,0.052710,0.066215,2
0.790386,-0.183624,-0.220277,2
-0.409131,0.040243,-0.482811,1
0.255340,-0.095493,-0.093830,2
0.564423,-0.043374,0.094326,2
-0.482647,-0.025106,-0.104737,1
0.351338,-0.100044,0.191958,2
-0.161858,0.056645,0.148088,1
0.046029,0.357472,0.158261,2
-0.811685,-0.252575,-0.361692,1
-0.675850,-0.060947,0.173655,1
0.264583,-0.169452,0.124505,2
-0.545072,0.423137,0.180209,1
-0.622227,0.142317,0.439326,1
0.361126,0.014561,0.021440,2
0.569373,0.008602,-0.105749,2
-0.153264,0.152624,-0.078057,1
-0.292441,-0.023977,-0.222891,1
-0.836246,0.420300,-0.234272,1
0.394972,-0.282063,-0.239652,2
0.459386,0.349835,-0.076523,2
0.000000,-0.218187,0.115949,2
-0.213168,0.212367,-0.237030,1
0.614997,-0.272862,-0.110734,2
-0.481170,0.367747,-0.149125,1
0.957558,0.117410,0.080929,2
0.065221,-0.028289,-0.362112,2
-0.343868,0.085800,0.100678,1
-0.510176,-0.139425,0.118787,1
-0.549066,0.018435,0.312946,1
0.291816,-0.319918,0.026208,2
0.362571,-0.254383,-0.076808,2
-0.517601,-0.221657,0.071783,1
-0.504245,-0.168457,0.232327,1
0.447912,0.342404,-0.148508,2
-0.272805,-0.291820,0.083917,1
-0.528081,0.014259,-0.020300,1
0.361639,-0.104642,0.024007,2
0.655812,-0.146565,0.328158,2
-0.414329,0.260085,-0.301244,1
0.431067,-0.077826,-0.105768,2
0.620653,0.223641,0.025687,2
-0.521879,-0.279132,0.009663,1
-0.848858,-0.211720,-0.163542,1
-0.699231,0.222659,0.406200,1
-0.734545,-0.033020,-0.274435,1
0.452835,-0.398573,0.125301,2
-0.548991,-0.110744,-0.049256,1
0.300229,-0.277466,-0.327140,2
0.389501,0.404614,-0.164936,2
-0.544561,0.026915,-0.278971,1
0.592366,0.095954,0.022996,2
0.157817,0.097475,-0.118143,2
0.910286,0.004623,-0.018321,2
0.821934,-0.236868,-0.378149,2
-0.594369,-0.144315,-0.003505,1
-0.380359,0.265381,-0.163133,1
0.377361,-0.027495,0.279526,2
0.722181,-0.093860,0.184966,2
0.308622,-0.269667,-0.213160,2
-0.328280,0.050388,-0.054525,1
-0.123553,0.314080,0.266644,1
0.541656,0.071327,-0.172982,2
0.697567,-0.187789,-0.098873,2
-0.700246,0.088528,0.045060,1
-0.224047,-0.295378,0.258494,1
0.383114,-0.281910,-0.128913,2
-0.588858,-0.103660,-0.056203,1
0.230254,0.224062,-0.088391,2
0.383469,-0.046352,-0.098871,2
0.273398,-0.140159,0.194485,2
-0.157977,-0.059834,-0.114344,1
0.454984,0.216929,0.085060,2
0.516418,-0.065869,0.306140,2
-0.628201,0.001013,0.284999,1
0.741983,-0.049028,0.120601,2
-0.285640,0.410215,0.073327,1
0.505620,-0.137519,-0.279504,2
0.651246,0.198450,0.114614,2
0.858900,0.167715,0.146689,2
0.470823,0.072449,0.015214,2
0.725418,0.303143,0.121271,2
0.512258,0.084459,0.066615,2
0.239778,-0.181277,-0.073987,2
0.220851,0.066876,-0.339155,2
0.239188,-0.058934,-0.012653,2
0.471649,-0.137207,0.098594,2
0.526660,-0.398151,0.078422,2
-0.465250,0.024418,-0.017001,1
-0.588987,-0.358600,-0.232222,1
0.657794,0.324484,0.240164,2
0.759263,-0.106820,0.269029,2
0.425112,-0.008344,0.336232,2
0.392244,-0.024117,-0.184168,2
0.774650,-0.127603,-0.004481,2
-0.608906,0.035979,-0.073383,1
0.757350,-0.028406,0.050615,2
-0.575313,-0.390292,0.306491,1
-0.360799,-0.028189,0.209751,1
0.211914,0.170846,-0.030816,2
0.463185,0.104921,-0.159292,2
0.369101,0.096250,-0.150218,2
0.711814,0.168223,0.250759,2
0.515317,0.404210,-0.106609,2
-0.682293,0.421779,0.309376,1
0.443593,0.142220,-0.009583,2
0.698806,0.012112,0.153972,2
0.984592,0.127101,-0.052504,2
-0.493579,-0.173042,0.021185,1
0.567087,-0.395137,0.101533,2
0.422401,-0.062381,0.008253,2
-0.473730,-0.058610,0.408663,1
0.331866,0.098479,0.345490,2
0.629725,0.438113,-0.017639,2
-0.499105,0.010659,-0.211255,1
0.095853,-0.208781,0.186242,2
0.396778,0.144437,-0.068083,2
0.636334,0.199901,0.277740,2
0.838334,0.393340,-0.043719,2
0.492350,0.301495,0.067370,2
-0.652821,0.274388,0.184386,1
0.720311,0.155447,0.196018,2
0.264849,-0.052485,-0.127309,2
-0.275320,0.094118,-0.269859,1
0.232761,-0.316209,0.065934,2
0.751538,0.256277,-0.120558,2
0.568288,0.012560,-0.095916,2
0.524807,0.100623,0.041320,2
0.382910,0.062384,0.218145,2
-0.765983,0.323730,-0.243299,1
0.621408,0.293313,0.225574,2
-0.286261,0.082258,-0.061530,1
-0.851884,-0.195806,-0.056691,1
0.516666,-0.063814,-0.275904,2
0.583029,-0.077713,-0.169754,2
-0.749044,-0.396468,0.002631,1
0.601993,-0.090847,-0.282258,2
0.570309,-0.069400,0.213368,2
0.765600,-0.053660,-0.244249,2
-0.724755,0.043254,0.116547,1
-0.363271,0.334930,-0.100602,1
-0.758762,0.169787,0.264125,1
0.596631,0.437019,-0.251119,2
-0.704780,-0.395236,0.279470,1
0.267786,-0.138366,0.344735,2
0.796337,-0.072632,0.224410,2
-0.487646,-0.254660,-0.012077,1
-0.632899,0.006193,0.217042,1
0.713905,0.038917,0.033493,2
0.525375,0.056090,-0.172638,2
0.704868,0.432808,0.388780,2
-0.302837,-0.124705,0.039731,1
0.290976,0.231262,-0.083275,2
-0.537795,-0.043411,-0.075147,1
-0.963220,0.054846,-0.196656,1
0.546686,0.199568,-0.254572,2
0.447482,0.140754,-0.250741,2
-0.700339,-0.316538,0.156938,1
0.668912,0.037417,0.132614,2
0.425387,0.000657,-0.079219,2
0.358869,0.258654,-0.296836,2
-0.237431,-0.213979,0.080287,1
-0.702786,0.450150,0.150389,1
0.360815,-0.024381,-0.105917,2
0.769283,0.057816,0.381806,2
0.591387,-0.025309,-0.045587,2
0.456341,-0.023319,-0.466755,2
0.536062,-0.064944,0.037063,2
0.748449,-0.157459,0.272307,2
0.456890,0.183983,0.095258,2
0.486208,0.063114,-0.122390,2
0.285629,0.155401,0.183334,2
-0.507931,-0.348879,-0.374039,1
0.678680,0.001523,-0.397940,2
-0.755165,0.214570,-0.130483,1
0.638928,0.210940,0.111797,2
-0.207107,-0.060339,0.339141,1
-0.698927,0.425451,0.028346,1
0.473491,0.270221,0.001545,2
-0.829198,0.328554,0.161309,1
0.426003,-0.181160,-0.178144,2
-0.219421,-0.092082,0.326989,1
-0.106287,0.114545,0.159754,1
-0.498748,-0.357431,-0.154625,1
0.600501,0.108648,0.145471,2
-0.194742,-0.339041,-0.360132,1
0.786951,-0.120372,-0.044164,2
-0.300122,-0.293919,0.267273,1
0.268006,0.229153,0.147410,2
0.922820,-0.126413,0.206184,2
0.227319,-0.347742,0.074652,2
0.323255,0.248633,0.091541,2
-0.125882,-0.151742,0.300024,1
0.246722,-0.047551,-0.046610,2
-0.334712,-0.301852,0.352776,1
0.516650,0.221379,0.281120,2
-0.716482,0.045418,0.132202,1
0.079856,-0.107376,-0.116356,2
-0.626738,-0.168470,-0.179472,1
-0.078788,0.353318,-0.269060,1
0.213404,0.360837,-0.015675,2
0.639025,-0.206831,-0.222327,2
-0.529000,0.033961,-0.084601,1
-0.823205,-0.138328,0.171265,1
0.442035,0.251215,0.181446,2
-0.147688,0.362308,-0.141855,1
0.518870,0.005439,-0.119088,2
-0.425753,-0.114963,-0.283241,1
-0.589507,0.139880,0.081728,1
0.502693,0.097817,0.112950,2
0.653916,-0.158247,0.172082,2
0.710042,0.121005,0.088527,2
-0.166878,0.026130,0.350904,1
0.448302,0.038699,0.434570,2
-0.647814,-0.330144,-0.112688,1
0.398498,-0.055353,-0.389862,2
-0.940320,-0.043110,-0.211816,1
0.289543,0.040410,0.030872,2
0.761170,0.152013,-0.073955,2
-0.677505,-0.089204,-0.075626,1
0.402976,0.449673,-0.107347,2
-0.081700,0.023223,0.061641,1
-0.691342,-0.065023,0.104856,1
-0.409958,0.061935,0.011708,1
0.551865,-0.157367,-0.029292,2
0.192920,-0.149934,-0.036320,2
0.585407,-0.097284,0.346061,2
-0.201951,-0.043381,0.242175,1
0.351431,-0.312232,0.473579,2
0.633305,-0.012180,-0.313685,2
-0.572557,0.101339,-0.040187,1
-0.457324,0.031623,-0.163106,1
0.549909,-0.007008,0.169610,2
-0.676915,0.110173,0.178083,1
-0.717466,0.228602,-0.137423,1
0.498064,-0.339475,-0.099626,2
-0.590060,-0.097941,0.030963,1
-0.631108,0.216853,0.029392,1
0.407217,0.055786,-0.140195,2
0.410097,0.280169,0.180407,2
0.132909,-0.345045,-0.109103,2
0.648683,0.303955,-0.173739,2
0.262970,0.305121,-0.430006,2
0.332489,-0.260027,-0.032354,2
-0.408050,-0.184089,-0.360293,1
0.232425,-0.133946,0.119367,2
0.403133,-0.057965,0.419823,2
0.795405,0.052087,0.120132,2
0.362145,0.181951,0.349065,2
-0.532774,0.013744,0.260612,1
-0.172676,-0.085722,0.214192,1
-0.730886,0.156708,-0.280392,1
0.677267,0.164044,0.093220,2
-0.456451,-0.497568,-0.430089,1
0.526592,-0.029997,0.228306,2
-0.334558,-0.123874,-0.106834,1
0.945344,0.034172,0.282981,2
0.652830,-0.062869,0.125464,2
0.380208,-0.146198,-0.081840,2
0.515071,0.136603,0.102820,2
0.975909,0.000487,-0.186292,2
0.772504,0.020641,-0.055495,2
0.647119,0.161626,-0.240624,2
-0.396445,-0.064677,-0.053798,1
0.564986,-0.133425,0.164902,2
0.558690,0.068571,-0.206134,2
-0.500605,-0.084556,0.171910,1
0.689811,0.053126,-0.313622,2
-0.634720,-0.177540,-0.306270,1
0.251784,0.011369,0.103613,2
-0.394331,-0.020919,-0.401375,1
