x,y,z,label
-0.574706,0.294249,0.162294,1
-0.222382,0.151511,-0.207435,1
0.721747,-0.028716,-0.102033,2
-0.460032,-0.121215,-0.287191,1
0.500342,-0.257091,0.230103,2
-0.665015,0.040871,0.215574,1
0.437567,-0.132420,-0.158015,2
-0.539140,0.306597,0.088476,1
0.605798,0.054828,0.096020,2
-0.378055,-0.364547,-0.120820,1
0.813603,-0.198377,0.140020,2
-0.687423,0.150383,-0.186980,1
-0.742606,0.183771,0.007313,1
0.098810,0.051386,0.108524,2
-0.563533,0.101506,0.131379,1
0.407028,0.096220,-0.039843,2
-0.463605,0.331443,-0.121293,1
-0.331178,-0.072332,0.351549,1
0.734994,0.044238,0.061743,2
0.765547,0.133802,0.010105,2
-0.774968,0.088840,-0.212744,1
0.249933,-0.059306,0.024993,2
0.337527,-0.079604,0.003711,2
-0.483054,-0.005358,-0.175858,1
0.254872,-0.185698,-0.164799,2
-0.259496,-0.316936,-0.233278,1
-0.682396,0.308700,-0.273754,1
-0.581089,0.114164,0.188769,1
0.280733,-0.283273,-0.447900,2
0.593021,0.361025,0.012515,2
0.559772,0.031811,-0.177020,2
-0.702583,-0.154305,0.334875,1
-0.472249,0.394094,0.078166,1
-0.476308,0.278313,-0.185449,1
0.298126,-0.109841,0.237214,2
-0.410717,-0.006017,-0.103158,1
0.469772,0.337105,-0.128844,2
0.655561,-0.264341,-0.193675,2
0.162581,-0.488856,0.052336,2
-0.770391,0.181873,0.349759,1
0.413306,-0.086520,0.003471,2
0.482701,-0.012288,0.405072,2
-0.385097,-0.224015,0.142436,1
0.660689,0.047228,0.268250,2
-0.342073,-0.249925,-0.020190,1
0.123641,-0.357903,-0.187761,2
-0.313148,-0.028574,0.240773,1
-0.103714,0.194497,-0.242652,1
0.607416,-0.153864,0.451706,2
-0.425351,0.283922,-0.226746,1
0.596318,-0.050226,0.279103,2
0.271809,0.087818,0.143861,2
0.385422,0.195650,0.010173,2
-0.683082,-0.164655,0.257540,1
0.203795,0.345293,-0.072037,2
0.476214,0.151834,-0.390323,2
0.525109,0.036049,0.425987,2
0.377656,0.074754,-0.228151,2
-0.632928,-0.282494,-0.026150,1
-0.996580,-0.111425,0.095316,1
0.216131,0.160511,-0.405493,2
0.284239,-0.416484,0.029528,2
-0.632536,0.282521,-0.039355,1
0.190560,-0.170775,0.305309,2
0.705192,0.008407,0.097202,2
-0.541232,-0.137374,-0.261668,1
0.570308,-0.128877,0.094123,2
0.561246,-0.099912,-0.139132,2
-0.313571,-0.174826,0.150802,1
0.778947,0.373267,-0.079809,2
-0.371179,0.006386,-0.289049,1
-0.914237,0.167147,-0.141638,1
0.657035,0.046666,0.152418,2
-0.178901,0.020894,-0.197862,1
-0.412762,0.005665,0.392133,1
0.557622,0.147265,-0.006282,2
0.657859,-0.192609,-0.054307,2
-0.333060,0.079121,-0.108991,1
0.552553,0.173226,0.166152,2
0.535213,0.304592,0.078457,2
-0.544344,-0.064708,0.111149,1
-0.253416,0.113868,-0.132221,1
0.709514,0.196147,0.186573,2
0.113539,-0.223791,0.148935,2
-0.497709,-0.165821,0.148313,1
-0.636236,-0.333890,0.360972,1
0.347149,0.207600,-0.390086,2
-0.477111,0.045384,-0.062619,1
-0.269401,-0.269116,0.040080,1
0.576440,-0.117921,-0.025430,2
-0.926332,0.275094,0.194170,1
-0.459553,-0.102152,-0.370865,1
0.594760,-0.339728,0.138567,2
-0.383342,-0.337218,0.036147,1
-0.420699,-0.212483,-0.098850,1
0.479246,0.081755,-0.106809,2
0.234342,-0.012098,0.405504,2
0.630837,-0.130256,0.049732,2
0.777836,-0.108324,-0.386040,2
0.639084,-0.047910,0.272748,2
-0.523742,-0.276633,0.046275,1
0.652339,-0.231864,0.457804,2
-0.258158,0.144912,-0.138545,1
0.554471,0.073850,0.200534,2
0.626019,-0.286545,-0.138574,2
-0.406982,-0.070813,0.017111,1
0.180984,0.165255,0.127468,2
-0.221180,0.031497,0.185823,1
-0.340473,0.052041,-0.062108,1
-0.491894,0.248935,-0.098887,1
-0.575301,0.042457,0.158559,1
0.400158,0.058393,0.119674,2
-0.655978,-0.191612,0.265560,1
0.425961,-0.195409,-0.166347,2
-0.288426,-0.037098,0.024808,1
0.526471,0.398426,-0.179749,2
0.519325,0.156110,0.166386,2
-0.771526,-0.105319,-0.023342,1
-0.354295,-0.180651,0.225823,1
-0.572616,0.201550,-0.099222,1
0.579031,0.075833,-0.439808,2
0.351347,0.453910,0.341504,2
-0.420692,0.034082,-0.195148,1
0.513016,0.084723,-0.153529,2
0.413512,0.115263,0.118810,2
-0.463917,-0.136420,-0.093647,1
0.621826,0.125244,0.372409,2
0.486653,-0.396247,0.296762,2
-0.391241,-0.035839,-0.205679,1
0.363723,-0.163087,-0.186763,2
0.496547,0.125107,0.097285,2
0.521896,-0.444833,-0.089370,2
0.428162,-0.050942,0.264338,2
-0.206815,0.383149,-0.006370,1
0.580553,-0.100428,0.283723,2
0.406567,0.063488,-0.153798,2
0.565846,0.385287,0.270167,2
-0.692745,0.079937,0.080295,1
-0.429911,-0.339450,0.086178,1
-0.828074,0.271894,0.096385,1
-0.548446,0.401720,-0.047322,1
-0.457748,-0.058430,0.217909,1
0.323081,-0.044095,0.381860,2
-0.665889,-0.041413,0.353023,1
0.628004,-0.129619,0.124117,2
-0.381261,0.298039,0.021248,1
-0.321204,0.083260,-0.308010,1
0.606802,0.245683,-0.247213,2
-0.525915,0.038512,0.034248,1
-0.833833,-0.060243,-0.060917,1
0.836165,-0.223923,-0.320193,2
0.311755,-0.255866,-0.223235,2
-0.791240,0.201127,0.242486,1
0.637434,-0.074021,-0.026725,2
0.304681,0.045161,-0.092284,2
0.638462,-0.261145,-0.124212,2
0.310492,-0.006124,-0.318777,2
-0.584952,0.011416,0.131052,1
0.403465,0.010918,-0.145179,2
0.464361,0.058733,-0.104096,2
-0.461623,-0.067487,-0.033569,1
-0.643027,0.065920,-0.135291,1
-0.254144,0.053505,0.211794,1
-0.434832,0.402645,0.082819,1
-0.510653,0.004467,-0.010414,1
-0.510392,-0.246230,0.089503,1
-0.454344,-0.073075,0.350300,1
-0.284494,0.147900,-0.147873,1
-0.730418,-0.267383,-0.117970,1
0.429884,0.147435,0.373633,2
0.850080,-0.363759,0.005704,2
0.836761,-0.028924,0.236103,2
-0.609995,0.255335,0.211515,1
-0.353852,0.009189,-0.104611,1
0.815291,0.173937,0.014299,2
0.287766,-0.418231,0.058356,2
-0.560308,0.127620,-0.081451,1
0.328114,-0.085912,-0.208434,2
-0.534164,-0.039453,0.298055,1
0.370372,0.293077,0.012188,2
0.560972,-0.041885,0.106330,2
-0.696251,-0.104816,-0.125405,1
0.416347,0.179345,0.002856,2
-0.335066,-0.035031,0.067076,1
0.717404,-0.350880,-0.062892,2
0.592669,-0.042838,0.165655,2
0.430039,0.099818,0.011236,2
0.577580,-0.176881,-0.405421,2
-0.174730,0.013903,-0.101380,1
-0.728203,0.072409,-0.210210,1
-0.146984,-0.366168,-0.004596,1
0.506183,0.169237,0.215208,2
-0.462491,0.252471,0.315268,1
-0.331159,-0.061152,0.186025,1
-0.444225,-0.081185,-0.441215,1
-0.580477,0.232414,-0.067498,1
-0.443356,0.360145,-0.312350,1
-0.705473,0.335543,-0.209061,1
0.561541,0.112422,-0.174581,2
-0.598318,0.213913,0.366928,1
-0.210123,-0.235696,-0.097294,1
0.536164,-0.099931,0.080621,2
0.556849,-0.130672,-0.038640,2
0.259637,-0.368280,-0.148459,2
0.947718,-0.406029,-0.226878,2
-0.784871,-0.175155,0.004579,1
-0.483020,-0.013355,0.253950,1
0.449564,0.412466,0.059406,2
-0.305117,-0.062601,-0.056934,1
0.177264,0.143882,-0.174265,2
0.517786,-0.452220,0.092133,2
-0.701125,0.015585,-0.294192,1
0.455233,-0.385361,0.216313,2
0.328114,-0.294361,-0.001676,2
0.515086,-0.060368,0.176669,2
0.571089,-0.048638,0.144146,2
-0.421170,-0.332714,-0.239240,1
-0.691083,-0.186746,0.067458,1
0.230834,0.081081,0.188202,2
-0.646680,-0.062355,-0.033191,1
-0.444865,-0.300731,0.277142,1
0.706610,-0.267185,0.076351,2
0.643516,-0.171462,-0.187197,2
0.504886,-0.321130,-0.149449,2
0.206782,-0.040314,0.171497,2
-0.718108,-0.094033,0.246450,1
0.436494,0.268944,-0.055005,2
-0.659694,-0.186753,-0.164891,1
-0.824729,-0.296805,-0.085610,1
-0.796799,-0.122819,-0.029725,1
-0.392089,-0.228493,-0.070562,1
0.314128,-0.054656,-0.024403,2
-0.304573,0.069770,0.382579,1
-0.865567,0.143120,-0.040436,1
-0.316797,0.022561,0.052411,1
-0.581311,-0.166265,0.008211,1
-0.449628,-0.271817,-0.328514,1
-0.457280,0.184955,0.147533,1
0.531609,0.041144,0.219613,2
-0.657207,-0.004580,0.135624,1
0.628318,-0.003760,-0.011491,2
-0.397346,-0.007272,0.032873,1
0.000000,-0.028957,0.095481,2
-0.111822,-0.181023,0.370427,1
0.449792,0.101234,0.190561,2
-0.496408,-0.020683,0.294651,1
0.280202,0.303599,-0.269472,2
-0.434994,0.038318,0.039778,1
0.249577,0.155776,-0.161516,2
0.923913,-0.283329,0.149589,2
-0.248721,-0.155122,-0.346448,1
0.345674,-0.230798,0.034593,2
-0.395335,0.033488,0.101772,1
-0.502596,-0.005335,-0.378830,1
0.258847,0.037879,-0.499942,2
0.312597,0.092479,-0.138842,2
-0.497821,-0.151133,0.166126,1
-0.423969,-0.399253,-0.092015,1
0.690495,-0.005422,0.020324,2
-0.260309,0.201422,-0.102140,1
-0.643215,-0.083825,0.205813,1
-0.261388,0.361654,0.001053,1
-0.287907,-0.028171,-0.180701,1
0.228716,-0.130977,-0.113524,2
-0.807268,-0.282983,0.061264,1
-0.569320,-0.034007,0.051699,1
0.639078,-0.090042,-0.143282,2
-0.296926,-0.321124,0.091333,1
-0.460230,0.065145,0.045027,1
0.256108,-0.140890,-0.342999,2
0.378116,-0.336732,-0.190411,2
0.737022,-0.157806,0.138111,2
-0.494600,0.257321,-0.161104,1
-0.813553,0.025972,0.180748,1
-0.373713,-0.014823,-0.016798,1
0.534821,0.465049,-0.270076,2
-0.435268,-0.239376,0.106327,1
-0.700289,-0.009446,0.050138,1
0.779489,0.008208,-0.059751,2
0.695461,-0.087588,-0.025793,2
-0.621445,0.161805,0.047526,1
-0.092146,-0.339407,-0.045411,1
0.486561,0.128447,-0.094059,2
0.530328,0.105313,-0.081851,2
0.905526,-0.140805,0.335119,2
0.113217,0.198051,0.309659,2
0.586177,-0.044232,0.226904,2
-0.344654,-0.207881,-0.063844,1
-0.617288,0.058677,0.147383,1
-0.374421,-0.207421,0.045344,1
-0.598217,-0.120588,-0.239820,1
0.312699,0.014362,-0.101609,2
0.642034,0.239602,0.023096,2
-0.351567,-0.069446,0.348610,1
0.289762,-0.229734,-0.500000,2
-0.777161,0.198209,-0.221174,1
0.496717,0.322124,-0.090058,2
-0.308269,0.173702,0.218816,1
-0.396086,-0.264481,0.070353,1
0.605930,-0.127835,-0.051656,2
-0.393677,-0.069893,0.058653,1
-0.888969,-0.394044,-0.022959,1
0.506271,0.189753,-0.028861,2
-0.554501,0.028363,-0.148567,1
0.875919,0.049540,-0.170276,2
-0.391702,0.370452,-0.115186,1
-0.558122,-0.028696,0.117793,1
0.164430,-0.255310,-0.109766,2
0.088685,-0.126605,-0.102637,2
-0.739611,-0.071872,-0.253031,1
0.818960,0.423417,0.084707,2
-0.313456,-0.026681,-0.228630,1
0.277693,0.305989,0.035562,2
-0.615599,-0.222816,-0.292965,1
0.580335,0.098660,0.032771,2
-0.651318,-0.252690,-0.110001,1
-0.113393,0.169023,0.042510,1
-0.573155,0.454115,-0.400655,1
-0.370830,0.316084,0.008858,1
0.424920,-0.233153,-0.358927,2
0.484322,-0.150538,0.332464,2
0.119981,-0.077331,0.162940,2
-0.665962,-0.262117,-0.132338,1
0.464620,-0.193307,0.021656,2
-0.676430,0.154881,0.244940,1
-0.379533,0.363536,0.047459,1
-0.812144,0.193928,-0.011166,1
-0.448591,-0.299894,0.208107,1
0.271098,-0.321173,-0.005371,2
-0.170988,0.334990,-0.059595,1
-0.590948,-0.231861,-0.171601,1
-0.684414,-0.418479,-0.118460,1
0.540326,0.008451,-0.086135,2
-0.551951,0.267505,0.247566,1
0.644284,-0.039539,-0.407659,2
0.426847,-0.212097,-0.064543,2
-0.369993,-0.032084,0.181555,1
0.581103,0.190549,0.148520,2
0.417331,0.004233,-0.287667,2
-0.611840,0.254894,-0.070957,1
0.366022,-0.110172,0.406897,2
-0.432332,0.058017,-0.187570,1
-0.081979,-0.014632,-0.008114,1
-0.590891,-0.285391,-0.210215,1
-0.416926,-0.145142,0.308093,1
0.676412,-0.029867,0.259713,2
0.499005,0.019305,-0.045217,2
0.376423,-0.093899,-0.336269,2
-0.372909,-0.046943,-0.115120,1
-0.736395,0.081976,-0.016926,1
0.723479,-0.335999,0.041263,2
0.428742,0.387941,-0.353687,2
0.516803,0.201388,-0.190409,2
-0.348013,0.134223,0.166543,1
-0.414385,0.303332,0.273790,1
-0.087095,0.219682,-0.161870,1
0.766476,0.415100,0.096121,2
0.658995,0.028986,-0.020419,2
-0.764369,-0.190800,0.102981,1
0.549457,-0.392405,-0.374290,2
-0.392994,0.023659,0.008202,1
-0.480376,0.181025,0.226081,1
0.723999,-0.265609,0.094813,2
-0.114935,0.142686,-0.101937,1
-0.455772,-0.220733,-0.075842,1
0.484952,0.109502,-0.254132,2
-0.197251,0.024914,0.136580,1
0.547842,0.209210,-0.017484,2
0.392505,-0.167727,-0.041799,2
0.500076,0.033373,-0.164945,2
0.325057,0.348999,0.211266,2
-0.991626,-0.437733,-0.091831,1
-0.221323,-0.462408,-0.198863,1
-0.205470,0.223125,0.112669,1
-0.610813,-0.354262,-0.036753,1
0.586213,-0.028774,0.087985,2
-0.731671,-0.290543,0.094569,1
-0.091246,-0.346351,0.077799,1
-0.628532,0.161673,0.220889,1
0.372074,0.188005,-0.270223,2
-0.689177,0.357328,-0.068001,1
0.599776,-0.120563,0.040411,2
-0.609327,0.260529,0.280802,1
0.525374,0.149239,0.172459,2
0.769652,-0.032155,0.273527,2
0.471873,0.182373,0.393369,2
0.489731,0.091228,-0.101348,2
-0.615514,-0.053848,-0.230270,1
-0.711920,0.215151,-0.049132,1
-0.594035,0.156107,-0.326752,1
0.439339,-0.329540,-0.332654,2
0.595593,0.018098,0.279328,2
