x,y,z,label
-0.515515,-0.061706,-0.043785,1
-0.141591,-0.041897,0.170645,1
0.326228,-0.304778,-0.254435,2
-0.546553,-0.183831,0.249677,1
0.251339,-0.179287,-0.133051,2
0.299338,0.269883,-0.290146,2
0.542839,0.111653,-0.275118,2
-0.531566,0.256929,0.095653,1
0.680569,-0.217130,0.119623,2
0.188974,0.124654,0.176782,2
-0.314911,0.130001,0.051965,1
-0.527482,0.108369,0.094569,1
-0.335457,0.472913,-0.211955,1
0.746133,0.072885,-0.144016,2
0.548181,0.058530,-0.128597,2
0.579555,-0.153209,0.348373,2
-0.635946,-0.146013,-0.128414,1
0.146033,0.314890,-0.105616,2
-0.551959,-0.138833,-0.394769,1
0.549779,-0.177971,-0.111634,2
-0.748421,0.140189,0.300754,1
-0.758648,0.060529,0.202075,1
0.167420,0.091284,0.307939,2
-0.799882,-0.161403,-0.016895,1
-0.365401,-0.327032,0.027897,1
-0.726058,-0.350606,-0.138878,1
0.449280,0.114185,-0.164961,2
-0.181673,-0.033340,-0.068404,1
0.058195,-0.274006,-0.062864,2
-0.532868,0.026107,-0.284284,1
0.592551,-0.073556,-0.088851,2
-0.287502,0.008027,-0.080859,1
0.518178,0.152177,-0.173341,2
0.391631,0.128588,0.099356,2
-0.600049,0.014882,0.043834,1
0.567763,-0.127624,-0.320760,2
0.374659,-0.226436,-0.159472,2
-0.604624,-0.023390,0.259986,1
0.611991,0.090085,0.019164,2
0.706382,-0.079334,0.227439,2
0.353374,0.408993,-0.195104,2
-0.413607,0.483220,0.050753,1
-0.413332,-0.272796,-0.059089,1
0.177581,-0.241151,0.129020,2
0.540652,0.460499,0.225153,2
-0.456362,-0.082646,-0.124553,1
0.627353,-0.094119,-0.097009,2
-0.242330,0.209595,0.228999,1
-0.565456,-0.018757,0.074326,1
-0.589372,0.090150,-0.235126,1
0.567473,0.386648,0.054979,2
-0.264760,0.057099,-0.118597,1
0.760414,0.053620,-0.244878,2
0.730845,-0.123754,-0.231988,2
-0.232246,0.075469,0.108801,1
0.373143,-0.012512,0.012058,2
0.549458,0.268926,0.290241,2
-0.514749,0.168298,-0.178375,1
-0.264387,-0.228885,-0.107500,1
-0.346344,0.057242,-0.296079,1
-0.432502,-0.389747,0.359606,1
-0.503812,0.013454,-0.142005,1
-0.706803,-0.038825,-0.052846,1
-0.596364,-0.237031,0.016982,1
0.509177,0.123870,0.213802,2
0.889869,0.066007,0.287227,2
-0.493084,-0.152613,-0.034099,1
-0.840025,-0.173192,-0.016425,1
-0.869689,-0.126227,-0.131422,1
-0.725244,0.219954,0.319099,1
0.408882,-0.390197,-0.221215,2
-0.441106,0.018232,0.020546,1
-0.240337,-0.262392,-0.161043,1
-0.526132,-0.433429,0.225060,1
-0.508717,-0.209187,-0.033707,1
0.426976,-0.293009,-0.063930,2
-0.455464,-0.074946,-0.175993,1
0.788173,0.095095,0.018595,2
0.445447,-0.042460,0.312916,2
-0.295461,0.103138,0.072924,1
-0.179369,0.152595,-0.021018,1
0.495588,-0.329883,0.011335,2
-0.133295,-0.089308,-0.344675,1
0.809295,-0.327926,0.141149,2
-0.613323,-0.172906,0.015640,1
0.397816,0.189718,0.211265,2
-0.908752,0.219017,0.047196,1
0.192263,-0.295605,0.166248,2
-0.289068,-0.284813,0.095772,1
0.416116,-0.281978,0.023112,2
-0.684055,0.156326,0.181820,1
-0.447586,0.046415,0.071923,1
-0.610896,0.139252,0.017089,1
-0.665259,0.037007,-0.012659,1
-0.373305,0.272663,-0.032675,1
0.565455,0.048188,-0.441370,2
0.293476,0.130385,-0.181562,2
0.337489,-0.230334,-0.079827,2
0.883087,0.193565,-0.328347,2
0.507252,-0.141845,0.330363,2
0.902601,-0.272347,-0.018434,2
-0.541168,-0.084610,-0.265672,1
0.307888,-0.178005,0.063411,2
-0.832222,0.217488,-0.196529,1
0.292866,0.103206,-0.147151,2
-0.385358,0.378803,-0.455534,1
0.684672,-0.023768,0.075109,2
0.662336,-0.153375,-0.012929,2
-0.540166,-0.374277,0.162404,1
-0.602670,0.208504,-0.221198,1
0.032594,-0.042432,0.033194,2
0.868566,0.216338,0.268421,2
0.369819,-0.141636,0.049839,2
0.306043,-0.023637,-0.008155,2
0.660254,-0.240818,0.270681,2
0.953118,0.046959,-0.301414,2
0.375625,0.078611,-0.010144,2
-0.522203,0.132173,-0.094672,1
-0.766088,0.017947,0.087099,1
0.721023,-0.239394,-0.126260,2
0.590136,-0.033654,0.166136,2
-0.291558,-0.324488,0.043140,1
-0.124780,-0.320618,0.181931,1
-0.302288,0.004319,0.231161,1
0.238564,-0.356326,0.370179,2
-0.377344,0.356326,0.232247,1
-0.391204,0.135957,0.140569,1
0.483530,0.101201,0.105682,2
0.670372,0.088096,0.087886,2
-0.120555,0.032080,-0.149626,1
-0.566036,-0.103953,0.298490,1
0.296832,-0.064456,0.353961,2
0.348897,-0.144254,0.025766,2
0.443418,0.120473,0.058533,2
0.456183,0.315234,0.143529,2
-0.117761,0.142230,-0.177891,1
-0.701070,0.131636,0.330427,1
-0.359215,0.155067,0.155761,1
0.336231,-0.046582,-0.419935,2
0.176111,-0.097103,-0.050640,2
-0.319224,-0.123886,0.353886,1
0.599451,-0.073310,-0.467099,2
0.195142,-0.469658,-0.261527,2
-0.286541,0.053439,-0.188949,1
-0.962228,-0.096631,0.345629,1
0.691016,0.348865,0.190550,2
-0.452268,0.055476,0.500000,1
-0.509311,0.005062,0.182758,1
-0.287119,-0.068296,0.034009,1
-0.529151,0.061273,-0.189165,1
0.846411,-0.028452,-0.231198,2
0.453646,0.109140,0.219765,2
0.690077,0.002068,0.216783,2
0.153246,0.103479,0.198333,2
-0.854072,0.285465,-0.116804,1
0.286518,-0.293898,0.281077,2
0.065656,-0.035173,-0.002393,2
0.598419,0.068205,0.204258,2
0.627084,-0.166731,0.145674,2
0.411222,0.290134,-0.402155,2
-0.257597,0.095355,0.137015,1
-0.492545,0.085881,0.048053,1
0.764039,0.087615,-0.159216,2
0.157202,-0.076620,0.000654,2
0.753258,-0.099694,-0.191383,2
0.657684,-0.026765,-0.157933,2
0.532985,-0.093267,0.196169,2
0.400904,0.028447,0.167077,2
0.560249,0.222115,0.118466,2
-0.344298,0.065671,0.260019,1
-0.490756,0.023212,-0.021297,1
0.840355,0.095300,-0.184083,2
0.333423,-0.135177,0.054316,2
-0.466052,0.087046,0.216283,1
-0.470498,0.134924,-0.361959,1
0.410063,-0.230301,-0.209088,2
-0.411347,-0.006721,0.124293,1
0.447552,-0.042745,-0.052306,2
0.498593,-0.427625,0.258414,2
-0.623954,-0.096129,-0.101698,1
-0.197365,0.065790,0.173493,1
0.789013,0.014293,-0.083356,2
-0.498433,0.210274,0.263025,1
-0.295656,-0.054634,0.046506,1
0.540342,0.113378,0.058971,2
0.203826,0.361554,-0.064944,2
0.301409,0.180760,-0.232540,2
-0.832663,0.001485,0.115707,1
0.329808,0.224881,0.413744,2
0.285805,-0.114752,-0.058077,2
-0.522417,0.319526,-0.080713,1
-0.430137,0.214449,0.022868,1
0.610794,0.126485,-0.198990,2
0.292576,-0.050810,0.036479,2
-0.573091,0.403786,0.077259,1
-0.330997,-0.070785,0.182455,1
-0.549482,0.061518,0.213532,1
-0.753621,0.001592,-0.017327,1
-0.522494,-0.076595,-0.022131,1
0.141595,-0.078291,-0.048946,2
-0.787159,0.024176,0.149448,1
-0.546931,-0.018004,0.001173,1
-0.830560,0.145809,-0.129121,1
-0.499600,0.183388,0.274070,1
-0.233464,0.173453,0.050201,1
0.478457,0.436759,-0.347911,2
-0.382665,0.100833,0.281812,1
-0.315447,-0.162648,0.160472,1
-0.324999,-0.034700,-0.087094,1
-0.635764,0.092392,-0.327367,1
-0.223008,0.013615,0.028051,1
-0.274917,-0.081711,0.116898,1
-0.630601,-0.091361,0.263221,1
0.603965,0.076413,0.215484,2
-0.234568,0.001561,-0.166476,1
0.601120,0.188193,-0.208297,2
-0.226565,-0.013826,-0.246111,1
-0.592384,-0.011479,0.426592,1
0.726056,-0.159659,-0.092690,2
0.357158,-0.069096,-0.117238,2
0.477501,-0.013088,0.046876,2
0.573443,0.065402,-0.258634,2
-0.482638,-0.060958,-0.117785,1
-0.166107,0.240198,0.090969,1
-0.110809,-0.154104,0.043740,1
0.169226,0.179058,0.226286,2
-0.347165,-0.148988,0.433916,1
0.581007,-0.121128,0.017964,2
0.042847,0.117394,0.285976,2
0.704037,0.117024,0.043046,2
-0.278207,-0.018835,0.088001,1
0.437429,0.173346,0.331614,2
-0.186336,0.296090,-0.044098,1
-0.405302,-0.178652,-0.144249,1
0.512355,0.045147,0.196489,2
0.259183,-0.210008,0.279246,2
0.686930,-0.082320,0.169587,2
-0.505580,-0.095675,0.175787,1
-0.750800,-0.278593,-0.139006,1
-0.719805,0.153080,-0.085843,1
-0.478600,0.239779,0.202450,1
0.371561,0.210967,-0.054976,2
-0.451316,0.113505,0.276612,1
-0.306552,0.134424,0.071621,1
-0.587698,-0.346227,0.350461,1
-0.123790,0.046124,-0.087123,1
-0.483112,-0.299596,-0.171642,1
0.355882,0.227309,0.458600,2
0.425408,-0.326378,0.295809,2
0.273173,0.302367,0.156823,2
-0.293549,0.021080,-0.014783,1
0.433556,0.141999,0.153429,2
-0.322829,0.181909,-0.214509,1
-0.518827,0.143134,-0.161708,1
0.606880,-0.291330,0.037169,2
0.418714,0.143250,0.093220,2
-0.494196,-0.216409,0.052151,1
0.473405,-0.050813,0.109156,2
0.726038,0.026124,0.416114,2
-0.622712,-0.145701,0.305857,1
-0.394403,-0.229960,0.210972,1
0.509492,-0.455978,0.086354,2
-0.400452,0.024168,0.369415,1
0.683548,0.333322,-0.397800,2
0.713287,0.039742,0.138432,2
0.561733,0.140504,0.108465,2
-0.197430,-0.345044,-0.117287,1
0.537502,0.303849,0.020151,2
-0.769429,-0.069482,-0.226398,1
0.271801,-0.090687,-0.212260,2
-0.779993,0.146657,0.019240,1
-0.632742,-0.149539,0.239419,1
0.972925,-0.203312,0.179591,2
0.195082,-0.013721,0.180299,2
-0.754472,-0.128315,-0.093575,1
0.515838,0.421547,-0.280392,2
0.376743,-0.288562,-0.379776,2
0.624023,-0.297295,0.141314,2
-0.328009,0.047297,-0.225157,1
0.643171,0.296428,0.281597,2
0.830736,0.190165,-0.424654,2
0.154138,-0.118422,0.171438,2
0.633026,-0.064794,0.089688,2
0.261569,0.073937,0.009199,2
-0.569247,-0.028188,0.055999,1
-0.153287,-0.284737,-0.281396,1
0.103497,0.000868,0.189356,2
0.736421,0.286139,-0.018900,2
-0.285607,-0.097954,0.241988,1
-0.652021,-0.247019,0.040232,1
0.852980,-0.258936,-0.012686,2
0.602648,0.117044,-0.178990,2
-0.252221,-0.210265,0.250029,1
-0.278780,-0.033177,-0.279083,1
-0.351004,0.304965,0.089423,1
0.395274,0.082404,0.021591,2
-0.489197,-0.069498,0.256353,1
-0.533146,0.219534,-0.408427,1
-0.491911,0.095676,-0.146794,1
0.883866,0.383475,0.176086,2
-0.213653,0.020616,-0.289953,1
-0.355429,-0.209454,-0.108004,1
-0.197750,-0.471432,-0.129657,1
0.604179,-0.291310,0.031193,2
-0.973942,-0.406244,0.053698,1
-0.597954,0.413823,-0.049077,1
-0.628402,0.028378,-0.038906,1
-0.509016,0.064536,-0.020056,1
-0.428568,-0.162508,-0.139556,1
-0.685662,0.077019,-0.174482,1
0.454725,-0.132917,0.001148,2
0.937215,0.100924,-0.043582,2
-0.389736,0.078017,0.041102,1
0.828120,0.077084,0.476810,2
0.307663,-0.012430,0.160812,2
0.316476,0.349210,-0.406529,2
0.551144,0.005805,-0.370260,2
0.675792,0.090161,0.040553,2
0.616591,0.181398,-0.202297,2
-0.373591,-0.114027,0.172797,1
0.575788,0.111425,-0.099660,2
-0.638346,0.130446,0.284390,1
0.866172,0.167268,-0.154476,2
0.684938,-0.222288,0.183431,2
0.415840,-0.121863,0.301430,2
0.552998,-0.221115,0.128552,2
0.701427,-0.201225,-0.074810,2
0.617350,-0.121515,-0.260947,2
-0.383199,0.209009,0.220772,1
0.185379,-0.158884,0.290580,2
-0.452993,0.062724,0.369791,1
-0.126461,0.230752,-0.060992,1
-0.690697,-0.061954,-0.310679,1
0.558107,-0.242479,0.432225,2
-0.483675,0.222916,0.015994,1
-0.460046,0.051691,-0.126935,1
0.469401,0.060211,-0.240884,2
-0.872021,-0.047202,0.041243,1
-0.595929,0.204537,-0.192589,1
0.355121,0.355828,0.274071,2
-0.763114,0.190351,-0.111505,1
-0.678280,-0.321946,0.368477,1
0.313014,0.162210,-0.182193,2
0.558901,-0.021410,0.160971,2
-0.321153,-0.242790,0.187902,1
-0.683587,-0.112644,0.114412,1
0.951057,0.039101,0.077385,2
-0.323972,0.244149,0.086724,1
-0.368944,-0.104957,-0.044834,1
0.281323,-0.189792,-0.078352,2
-0.398595,-0.118952,0.246886,1
0.630420,-0.023859,-0.215406,2
-0.125444,0.317828,-0.095403,1
0.576876,0.059893,-0.092330,2
0.573701,-0.053400,-0.148728,2
-0.754088,-0.211326,0.140027,1
0.608835,-0.220268,0.454699,2
-0.671352,0.027147,0.254322,1
-0.631812,-0.031846,0.416385,1
-0.490204,-0.182368,0.120934,1
0.627084,0.024404,0.110456,2
-0.035109,-0.149425,0.053921,1
0.767786,0.014229,0.100093,2
0.465509,0.023670,0.154050,2
-0.813211,-0.053736,-0.282260,1
0.360883,0.185054,-0.056975,2
0.371847,-0.229532,-0.026596,2
0.897492,-0.027968,-0.083075,2
0.029068,0.184265,0.302551,2
-0.252112,0.449705,0.354014,1
0.247485,0.208061,0.069766,2
-0.154409,0.364660,0.032193,1
-0.510136,-0.209929,0.055407,1
0.441084,-0.267610,-0.094520,2
-0.742084,-0.303079,0.180115,1
-0.689495,-0.004340,-0.227672,1
-0.310931,-0.091146,-0.245593,1
0.181636,-0.136846,-0.172177,2
0.532811,-0.115352,0.330571,2
0.676669,-0.286477,-0.014319,2
0.579428,-0.486678,0.460958,2
-0.490487,0.134327,-0.126905,1
0.358330,0.265003,0.255407,2
-0.787199,0.446005,0.177686,1
-0.450892,-0.044215,0.117381,1
-0.318752,-0.392683,0.155473,1
0.519398,-0.073413,-0.205522,2
-0.223999,0.268898,-0.265260,1
0.677928,0.216525,-0.093051,2
-0.295517,-0.077528,0.106355,1
